seq_num,delay_ms
148,1.01686
149,2.00843
150,3.00843
151,14.0084
152,1.01686
153,2.00843
154,1.01686
155,1.0253
156,3.00843
157,2.01687
158,1.0253
159,1.03373
160,2.00843
161,1.01686
162,1.0253
163,8.00843
164,4.01687
165,3.0253
166,9.00843
167,5.00843
168,8.00843
169,7.01687
170,1.00843
171,1.01686
172,1.0253
173,1.03373
174,1.04216
175,2.00843
176,2.01687
177,6.00843
178,1.00843
179,5.00843
180,5.01687
181,6.00843
182,2.00843
183,1.01686
184,2.00843
185,2.01687
186,1.00843
187,1.01686
188,11.0084
189,11.0169
190,8.0253
191,1.03373
192,1.04216
193,6.00843
194,5.01687
195,3.0253
196,1.03373
197,20.0084
198,2.00843
199,2.01687
200,1.0253
201,1.03373
202,1.04216
203,1.05059
204,1.00843
205,1.00843
206,4.00843
207,1.00843
208,5.00843
209,4.01687
210,1.0253
211,1.03373
212,1.04216
213,3.00843
214,1.00843
215,1.01686
216,12.0084
217,1.00843
218,12.0084
219,2.01687
220,1.00843
221,11.0084
222,1.01686
223,1.0253
224,2.00843
225,4.00843
226,4.01687
227,1.00843
228,2.00843
229,1.01686
230,1.0253
231,1.00843
232,2.00843
233,1.00843
234,1.01686
235,1.0253
236,3.00843
237,2.01687
238,1.00843
239,1.01686
240,1.0253
241,5.00843
242,5.01687
243,2.0253
244,2.03373
245,1.04216
246,1.05059
247,3.00843
248,1.01686
249,1.00843
250,5.00843
251,16.0084
252,11.0169
253,1.0253
254,11.0084
255,13.0084
256,13.0169
257,5.0253
258,1.03373
259,1.04216
260,1.05059
261,1.05903
262,2.00843
263,3.00843
264,1.01686
265,14.0084
266,2.01687
267,11.0084
268,3.00843
269,9.00843
270,1.00843
271,1.00843
272,1.01686
273,1.0253
274,14.0084
275,14.0169
276,3.00843
277,1.00843
278,2.00843
279,1.01686
280,1.0253
281,2.00843
282,1.01686
283,1.0253
284,8.00843
285,3.01687
286,3.00843
287,1.01686
288,1.00843
289,8.00843
290,6.01687
291,3.0253
292,1.03373
293,1.04216
294,7.00843
295,4.01687
296,4.0253
297,9.00843
298,3.00843
299,1.01686
300,2.00843
301,1.01686
302,11.0084
303,3.01687
304,2.0253
305,7.00843
306,1.01686
307,1.0253
308,1.03373
309,1.00843
310,3.00843
311,2.01687
312,2.0253
313,1.03373
314,1.04216
315,3.00843
316,1.01686
317,1.0253
318,4.00843
319,4.01687
320,2.0253
321,19.0084
322,1.01686
323,11.0084
324,7.01687
325,8.00843
326,2.00843
327,9.00843
328,3.00843
329,1.01686
330,1.0253
331,1.00843
332,1.01686
333,3.00843
334,1.01686
335,1.00843
336,1.01686
337,1.0253
338,2.00843
339,1.01686
340,1.0253
341,2.00843
342,16.0084
343,1.01686
344,7.00843
345,10.0084
346,4.01687
347,1.00843
348,1.01686
349,1.0253
350,1.03373
351,1.04216
352,7.00843
353,2.01687
354,2.0253
355,1.00843
356,2.00843
357,2.00843
358,1.00843
359,1.01686
360,1.0253
361,1.03373
362,3.00843
363,1.01686
364,8.00843
365,7.00843
366,19.0084
367,1.01686
368,2.00843
369,7.00843
370,5.01687
371,1.00843
372,13.0084
373,1.01686
374,3.00843
375,1.00843
376,1.01686
377,1.0253
378,1.03373
379,1.04216
380,1.05059
381,1.05903
382,2.00843
383,2.01687
384,2.0253
385,1.03373
386,5.00843
387,3.01687
388,3.0253
389,1.03373
390,3.00843
391,2.01687
392,1.0253
393,1.03373
394,1.00843
395,1.01686
396,1.0253
397,6.00843
398,1.01686
399,1.0253
400,1.03373
401,1.04216
402,2.00843
403,2.01687
404,3.00843
405,2.01687
406,1.0253
407,2.00843
408,6.00843
409,4.01687
410,3.0253
411,2.03373
412,1.04216
413,6.00843
414,3.01687
415,8.00843
416,1.01686
417,6.00843
418,1.00843
419,10.0084
420,1.01686
421,2.00843
422,1.01686
423,1.0253
424,1.00843
425,6.00843
426,2.01687
427,1.0253
428,1.03373
429,7.00843
430,3.01687
431,2.0253
432,1.00843
433,8.00843
434,5.01687
435,4.0253
436,2.03373
437,7.00843
438,1.00843
439,10.0084
440,3.01687
441,3.0253
442,3.00843
443,6.00843
444,6.01687
445,1.00843
446,1.01686
447,1.00843
448,1.00843
449,2.00843
450,3.00843
451,1.00843
452,1.01686
453,1.0253
454,2.00843
455,1.00843
456,1.00843
457,3.00843
458,2.01687
459,1.0253
460,1.03373
461,1.04216
462,7.00843
463,3.01687
464,1.00843
465,8.00843
466,11.0084
467,1.01686
468,2.00843
469,3.00843
470,3.01687
471,2.0253
472,1.03373
473,3.00843
474,3.00843
475,2.01687
476,1.0253
477,1.00843
478,1.01686
479,2.00843
480,2.01687
481,2.0253
482,11.0084
483,3.01687
484,5.00843
485,9.00843
486,1.00843
487,2.00843
488,2.01687
489,3.00843
490,1.01686
491,1.00843
492,1.01686
493,5.00843
494,1.01686
495,2.00843
496,2.00843
497,11.0084
498,2.01687
499,1.0253
500,1.03373
501,19.0084
502,6.01687
503,2.0253
504,7.00843
505,5.01687
506,1.0253
507,2.00843
508,2.00843
509,1.01686
510,1.0253
511,1.03373
512,2.00843
513,1.00843
514,1.01686
515,1.0253
516,3.00843
517,2.01687
518,18.0084
519,15.0169
520,5.0253
521,1.03373
522,13.0084
523,2.00843
524,1.00843
525,1.01686
526,1.0253
527,1.03373
528,1.04216
529,1.05059
530,2.00843
531,2.01687
532,3.00843
533,2.01687
534,1.0253
535,1.03373
536,12.0084
537,5.01687
538,5.0253
539,5.03373
540,1.04216
541,4.00843
542,18.0084
543,8.00843
544,8.01686
545,2.0253
546,2.03373
547,1.00843
548,1.01686
549,19.0084
550,2.01687
551,1.0253
552,1.00843
553,1.00843
554,1.01686
555,1.0253
556,2.00843
557,2.01687
558,1.00843
559,1.00843
560,2.00843
561,6.00843
562,1.01686
563,1.0253
564,1.03373
565,2.00843
566,2.01687
567,1.0253
568,1.03373
569,1.04216
570,1.05059
571,1.05903
572,3.00843
573,3.01687
574,2.0253
575,3.00843
576,6.00843
577,5.01687
578,12.0084
579,3.01687
580,2.0253
581,1.03373
582,1.04216
583,1.05059
584,3.00843
585,2.01687
586,2.0253
587,5.00843
588,4.01687
589,4.0253
590,2.03373
591,5.00843
592,5.01687
593,1.0253
594,1.03373
595,2.00843
596,10.0084
597,1.00843
598,1.01686
599,1.00843
600,1.01686
601,1.00843
602,2.00843
603,5.00843
604,2.00843
605,1.01686
606,1.00843
607,9.00843
608,2.01687
609,1.0253
610,2.00843
611,1.01686
612,1.0253
613,1.03373
614,2.00843
615,2.01687
616,1.0253
617,3.00843
618,4.00843
619,4.00843
620,1.01686
621,1.0253
622,16.0084
623,2.01687
624,1.0253
625,1.03373
626,1.04216
627,1.05059
628,7.00843
629,2.01687
630,1.0253
631,1.00843
632,6.00843
633,6.01687
634,1.0253
635,2.00843
636,1.01686
637,1.0253
638,1.03373
639,1.00843
640,1.00843
641,1.01686
642,2.00843
643,2.00843
644,11.0084
645,2.00843
646,5.00843
647,14.0084
648,1.00843
649,17.0084
650,15.0084
651,7.01687
652,1.0253
653,1.03373
654,6.00843
655,1.00843
656,3.00843
657,9.00843
658,4.01687
659,1.0253
660,1.03373
661,1.04216
662,1.05059
663,2.00843
664,4.00843
665,4.01687
666,1.00843
667,6.00843
668,3.01687
669,2.0253
670,3.00843
671,1.01686
672,12.0084
673,2.00843
674,1.00843
675,1.01686
676,2.00843
677,1.01686
678,1.0253
679,1.03373
680,3.00843
681,2.01687
682,1.0253
683,3.00843
684,2.01687
685,1.0253
686,12.0084
687,4.01687
688,2.0253
689,8.00843
690,1.01686
691,1.0253
692,7.00843
693,1.01686
694,3.00843
695,1.01686
696,1.00843
697,1.01686
698,10.0084
699,3.00843
700,3.01687
701,1.0253
702,3.00843
703,2.01687
704,1.0253
705,1.03373
706,6.00843
707,1.01686
708,1.0253
709,1.00843
710,15.0084
711,6.01687
712,3.0253
713,1.00843
714,12.0084
715,11.0084
716,9.01686
717,6.0253
718,1.00843
719,1.00843
720,1.01686
721,1.0253
722,4.00843
723,2.01687
724,1.00843
725,2.00843
726,2.00843
727,1.01686
728,4.00843
729,1.01686
730,1.0253
731,12.0084
732,1.01686
733,5.00843
734,3.01687
735,2.0253
736,1.03373
737,1.00843
738,1.01686
739,1.0253
740,1.03373
741,1.00843
742,1.00843
743,19.0084
744,7.01687
745,1.00843
746,1.00843
747,1.01686
748,1.0253
749,3.00843
750,19.0084
751,7.00843
752,2.00843
753,1.01686
754,1.00843
755,1.00843
756,2.00843
757,4.00843
758,1.01686
759,1.00843
760,3.00843
761,1.01686
762,1.0253
763,4.00843
764,6.00843
765,3.01687
766,1.0253
767,1.00843
768,1.01686
769,1.0253
770,2.00843
771,2.01687
772,2.00843
773,12.0084
774,1.01686
775,1.0253
776,1.03373
777,1.04216
778,2.00843
779,15.0084
780,3.01687
781,1.0253
782,1.03373
783,1.04216
784,7.00843
785,2.01687
786,1.00843
787,1.01686
788,4.00843
789,4.01687
790,4.0253
791,1.03373
792,6.00843
793,1.01686
794,12.0084
795,5.01687
796,4.0253
797,1.03373
798,1.04216
799,1.05059
800,1.05903
801,1.06746
802,1.07589
803,1.08432
804,1.09275
805,3.00843
806,2.01687
807,2.0253
808,1.03373
809,5.00843
810,5.01687
811,7.00843
812,6.01687
813,2.0253
814,1.00843
815,1.01686
816,16.0084
817,1.00843
818,1.01686
819,10.0084
820,3.00843
821,13.0084
822,2.01687
823,1.00843
824,1.01686
825,2.00843
826,3.00843
827,4.00843
828,1.01686
829,3.00843
830,1.01686
831,1.0253
832,1.03373
833,4.00843
834,4.01687
835,6.00843
836,3.00843
837,2.01687
838,1.0253
839,8.00843
840,1.00843
841,1.00843
842,1.01686
843,1.0253
844,2.00843
845,1.01686
846,1.00843
847,1.01686
848,1.0253
849,5.00843
850,3.01687
851,1.00843
852,1.01686
853,1.00843
854,1.00843
855,1.01686
856,1.0253
857,1.03373
858,3.00843
859,18.0084
860,3.01687
861,3.0253
862,1.03373
863,4.00843
864,2.01687
865,2.0253
866,5.00843
867,2.01687
868,2.0253
869,3.00843
870,3.01687
871,3.0253
872,1.03373
873,1.04216
874,1.05059
875,1.05903
876,5.00843
877,3.00843
878,19.0084
879,8.01686
880,1.00843
881,1.01686
882,1.0253
883,12.0084
884,11.0169
885,1.0253
886,1.00843
887,1.01686
888,1.0253
889,2.00843
890,3.00843
891,1.00843
892,2.00843
893,1.01686
894,3.00843
895,1.00843
896,1.01686
897,2.00843
898,1.01686
899,1.0253
900,1.00843
901,4.00843
902,3.01687
903,1.0253
904,1.00843
905,5.00843
906,18.0084
907,3.01687
908,1.0253
909,1.00843
910,1.00843
911,1.01686
912,1.00843
913,12.0084
914,6.01687
915,1.0253
916,1.00843
917,2.00843
918,6.00843
919,3.01687
920,3.00843
921,1.01686
922,1.0253
923,1.03373
924,2.00843
925,1.01686
926,5.00843
927,1.00843
928,1.01686
929,7.00843
930,2.01687
931,2.0253
932,20.0084
933,5.01687
934,1.0253
935,1.03373
936,1.04216
937,1.05059
938,1.05903
939,2.00843
940,3.00843
941,1.01686
942,4.00843
943,1.01686
944,1.0253
945,1.03373
946,12.0084
947,7.01687
948,1.0253
949,8.00843
950,2.01687
951,1.0253
952,9.00843
953,2.01687
954,1.0253
955,2.00843
956,5.00843
957,1.00843
958,1.00843
959,1.01686
960,1.0253
961,1.03373
962,17.0084
963,4.01687
964,3.00843
965,1.01686
966,18.0084
967,10.0169
968,1.0253
969,11.0084
970,2.01687
971,19.0084
972,11.0169
973,8.00843
974,3.01687
975,1.0253
976,1.03373
977,11.0084
978,5.01687
979,5.0253
980,1.00843
981,1.01686
982,1.0253
983,1.00843
984,8.00843
985,7.00843
986,6.01687
987,4.0253
988,1.00843
989,1.01686
990,2.00843
991,12.0084
992,1.01686
993,13.0084
994,1.01686
995,1.0253
996,1.03373
997,2.00843
998,1.01686
999,1.0253
1000,14.0084
1001,3.01687
1002,2.0253
1003,1.03373
1004,1.04216
1005,1.05059
1006,1.05903
1007,1.06746
1008,2.00843
1009,2.01687
1010,2.0253
1011,13.0084
1012,4.01687
1013,3.0253
1014,1.00843
1015,1.01686
1016,1.0253
1017,1.03373
1018,1.00843
1019,1.01686
1020,1.0253
1021,1.00843
1022,7.00843
1023,2.01687
1024,6.00843
1025,4.01687
1026,4.0253
1027,3.00843
1028,4.00843
1029,2.01687
1030,1.00843
1031,1.01686
1032,1.0253
1033,1.00843
1034,14.0084
1035,2.01687
1036,2.0253
1037,5.00843
1038,3.01687
1039,3.0253
1040,2.03373
1041,2.04216
1042,1.05059
1043,1.05903
1044,16.0084
1045,5.00843
1046,19.0084
1047,6.00843
1048,1.01686
1049,1.0253
1050,5.00843
1051,3.01687
1052,2.0253
1053,4.00843
1054,19.0084
1055,13.0084
1056,16.0084
1057,2.01687
1058,1.0253
1059,1.03373
1060,2.00843
1061,2.01687
1062,1.0253
1063,4.00843
1064,4.01687
1065,1.0253
1066,12.0084
1067,5.01687
1068,2.0253
1069,1.03373
1070,1.04216
1071,1.00843
1072,1.01686
1073,1.0253
1074,19.0084
1075,4.01687
1076,1.0253
1077,1.03373
1078,1.00843
1079,1.01686
1080,1.0253
1081,1.00843
1082,11.0084
1083,8.00843
1084,3.01687
1085,1.0253
1086,1.00843
1087,1.01686
1088,13.0084
1089,11.0169
1090,2.0253
1091,6.00843
1092,1.01686
1093,1.0253
1094,8.00843
1095,1.01686
1096,1.0253
1097,3.00843
1098,18.0084
1099,1.01686
1100,1.0253
1101,13.0084
1102,11.0169
1103,8.0253
1104,4.03373
1105,4.00843
1106,1.00843
1107,1.01686
1108,1.0253
1109,1.03373
1110,1.04216
1111,1.00843
1112,1.01686
1113,1.0253
1114,1.00843
1115,2.00843
1116,4.00843
1117,1.01686
1118,1.0253
1119,1.03373
1120,5.00843
1121,2.01687
1122,1.0253
1123,1.03373
1124,1.04216
1125,1.05059
1126,4.00843
1127,12.0084
1128,4.01687
1129,4.0253
1130,4.03373
1131,2.00843
1132,1.01686
1133,1.0253
1134,1.03373
1135,1.04216
1136,3.00843
1137,1.01686
1138,1.0253
1139,1.03373
1140,1.00843
1141,15.0084
1142,1.01686
1143,1.0253
1144,1.03373
1145,3.00843
1146,1.01686
1147,1.00843
1148,2.00843
1149,1.01686
1150,18.0084
1151,3.01687
1152,2.0253
1153,2.00843
1154,1.01686
1155,1.0253
1156,6.00843
1157,2.01687
1158,6.00843
1159,2.01687
1160,19.0084
1161,1.01686
1162,16.0084
1163,5.01687
1164,1.0253
1165,1.03373
1166,8.00843
1167,8.01686
1168,1.0253
1169,3.00843
1170,20.0084
1171,1.01686
1172,3.00843
1173,5.00843
1174,2.01687
1175,1.0253
1176,1.03373
1177,1.04216
1178,1.00843
1179,1.01686
1180,1.00843
1181,1.01686
1182,2.00843
1183,2.01687
1184,2.0253
1185,1.03373
1186,4.00843
1187,3.01687
1188,1.0253
1189,1.03373
1190,7.00843
1191,4.01687
1192,3.0253
1193,4.00843
1194,1.01686
1195,9.00843
1196,4.01687
1197,2.0253
1198,2.03373
1199,1.04216
1200,1.05059
1201,7.00843
1202,3.01687
1203,1.0253
1204,10.0084
1205,18.0084
1206,10.0169
1207,5.0253
1208,2.00843
1209,1.01686
1210,1.00843
1211,12.0084
1212,3.00843
1213,3.01687
1214,2.00843
1215,1.00843
1216,18.0084
1217,1.00843
1218,1.01686
1219,1.0253
1220,2.00843
1221,11.0084
1222,3.01687
1223,1.0253
1224,1.00843
1225,1.01686
1226,2.00843
1227,1.00843
1228,1.01686
1229,19.0084
1230,4.01687
1231,1.0253
1232,2.00843
1233,7.00843
1234,5.01687
1235,1.0253
1236,2.00843
1237,2.01687
1238,1.0253
1239,3.00843
1240,3.01687
1241,1.0253
1242,6.00843
1243,3.01687
1244,9.00843
1245,5.01687
1246,2.0253
1247,1.03373
1248,1.04216
1249,5.00843
1250,4.01687
1251,5.00843
1252,17.0084
1253,9.01686
1254,4.0253
1255,1.00843
1256,2.00843
1257,1.00843
1258,2.00843
1259,4.00843
1260,1.00843
1261,1.00843
1262,4.00843
1263,2.01687
1264,1.0253
1265,1.03373
1266,1.04216
1267,1.05059
1268,2.00843
1269,2.01687
1270,1.0253
1271,4.00843
1272,3.01687
1273,1.0253
1274,1.03373
1275,7.00843
1276,1.01686
1277,1.0253
1278,1.03373
1279,1.00843
1280,4.00843
1281,3.01687
1282,4.00843
1283,2.01687
1284,2.0253
1285,5.00843
1286,1.01686
1287,1.0253
1288,2.00843
1289,5.00843
1290,1.01686
1291,8.00843
1292,4.01687
1293,3.0253
1294,2.00843
1295,1.01686
1296,1.0253
1297,1.03373
1298,1.04216
1299,1.00843
1300,3.00843
1301,4.00843
1302,1.01686
1303,6.00843
1304,20.0084
1305,1.01686
1306,1.0253
1307,3.00843
1308,1.01686
1309,2.00843
1310,2.00843
1311,1.00843
1312,1.01686
1313,1.00843
1314,1.00843
1315,1.01686
1316,2.00843
1317,2.01687
1318,2.0253
1319,1.00843
1320,1.01686
1321,1.0253
1322,5.00843
1323,4.01687
1324,4.0253
1325,2.03373
1326,3.00843
1327,1.00843
1328,1.01686
1329,1.0253
1330,1.03373
1331,11.0084
1332,2.01687
1333,2.0253
1334,1.03373
1335,3.00843
1336,1.01686
1337,2.00843
1338,2.01687
1339,2.0253
1340,2.03373
1341,1.04216
1342,6.00843
1343,3.01687
1344,12.0084
1345,6.01687
1346,3.0253
1347,3.03373
1348,6.00843
1349,18.0084
1350,2.01687
1351,2.0253
1352,9.00843
1353,8.01686
1354,5.0253
1355,3.03373
1356,3.04216
1357,9.00843
1358,1.01686
1359,1.0253
1360,1.03373
1361,11.0084
1362,3.01687
1363,2.00843
1364,1.01686
1365,3.00843
1366,2.01687
1367,16.0084
1368,1.01686
1369,2.00843
1370,20.0084
1371,1.00843
1372,1.01686
1373,1.0253
1374,2.00843
1375,1.01686
1376,4.00843
1377,3.01687
1378,1.0253
1379,1.03373
1380,2.00843
1381,1.01686
1382,1.0253
1383,12.0084
1384,4.01687
1385,8.00843
1386,6.00843
1387,2.00843
1388,1.01686
1389,1.00843
1390,1.01686
1391,9.00843
1392,4.01687
1393,17.0084
1394,1.01686
1395,11.0084
1396,9.01686
1397,5.0253
1398,7.00843
1399,7.00843
1400,4.00843
1401,2.01687
1402,1.00843
1403,1.01686
1404,1.0253
1405,5.00843
1406,1.01686
1407,3.00843
1408,2.01687
1409,1.00843
1410,1.01686
1411,1.0253
1412,1.03373
1413,1.04216
1414,1.00843
1415,3.00843
1416,3.01687
1417,4.00843
1418,2.01687
1419,3.00843
1420,3.01687
1421,1.0253
1422,5.00843
1423,7.00843
1424,1.01686
1425,11.0084
1426,1.01686
1427,2.00843
1428,5.00843
1429,1.01686
1430,1.0253
1431,13.0084
1432,6.01687
1433,1.00843
1434,1.01686
1435,8.00843
1436,4.01687
1437,2.0253
1438,4.00843
1439,4.01687
1440,1.0253
1441,1.03373
1442,1.04216
1443,2.00843
1444,1.01686
1445,7.00843
1446,3.01687
1447,1.00843
1448,9.00843
1449,6.01687
1450,2.0253
1451,1.00843
1452,1.00843
1453,1.00843
1454,13.0084
1455,5.01687
1456,7.00843
1457,6.00843
1458,3.00843
1459,1.01686
1460,1.00843
1461,5.00843
1462,6.00843
1463,1.00843
1464,20.0084
1465,2.01687
1466,1.0253
1467,1.03373
1468,1.04216
1469,2.00843
1470,2.00843
1471,1.01686
1472,6.00843
1473,5.01687
1474,2.0253
1475,1.03373
1476,2.00843
1477,4.00843
1478,2.01687
1479,1.0253
1480,1.03373
1481,4.00843
1482,2.01687
1483,2.0253
1484,9.00843
1485,5.01687
1486,3.0253
1487,1.03373
1488,1.04216
1489,1.05059
1490,1.05903
1491,1.06746
1492,1.00843
1493,1.01686
1494,1.0253
1495,1.03373
1496,5.00843
1497,6.00843
1498,9.00843
1499,1.01686
1500,1.0253
1501,1.00843
1502,1.00843
1503,1.01686
1504,6.00843
1505,6.01687
1506,2.0253
1507,2.03373
1508,1.04216
1509,1.05059
1510,3.00843
1511,3.01687
1512,1.0253
1513,5.00843
1514,5.00843
1515,9.00843
1516,6.01687
1517,18.0084
1518,2.00843
1519,2.01687
1520,2.0253
1521,1.00843
1522,2.00843
1523,14.0084
1524,1.01686
1525,5.00843
1526,1.01686
1527,1.00843
1528,2.00843
1529,1.01686
1530,1.0253
1531,2.00843
1532,1.01686
1533,5.00843
1534,1.01686
1535,1.0253
1536,4.00843
1537,4.01687
1538,2.0253
1539,1.03373
1540,2.00843
1541,2.01687
1542,1.0253
1543,8.00843
1544,1.00843
1545,16.0084
1546,2.01687
1547,4.00843
1548,1.00843
1549,1.01686
1550,6.00843
1551,1.01686
1552,2.00843
1553,3.00843
1554,9.00843
1555,4.01687
1556,3.0253
1557,1.00843
1558,2.00843
1559,2.01687
1560,1.0253
1561,1.03373
1562,1.04216
1563,1.00843
1564,2.00843
1565,1.01686
1566,2.00843
1567,2.01687
1568,1.0253
1569,1.03373
1570,1.04216
1571,14.0084
1572,5.00843
1573,1.01686
1574,17.0084
1575,4.01687
1576,1.00843
1577,1.01686
1578,1.0253
1579,1.03373
1580,1.00843
1581,1.01686
1582,3.00843
1583,6.00843
1584,1.01686
1585,10.0084
1586,1.01686
1587,1.0253
1588,1.03373
1589,1.04216
1590,1.05059
1591,1.05903
1592,1.06746
1593,8.00843
1594,1.01686
1595,2.00843
1596,1.00843
1597,1.00843
1598,2.00843
1599,1.00843
1600,1.01686
1601,1.0253
1602,1.03373
1603,2.00843
1604,1.01686
1605,8.00843
1606,1.01686
1607,1.00843
1608,1.00843
1609,1.01686
1610,13.0084
1611,2.01687
1612,1.00843
1613,1.01686
1614,5.00843
1615,4.01687
1616,2.0253
1617,11.0084
1618,1.00843
1619,1.01686
1620,11.0084
1621,12.0084
1622,1.01686
1623,1.0253
1624,2.00843
1625,13.0084
1626,5.00843
1627,1.01686
1628,8.00843
1629,3.00843
1630,2.01687
1631,1.0253
1632,1.03373
1633,4.00843
1634,1.01686
1635,17.0084
1636,9.00843
1637,4.01687
1638,3.0253
1639,1.03373
1640,1.00843
1641,1.01686
1642,2.00843
1643,1.01686
1644,1.0253
1645,3.00843
1646,14.0084
1647,3.01687
1648,15.0084
1649,1.00843
1650,12.0084
1651,1.01686
1652,1.0253
1653,1.03373
1654,2.00843
1655,1.00843
1656,1.01686
1657,2.00843
1658,4.00843
1659,2.01687
1660,1.0253
1661,1.03373
1662,1.04216
1663,3.00843
1664,10.0084
1665,10.0169
1666,4.0253
1667,17.0084
1668,11.0169
1669,9.0253
1670,1.03373
1671,1.00843
1672,1.01686
1673,1.0253
1674,1.00843
1675,1.00843
1676,1.01686
1677,2.00843
1678,3.00843
1679,3.01687
1680,2.0253
1681,4.00843
1682,5.00843
1683,4.01687
1684,1.00843
1685,1.00843
1686,3.00843
1687,9.00843
1688,14.0084
1689,1.00843
1690,1.00843
1691,7.00843
1692,1.01686
1693,1.00843
1694,1.01686
1695,1.0253
1696,1.03373
1697,1.04216
1698,14.0084
1699,5.01687
1700,5.0253
1701,4.03373
1702,1.00843
1703,1.01686
1704,8.00843
1705,2.01687
1706,2.0253
1707,3.00843
1708,4.00843
1709,1.01686
1710,1.00843
1711,2.00843
1712,3.00843
1713,1.01686
1714,1.0253
1715,1.00843
1716,5.00843
1717,2.01687
1718,3.00843
1719,1.01686
1720,1.00843
1721,1.01686
1722,7.00843
1723,8.00843
1724,2.01687
1725,1.0253
1726,1.03373
1727,1.04216
1728,7.00843
1729,3.01687
1730,2.0253
1731,2.03373
1732,2.04216
1733,2.05059
1734,1.05903
1735,4.00843
1736,1.00843
1737,1.01686
1738,13.0084
1739,1.01686
1740,4.00843
1741,1.00843
1742,1.00843
1743,15.0084
1744,2.01687
1745,2.0253
1746,1.03373
1747,3.00843
1748,2.01687
1749,2.0253
1750,1.00843
1751,1.01686
1752,1.0253
1753,1.03373
1754,1.04216
1755,3.00843
1756,1.01686
1757,3.00843
1758,3.00843
1759,8.00843
1760,5.01687
1761,1.0253
1762,5.00843
1763,1.01686
1764,8.00843
1765,1.01686
1766,10.0084
1767,2.01687
1768,13.0084
1769,3.00843
1770,7.00843
1771,5.01687
1772,1.0253
1773,1.03373
1774,2.00843
1775,1.01686
1776,9.00843
1777,9.01686
1778,1.0253
1779,1.03373
1780,1.04216
1781,4.00843
1782,2.01687
1783,2.0253
1784,1.03373
1785,18.0084
1786,12.0169
1787,4.0253
1788,1.03373
1789,15.0084
1790,5.01687
1791,4.0253
1792,3.03373
1793,8.00843
1794,1.01686
1795,13.0084
1796,7.01687
1797,1.00843
1798,4.00843
1799,1.01686
1800,3.00843
1801,1.01686
1802,1.00843
1803,4.00843
1804,1.01686
1805,5.00843
1806,3.01687
1807,1.0253
1808,1.03373
1809,1.04216
1810,1.05059
1811,1.05903
1812,1.06746
1813,6.00843
1814,2.01687
1815,3.00843
1816,1.01686
1817,8.00843
1818,1.00843
1819,1.01686
1820,2.00843
1821,1.01686
1822,3.00843
1823,1.00843
1824,16.0084
1825,5.01687
1826,5.00843
1827,9.00843
1828,2.01687
1829,4.00843
1830,1.01686
1831,17.0084
1832,11.0084
1833,2.01687
1834,1.0253
1835,19.0084
1836,3.01687
1837,1.0253
1838,3.00843
1839,2.01687
1840,2.0253
1841,1.03373
1842,1.00843
1843,4.00843
1844,4.00843
1845,1.01686
1846,1.0253
1847,1.03373
1848,1.04216
1849,1.05059
1850,3.00843
1851,1.01686
1852,1.0253
1853,8.00843
1854,10.0084
1855,2.01687
1856,1.0253
1857,11.0084
1858,1.01686
1859,1.0253
1860,1.03373
1861,1.04216
1862,1.05059
1863,1.05903
1864,1.06746
1865,1.07589
1866,1.08432
1867,3.00843
1868,2.01687
1869,2.0253
1870,2.03373
1871,3.00843
