seq_num,delay_ms
465,10.0084
466,8.00843
467,5.01687
468,6.00843
469,1.01686
470,11.0084
471,2.01687
472,1.0253
473,1.03373
474,12.0084
475,1.01686
476,1.0253
477,1.03373
478,19.0084
479,2.01687
480,2.0253
481,2.03373
482,20.0084
483,14.0169
484,11.0253
485,10.0337
486,1.04216
487,1.05059
488,1.05903
489,1.06746
490,1.07589
491,1.08432
492,1.09275
493,1.10119
494,2.00843
495,1.01686
496,1.0253
497,20.0084
498,8.01686
499,4.00843
500,1.00843
501,1.01686
502,2.00843
503,9.00843
504,7.01687
505,1.00843
506,1.01686
507,13.0084
508,6.01687
509,3.0253
510,1.03373
511,2.00843
512,2.01687
513,13.0084
514,15.0084
515,5.01687
516,18.0084
517,1.01686
518,2.00843
519,1.00843
520,1.01686
521,1.0253
522,1.03373
523,9.00843
524,1.00843
525,2.00843
526,1.01686
527,3.00843
528,2.01687
529,2.0253
530,4.00843
531,15.0084
532,1.01686
533,1.0253
534,1.03373
535,13.0084
536,19.0084
537,5.00843
538,1.00843
539,8.00843
540,1.01686
541,1.0253
542,1.00843
543,1.01686
544,1.00843
545,1.00843
546,2.00843
547,1.01686
548,1.0253
549,1.03373
550,2.00843
551,2.01687
552,1.0253
553,1.03373
554,1.04216
555,1.05059
556,2.00843
557,3.00843
558,4.00843
559,3.01687
560,2.0253
561,5.00843
562,1.01686
563,6.00843
564,1.00843
565,2.00843
566,1.01686
567,16.0084
568,3.01687
569,3.0253
570,2.03373
571,1.04216
572,18.0084
573,14.0169
574,4.0253
575,1.03373
576,1.04216
577,1.00843
578,8.00843
579,1.01686
580,6.00843
581,10.0084
582,1.01686
583,1.00843
584,1.01686
585,13.0084
586,1.01686
587,3.00843
588,3.01687
589,3.0253
590,1.00843
591,5.00843
592,1.01686
593,1.0253
594,7.00843
595,3.01687
596,1.0253
597,1.03373
598,1.04216
599,1.05059
600,1.05903
601,1.06746
602,1.07589
603,1.08432
604,1.09275
605,3.00843
606,2.01687
607,2.0253
608,3.00843
609,1.01686
610,2.00843
611,1.01686
612,6.00843
613,4.01687
614,13.0084
615,2.01687
616,2.0253
617,1.03373
618,1.04216
619,2.00843
620,11.0084
621,2.01687
622,3.00843
623,13.0084
624,2.01687
625,1.0253
626,1.03373
627,2.00843
628,2.01687
629,1.0253
630,1.03373
631,1.00843
632,3.00843
633,1.01686
634,10.0084
635,1.01686
636,1.0253
637,12.0084
638,4.01687
639,1.00843
640,1.00843
641,1.01686
642,12.0084
643,3.00843
644,1.01686
645,1.0253
646,1.03373
647,1.04216
648,1.05059
649,1.05903
650,2.00843
651,1.01686
652,5.00843
653,6.00843
654,1.01686
655,2.00843
656,1.01686
657,1.0253
658,1.00843
659,1.01686
660,2.00843
661,2.01687
662,1.0253
663,1.00843
664,3.00843
665,1.01686
666,3.00843
667,2.01687
668,1.00843
669,18.0084
670,1.01686
671,9.00843
672,7.01687
673,2.0253
674,1.03373
675,1.04216
676,8.00843
677,3.01687
678,2.0253
679,1.03373
680,1.00843
681,6.00843
682,13.0084
683,10.0084
684,3.01687
685,16.0084
686,1.01686
687,1.0253
688,10.0084
689,6.00843
690,2.01687
691,1.0253
692,17.0084
693,1.00843
694,7.00843
695,13.0084
696,1.01686
697,20.0084
698,4.01687
699,2.0253
700,1.03373
701,3.00843
702,1.01686
703,1.0253
704,1.03373
705,1.04216
706,2.00843
707,1.01686
708,1.0253
709,1.03373
710,4.00843
711,1.00843
712,6.00843
713,1.01686
714,7.00843
715,1.00843
716,1.01686
717,1.0253
718,2.00843
719,1.01686
720,7.00843
721,6.01687
722,12.0084
723,1.01686
724,1.0253
725,12.0084
726,1.01686
727,1.0253
728,4.00843
729,3.01687
730,3.0253
731,16.0084
732,3.01687
733,2.0253
734,2.03373
735,1.04216
736,12.0084
737,1.00843
738,1.00843
739,11.0084
740,2.01687
741,2.00843
742,1.01686
743,1.00843
744,2.00843
745,3.00843
746,10.0084
747,1.00843
748,3.00843
749,3.00843
750,8.00843
751,1.00843
752,2.00843
753,2.01687
754,1.0253
755,1.03373
756,1.00843
757,1.00843
758,6.00843
759,3.01687
760,1.0253
761,4.00843
762,11.0084
763,1.01686
764,1.00843
765,15.0084
766,2.01687
767,1.0253
768,1.00843
769,1.01686
770,8.00843
771,1.01686
772,3.00843
773,1.01686
774,1.0253
775,17.0084
776,6.01687
777,3.0253
778,2.03373
779,6.00843
780,3.00843
781,1.01686
782,1.0253
783,3.00843
784,4.00843
785,2.01687
786,1.0253
787,1.00843
788,5.00843
789,4.00843
790,5.00843
791,10.0084
792,9.01686
793,2.00843
794,2.01687
795,1.00843
796,7.00843
797,2.01687
798,1.00843
799,1.00843
800,1.00843
801,3.00843
802,1.00843
803,1.01686
804,9.00843
805,1.01686
806,1.0253
807,3.00843
808,3.01687
809,3.0253
810,1.03373
811,1.00843
812,1.01686
813,6.00843
814,7.00843
815,1.01686
816,1.00843
817,1.00843
818,1.01686
819,11.0084
820,9.00843
821,1.01686
822,3.00843
823,1.01686
824,2.00843
825,13.0084
826,17.0084
827,2.01687
828,1.0253
829,2.00843
830,2.00843
831,7.00843
832,1.01686
833,1.00843
834,2.00843
835,2.01687
836,2.0253
837,8.00843
838,3.01687
839,3.0253
840,4.00843
841,1.01686
842,2.00843
843,2.01687
844,2.0253
845,1.03373
846,11.0084
847,1.01686
848,1.0253
849,1.03373
850,1.04216
851,17.0084
852,4.01687
853,2.0253
854,1.03373
855,1.04216
856,3.00843
857,2.01687
858,2.00843
859,1.01686
860,5.00843
861,2.01687
862,8.00843
863,3.00843
864,1.00843
865,10.0084
866,1.01686
867,1.0253
868,1.03373
869,1.00843
870,11.0084
871,1.01686
872,3.00843
873,4.00843
874,1.01686
875,1.0253
876,1.03373
877,1.04216
878,1.05059
879,7.00843
880,5.01687
881,1.0253
882,1.03373
883,1.04216
884,1.00843
885,1.01686
886,6.00843
887,6.01687
888,5.00843
889,4.01687
890,1.0253
891,1.03373
892,8.00843
893,5.01687
894,1.0253
895,12.0084
896,4.01687
897,5.00843
898,1.01686
899,11.0084
900,8.00843
901,3.00843
902,14.0084
903,1.00843
904,1.00843
905,1.01686
906,1.0253
907,3.00843
908,3.01687
909,1.00843
910,1.01686
911,8.00843
912,9.00843
913,11.0084
914,1.01686
915,1.00843
916,5.00843
917,1.00843
918,7.00843
919,2.01687
920,1.0253
921,2.00843
922,6.00843
923,20.0084
924,1.01686
925,4.00843
926,2.01687
927,1.0253
928,18.0084
929,4.01687
930,1.0253
931,1.03373
932,1.04216
933,1.05059
934,3.00843
935,1.01686
936,4.00843
937,5.00843
938,5.01687
939,3.0253
940,3.03373
941,2.04216
942,7.00843
943,5.01687
944,1.0253
945,8.00843
946,1.01686
947,9.00843
948,10.0084
949,2.00843
950,1.00843
951,1.01686
952,2.00843
953,1.01686
954,1.00843
955,1.00843
956,1.00843
957,1.00843
958,1.01686
959,17.0084
960,3.01687
961,1.0253
962,1.03373
963,1.04216
964,1.05059
965,1.05903
966,2.00843
967,4.00843
968,11.0084
969,5.01687
970,4.0253
971,8.00843
972,1.00843
973,7.00843
974,8.00843
975,1.01686
976,2.00843
977,1.00843
978,1.01686
979,1.00843
980,14.0084
981,2.01687
982,1.0253
983,1.03373
984,1.04216
985,1.05059
986,1.00843
987,1.01686
988,1.0253
989,1.00843
990,1.01686
991,1.0253
992,2.00843
993,6.00843
994,1.01686
995,6.00843
996,5.01687
997,4.0253
998,16.0084
999,1.00843
1000,1.01686
1001,1.0253
1002,1.00843
1003,1.01686
1004,1.0253
1005,13.0084
1006,2.01687
1007,1.0253
1008,1.03373
1009,4.00843
1010,3.00843
1011,1.00843
1012,6.00843
1013,5.01687
1014,7.00843
1015,11.0084
1016,7.01687
1017,2.00843
1018,1.00843
1019,1.00843
1020,3.00843
1021,3.01687
1022,1.00843
1023,14.0084
1024,13.0169
1025,5.0253
1026,3.03373
1027,7.00843
1028,1.00843
1029,1.01686
1030,1.00843
1031,12.0084
1032,1.00843
1033,1.01686
1034,2.00843
1035,1.01686
1036,1.0253
1037,1.03373
1038,1.04216
1039,3.00843
1040,5.00843
1041,5.00843
1042,1.01686
1043,1.0253
1044,1.03373
1045,1.04216
1046,1.05059
1047,1.05903
1048,1.06746
1049,6.00843
1050,2.01687
1051,2.0253
1052,3.00843
1053,1.01686
1054,10.0084
1055,5.01687
1056,3.0253
1057,14.0084
1058,5.01687
1059,2.0253
1060,2.03373
1061,1.04216
1062,1.05059
1063,1.05903
1064,1.06746
1065,1.07589
1066,2.00843
1067,1.01686
1068,1.00843
1069,1.00843
1070,1.01686
1071,1.0253
1072,1.03373
1073,1.04216
1074,1.00843
1075,3.00843
1076,1.00843
1077,9.00843
1078,9.01686
1079,5.00843
1080,1.00843
1081,1.01686
1082,1.0253
1083,1.00843
1084,1.01686
1085,3.00843
1086,2.01687
1087,7.00843
1088,4.00843
1089,4.01687
1090,1.0253
1091,1.03373
1092,2.00843
1093,2.01687
1094,7.00843
1095,6.01687
1096,1.0253
1097,1.03373
1098,1.00843
1099,9.00843
1100,2.01687
1101,2.0253
1102,1.03373
1103,6.00843
1104,2.01687
1105,1.00843
1106,1.01686
1107,2.00843
1108,2.00843
1109,3.00843
1110,7.00843
1111,3.01687
1112,1.0253
1113,3.00843
1114,1.01686
1115,1.0253
1116,1.03373
1117,1.00843
1118,1.01686
1119,1.00843
1120,1.01686
1121,4.00843
1122,3.01687
1123,2.00843
1124,1.01686
1125,1.0253
1126,3.00843
1127,1.01686
1128,15.0084
1129,3.01687
1130,1.00843
1131,1.00843
1132,12.0084
1133,2.00843
1134,1.01686
1135,1.0253
1136,2.00843
1137,4.00843
1138,3.00843
1139,2.01687
1140,9.00843
1141,1.01686
1142,1.0253
1143,1.03373
1144,1.04216
1145,2.00843
1146,2.01687
1147,4.00843
1148,2.01687
1149,2.0253
1150,2.00843
1151,1.01686
1152,1.0253
1153,2.00843
1154,1.01686
1155,2.00843
1156,1.01686
1157,1.0253
1158,1.03373
1159,10.0084
1160,2.01687
1161,2.0253
1162,2.03373
1163,2.04216
1164,1.05059
1165,3.00843
1166,4.00843
1167,4.01687
1168,19.0084
1169,9.01686
1170,1.0253
1171,1.03373
1172,9.00843
1173,1.01686
1174,1.00843
1175,3.00843
1176,1.00843
1177,5.00843
1178,2.01687
1179,1.0253
1180,1.00843
1181,3.00843
1182,1.00843
1183,17.0084
1184,1.00843
1185,1.00843
1186,7.00843
1187,4.00843
1188,2.00843
1189,1.01686
1190,2.00843
1191,1.01686
1192,1.00843
1193,3.00843
1194,5.00843
1195,4.01687
1196,3.0253
1197,1.03373
1198,1.04216
1199,1.00843
1200,1.01686
1201,1.0253
1202,1.03373
1203,1.04216
1204,1.05059
1205,3.00843
1206,2.01687
1207,2.0253
1208,2.03373
1209,3.00843
1210,1.01686
1211,1.0253
1212,4.00843
1213,2.01687
1214,2.0253
1215,6.00843
1216,4.01687
1217,3.0253
1218,1.03373
1219,7.00843
1220,2.01687
1221,7.00843
1222,5.01687
1223,5.0253
1224,3.03373
1225,1.04216
1226,1.05059
1227,3.00843
1228,14.0084
1229,10.0169
1230,5.0253
1231,1.00843
1232,1.01686
1233,10.0084
1234,1.00843
1235,2.00843
1236,2.01687
1237,2.00843
1238,1.01686
1239,2.00843
1240,4.00843
1241,3.01687
1242,2.0253
1243,6.00843
1244,4.01687
1245,4.0253
1246,5.00843
1247,11.0084
1248,1.01686
1249,1.0253
1250,3.00843
1251,3.01687
1252,1.00843
1253,1.00843
1254,1.01686
1255,7.00843
1256,1.00843
1257,1.00843
1258,16.0084
1259,1.01686
1260,7.00843
1261,1.01686
1262,1.0253
1263,10.0084
1264,10.0084
1265,1.01686
1266,1.0253
1267,1.03373
1268,2.00843
1269,1.00843
1270,1.00843
1271,2.00843
1272,1.00843
1273,5.00843
1274,3.01687
1275,1.00843
1276,2.00843
1277,1.00843
1278,1.01686
1279,2.00843
1280,1.01686
1281,1.0253
1282,13.0084
1283,1.01686
1284,1.00843
1285,5.00843
1286,1.01686
1287,1.00843
1288,1.01686
1289,2.00843
1290,2.01687
1291,1.0253
1292,2.00843
1293,1.01686
1294,6.00843
1295,12.0084
1296,12.0169
1297,5.00843
1298,7.00843
1299,2.01687
1300,1.0253
1301,3.00843
1302,2.01687
1303,4.00843
1304,3.01687
1305,3.0253
1306,1.00843
1307,1.01686
1308,13.0084
1309,3.01687
1310,1.00843
1311,7.00843
1312,4.01687
1313,3.00843
1314,3.01687
1315,7.00843
1316,1.01686
1317,1.00843
1318,12.0084
1319,1.01686
1320,2.00843
1321,1.01686
1322,18.0084
1323,1.01686
1324,3.00843
1325,1.00843
1326,1.01686
1327,2.00843
1328,1.01686
1329,1.0253
1330,1.00843
1331,1.01686
1332,1.0253
1333,2.00843
1334,2.01687
1335,3.00843
1336,1.01686
1337,1.00843
1338,3.00843
1339,2.00843
1340,1.01686
1341,1.0253
1342,5.00843
1343,1.01686
1344,1.0253
1345,16.0084
1346,13.0169
1347,4.00843
1348,1.01686
1349,8.00843
1350,1.01686
1351,6.00843
1352,6.01687
1353,1.0253
1354,1.00843
1355,1.01686
1356,1.0253
1357,1.03373
1358,1.04216
1359,7.00843
1360,1.01686
1361,1.0253
1362,1.03373
1363,3.00843
1364,1.01686
1365,15.0084
1366,4.00843
1367,4.01687
1368,3.00843
1369,1.01686
1370,1.0253
1371,15.0084
1372,1.00843
1373,1.00843
1374,1.01686
1375,1.0253
1376,1.00843
1377,5.00843
1378,3.01687
1379,1.0253
1380,3.00843
1381,1.01686
1382,16.0084
1383,4.01687
1384,1.0253
1385,1.03373
1386,1.00843
1387,1.01686
1388,1.0253
1389,1.03373
1390,18.0084
1391,18.0169
1392,6.0253
1393,2.03373
1394,2.04216
1395,1.05059
1396,10.0084
1397,8.01686
1398,3.0253
1399,2.03373
1400,9.00843
1401,2.01687
1402,1.0253
1403,1.03373
1404,10.0084
1405,1.01686
1406,11.0084
1407,2.01687
1408,3.00843
1409,1.00843
1410,1.01686
1411,20.0084
1412,2.01687
1413,9.00843
1414,1.01686
1415,16.0084
1416,4.01687
1417,1.0253
1418,3.00843
1419,1.00843
1420,3.00843
1421,1.00843
1422,1.01686
1423,1.0253
1424,10.0084
1425,2.01687
1426,1.0253
1427,1.03373
1428,1.04216
1429,1.05059
1430,16.0084
1431,2.01687
1432,2.0253
1433,2.03373
1434,1.04216
1435,3.00843
1436,2.01687
1437,2.00843
1438,1.00843
1439,1.01686
1440,2.00843
1441,1.01686
1442,1.00843
1443,4.00843
1444,5.00843
1445,8.00843
1446,3.01687
1447,2.0253
1448,1.03373
1449,2.00843
1450,14.0084
1451,7.00843
1452,2.01687
1453,15.0084
1454,1.00843
1455,1.00843
1456,2.00843
1457,2.01687
1458,1.0253
1459,1.03373
1460,1.04216
1461,1.00843
1462,1.01686
1463,11.0084
1464,3.01687
1465,3.0253
1466,6.00843
1467,2.01687
1468,1.0253
1469,1.00843
1470,1.01686
1471,1.0253
1472,1.03373
1473,1.04216
1474,5.00843
1475,19.0084
1476,4.00843
1477,1.01686
1478,1.0253
1479,1.03373
1480,1.04216
1481,5.00843
1482,4.01687
1483,1.0253
1484,2.00843
1485,1.01686
1486,1.0253
1487,1.03373
1488,8.00843
1489,2.00843
1490,1.01686
1491,2.00843
1492,1.01686
1493,3.00843
1494,1.00843
1495,1.01686
1496,5.00843
1497,1.00843
1498,7.00843
1499,4.01687
1500,1.0253
1501,7.00843
1502,2.01687
1503,1.0253
1504,1.00843
1505,5.00843
1506,1.00843
1507,1.01686
1508,17.0084
1509,2.01687
1510,2.0253
1511,1.03373
1512,19.0084
1513,3.01687
1514,2.0253
1515,16.0084
1516,8.01686
1517,4.0253
1518,1.00843
1519,4.00843
1520,2.00843
1521,1.01686
1522,1.0253
1523,1.03373
1524,1.04216
1525,1.05059
1526,1.05903
1527,1.06746
1528,1.07589
1529,2.00843
1530,1.01686
1531,9.00843
1532,1.01686
1533,1.0253
1534,1.00843
1535,6.00843
1536,4.00843
1537,3.00843
1538,1.01686
1539,1.0253
1540,1.03373
1541,1.00843
1542,1.01686
1543,1.00843
1544,1.00843
1545,3.00843
1546,4.00843
1547,3.01687
1548,1.00843
1549,4.00843
1550,4.01687
1551,1.0253
1552,3.00843
1553,6.00843
1554,1.01686
1555,4.00843
1556,4.01687
1557,2.0253
1558,14.0084
1559,2.01687
1560,1.0253
1561,10.0084
1562,7.01687
1563,1.0253
1564,13.0084
1565,4.01687
1566,4.0253
1567,2.03373
1568,1.04216
1569,1.00843
1570,1.00843
1571,1.01686
1572,1.00843
1573,6.00843
1574,12.0084
1575,2.01687
1576,2.0253
1577,1.03373
1578,1.04216
1579,1.05059
1580,2.00843
1581,1.00843
1582,1.01686
1583,1.0253
1584,1.03373
1585,2.00843
1586,2.01687
1587,2.0253
1588,2.00843
1589,4.00843
1590,11.0084
1591,5.01687
1592,1.0253
1593,1.03373
1594,12.0084
1595,1.00843
1596,1.00843
1597,1.00843
1598,1.01686
1599,7.00843
1600,5.00843
1601,2.01687
1602,2.0253
1603,1.00843
1604,18.0084
1605,17.0169
1606,3.0253
1607,1.00843
1608,1.01686
1609,2.00843
1610,2.01687
1611,1.0253
1612,1.03373
1613,1.04216
1614,20.0084
1615,17.0169
1616,3.0253
1617,1.03373
1618,1.00843
1619,1.01686
1620,1.00843
1621,11.0084
1622,2.01687
1623,1.0253
1624,7.00843
1625,1.01686
1626,1.0253
1627,2.00843
1628,4.00843
1629,4.01687
1630,1.0253
1631,1.03373
1632,6.00843
1633,2.01687
1634,2.00843
1635,2.00843
1636,2.01687
1637,20.0084
1638,5.01687
1639,1.00843
1640,1.00843
1641,1.01686
1642,11.0084
1643,1.01686
1644,1.00843
1645,15.0084
1646,12.0169
1647,2.0253
1648,8.00843
1649,1.01686
1650,1.0253
1651,1.03373
1652,1.04216
1653,1.05059
1654,15.0084
1655,5.01687
1656,2.0253
1657,3.00843
1658,2.01687
1659,1.0253
1660,1.03373
1661,1.04216
1662,2.00843
1663,5.00843
1664,3.01687
1665,3.0253
1666,1.03373
1667,1.04216
1668,4.00843
1669,1.00843
1670,1.01686
1671,7.00843
1672,7.01687
1673,5.00843
1674,2.01687
1675,1.0253
1676,1.03373
1677,1.04216
1678,1.05059
1679,2.00843
1680,2.01687
1681,1.0253
1682,1.00843
1683,4.00843
1684,3.01687
1685,2.0253
1686,1.03373
1687,1.04216
1688,1.05059
1689,1.05903
1690,1.06746
1691,12.0084
1692,4.01687
1693,1.0253
1694,2.00843
1695,8.00843
1696,7.01687
1697,3.0253
1698,6.00843
1699,2.01687
1700,1.0253
1701,2.00843
1702,2.00843
1703,2.01687
1704,4.00843
1705,7.00843
1706,6.01687
1707,1.00843
1708,1.01686
1709,1.0253
1710,1.00843
1711,1.01686
1712,10.0084
1713,1.01686
1714,4.00843
1715,4.01687
1716,4.0253
1717,3.03373
1718,1.04216
1719,1.05059
1720,1.05903
1721,1.06746
1722,2.00843
1723,2.01687
1724,2.0253
1725,6.00843
1726,4.01687
1727,1.0253
1728,1.03373
1729,1.04216
1730,7.00843
1731,5.01687
1732,4.0253
1733,2.03373
1734,8.00843
1735,4.01687
1736,1.0253
1737,16.0084
1738,2.01687
1739,1.0253
1740,8.00843
1741,3.01687
1742,1.0253
1743,4.00843
1744,10.0084
1745,1.01686
1746,9.00843
1747,2.00843
1748,1.00843
1749,9.00843
1750,2.01687
1751,2.0253
1752,2.03373
1753,1.04216
1754,17.0084
1755,3.01687
1756,2.0253
1757,1.00843
1758,1.01686
1759,1.0253
1760,14.0084
1761,2.01687
1762,2.0253
1763,1.00843
1764,2.00843
1765,1.00843
1766,1.01686
1767,1.00843
1768,2.00843
1769,1.01686
1770,1.0253
1771,1.03373
1772,1.04216
1773,1.05059
1774,1.05903
1775,1.06746
1776,2.00843
1777,1.01686
1778,1.0253
1779,1.03373
1780,1.04216
1781,3.00843
1782,2.01687
1783,2.0253
1784,1.03373
1785,1.04216
1786,1.05059
1787,4.00843
1788,2.01687
1789,1.0253
1790,14.0084
1791,4.01687
1792,4.0253
1793,3.03373
1794,6.00843
1795,1.00843
1796,2.00843
1797,8.00843
1798,1.01686
1799,9.00843
1800,8.01686
1801,12.0084
1802,1.00843
1803,1.01686
1804,1.0253
1805,2.00843
1806,2.01687
1807,1.0253
1808,1.03373
1809,1.04216
1810,2.00843
1811,2.00843
1812,2.00843
1813,1.00843
1814,1.00843
1815,1.01686
1816,3.00843
1817,1.01686
1818,4.00843
1819,3.01687
1820,3.0253
1821,3.03373
1822,14.0084
1823,5.01687
1824,1.0253
1825,1.03373
1826,1.04216
1827,2.00843
1828,2.00843
1829,1.01686
1830,1.0253
1831,1.03373
1832,1.04216
1833,1.05059
1834,2.00843
1835,2.01687
1836,3.00843
1837,1.01686
1838,2.00843
1839,1.01686
1840,2.00843
1841,1.01686
1842,9.00843
1843,9.00843
1844,8.01686
1845,1.0253
1846,1.03373
1847,16.0084
1848,6.00843
1849,11.0084
1850,13.0084
1851,13.0169
1852,2.0253
1853,2.00843
1854,1.00843
1855,2.00843
1856,1.01686
1857,1.0253
1858,1.00843
1859,14.0084
1860,5.01687
1861,2.0253
1862,1.00843
1863,1.01686
1864,19.0084
1865,1.01686
1866,1.0253
1867,6.00843
1868,3.01687
1869,2.0253
1870,2.03373
1871,1.00843
