seq_num,delay_ms
331,1.03373
332,7.00843
333,3.01687
334,1.0253
335,1.03373
336,13.0084
337,7.01687
338,4.0253
339,2.03373
340,2.00843
341,1.00843
342,13.0084
343,6.01687
344,2.0253
345,2.03373
346,1.00843
347,13.0084
348,3.00843
349,4.00843
350,1.01686
351,3.00843
352,1.00843
353,1.00843
354,2.00843
355,5.00843
356,4.01687
357,2.0253
358,1.00843
359,2.00843
360,1.01686
361,6.00843
362,1.00843
363,1.01686
364,1.00843
365,1.00843
366,1.00843
367,1.01686
368,1.0253
369,1.03373
370,2.00843
371,4.00843
372,3.01687
373,3.0253
374,1.00843
375,14.0084
376,6.01687
377,1.00843
378,1.01686
379,1.0253
380,1.03373
381,2.00843
382,2.01687
383,2.0253
384,3.00843
385,2.01687
386,2.0253
387,1.03373
388,1.00843
389,1.01686
390,5.00843
391,3.01687
392,12.0084
393,1.01686
394,1.0253
395,7.00843
396,1.00843
397,7.00843
398,2.00843
399,1.00843
400,2.00843
401,2.00843
402,1.01686
403,1.0253
404,5.00843
405,1.01686
406,7.00843
407,7.00843
408,1.01686
409,1.00843
410,3.00843
411,2.01687
412,10.0084
413,1.01686
414,2.00843
415,9.00843
416,2.00843
417,5.00843
418,4.01687
419,1.0253
420,1.03373
421,11.0084
422,6.01687
423,6.0253
424,1.03373
425,5.00843
426,5.00843
427,2.01687
428,10.0084
429,3.01687
430,2.0253
431,1.03373
432,4.00843
433,3.00843
434,2.01687
435,5.00843
436,9.00843
437,1.00843
438,8.00843
439,2.01687
440,1.0253
441,1.00843
442,1.01686
443,2.00843
444,1.00843
445,1.01686
446,3.00843
447,17.0084
448,1.01686
449,19.0084
450,1.01686
451,1.0253
452,5.00843
453,2.00843
454,1.01686
455,1.00843
456,5.00843
457,1.00843
458,1.01686
459,1.0253
460,8.00843
461,3.01687
462,1.0253
463,3.00843
464,3.01687
465,3.0253
466,1.00843
467,1.01686
468,1.0253
469,17.0084
470,2.01687
471,1.0253
472,1.00843
473,17.0084
474,1.01686
475,1.00843
476,1.01686
477,3.00843
478,11.0084
479,4.01687
480,1.00843
481,1.00843
482,1.01686
483,1.00843
484,1.01686
485,1.00843
486,1.01686
487,1.0253
488,2.00843
489,1.01686
490,4.00843
491,2.01687
492,1.0253
493,4.00843
494,1.01686
495,1.0253
496,5.00843
497,2.01687
498,1.0253
499,3.00843
500,1.01686
501,1.0253
502,1.03373
503,1.04216
504,1.05059
505,4.00843
506,8.00843
507,3.01687
508,1.0253
509,10.0084
510,10.0084
511,9.01686
512,1.0253
513,3.00843
514,1.01686
515,5.00843
516,2.01687
517,1.00843
518,10.0084
519,3.00843
520,17.0084
521,1.01686
522,3.00843
523,1.01686
524,1.0253
525,6.00843
526,17.0084
527,3.00843
528,7.00843
529,1.01686
530,1.0253
531,2.00843
532,1.01686
533,1.00843
534,1.00843
535,1.01686
536,1.0253
537,1.03373
538,9.00843
539,4.01687
540,1.0253
541,14.0084
542,1.01686
543,1.0253
544,1.03373
545,6.00843
546,2.01687
547,1.0253
548,11.0084
549,7.01687
550,13.0084
551,1.01686
552,2.00843
553,5.00843
554,14.0084
555,6.01687
556,1.0253
557,1.00843
558,18.0084
559,3.01687
560,2.0253
561,6.00843
562,3.01687
563,2.0253
564,5.00843
565,2.01687
566,1.0253
567,1.03373
568,1.04216
569,1.05059
570,1.05903
571,2.00843
572,2.01687
573,2.0253
574,4.00843
575,5.00843
576,1.00843
577,1.00843
578,9.00843
579,2.01687
580,13.0084
581,1.01686
582,1.00843
583,1.00843
584,1.01686
585,2.00843
586,2.01687
587,1.00843
588,4.00843
589,7.00843
590,6.00843
591,2.01687
592,1.00843
593,2.00843
594,4.00843
595,2.01687
596,1.0253
597,1.03373
598,1.04216
599,1.00843
600,6.00843
601,3.01687
602,2.0253
603,4.00843
604,1.01686
605,1.0253
606,1.03373
607,5.00843
608,1.01686
609,8.00843
610,8.00843
611,1.01686
612,9.00843
613,1.01686
614,7.00843
615,1.01686
616,1.0253
617,1.03373
618,1.00843
619,2.00843
620,3.00843
621,1.01686
622,3.00843
623,3.01687
624,2.00843
625,2.01687
626,1.0253
627,1.03373
628,2.00843
629,2.01687
630,1.0253
631,1.03373
632,1.04216
633,1.05059
634,1.05903
635,1.06746
636,3.00843
637,3.01687
638,2.0253
639,2.03373
640,2.04216
641,1.05059
642,6.00843
643,3.01687
644,2.0253
645,1.00843
646,1.01686
647,1.0253
648,1.03373
649,20.0084
650,2.01687
651,2.0253
652,8.00843
653,3.01687
654,1.0253
655,6.00843
656,1.01686
657,2.00843
658,1.01686
659,3.00843
660,1.01686
661,2.00843
662,1.01686
663,2.00843
664,3.00843
665,8.00843
666,6.00843
667,1.01686
668,1.00843
669,6.00843
670,5.01687
671,3.0253
672,2.03373
673,1.04216
674,1.05059
675,1.05903
676,2.00843
677,6.00843
678,1.00843
679,1.01686
680,1.0253
681,1.03373
682,12.0084
683,3.00843
684,2.01687
685,1.0253
686,1.03373
687,9.00843
688,2.01687
689,12.0084
690,1.00843
691,4.00843
692,2.01687
693,14.0084
694,1.01686
695,1.0253
696,1.03373
697,1.04216
698,1.05059
699,1.05903
700,1.00843
701,1.01686
702,1.0253
703,1.03373
704,1.04216
705,3.00843
706,4.00843
707,3.01687
708,3.0253
709,1.03373
710,5.00843
711,1.01686
712,1.0253
713,14.0084
714,6.01687
715,1.0253
716,1.03373
717,1.04216
718,1.05059
719,1.05903
720,1.06746
721,7.00843
722,3.01687
723,2.0253
724,1.03373
725,1.04216
726,11.0084
727,8.01686
728,4.0253
729,3.03373
730,1.04216
731,1.05059
732,9.00843
733,1.01686
734,1.00843
735,1.00843
736,1.01686
737,1.0253
738,3.00843
739,1.01686
740,1.00843
741,1.00843
742,17.0084
743,1.01686
744,2.00843
745,3.00843
746,18.0084
747,16.0169
748,17.0084
749,1.01686
750,1.0253
751,4.00843
752,1.01686
753,1.0253
754,1.03373
755,1.04216
756,1.05059
757,2.00843
758,2.01687
759,19.0084
760,1.01686
761,1.0253
762,4.00843
763,2.01687
764,2.0253
765,2.03373
766,5.00843
767,1.01686
768,5.00843
769,2.01687
770,2.0253
771,8.00843
772,3.01687
773,1.0253
774,3.00843
775,2.01687
776,1.00843
777,1.01686
778,1.0253
779,9.00843
780,3.01687
781,1.0253
782,3.00843
783,1.01686
784,13.0084
785,2.01687
786,1.00843
787,2.00843
788,1.01686
789,1.0253
790,3.00843
791,2.01687
792,1.0253
793,13.0084
794,1.01686
795,2.00843
796,1.01686
797,1.0253
798,19.0084
799,16.0084
800,3.01687
801,3.0253
802,4.00843
803,1.00843
804,1.01686
805,1.0253
806,1.03373
807,1.04216
808,1.05059
809,1.05903
810,1.06746
811,10.0084
812,2.01687
813,2.0253
814,1.03373
815,2.00843
816,2.01687
817,4.00843
818,3.01687
819,3.00843
820,1.01686
821,1.0253
822,4.00843
823,2.00843
824,1.01686
825,3.00843
826,2.01687
827,4.00843
828,2.01687
829,1.0253
830,1.03373
831,3.00843
832,1.01686
833,1.00843
834,1.01686
835,4.00843
836,2.01687
837,7.00843
838,3.01687
839,3.0253
840,2.03373
841,1.04216
842,1.00843
843,14.0084
844,1.01686
845,2.00843
846,18.0084
847,3.01687
848,1.0253
849,1.03373
850,3.00843
851,2.01687
852,1.0253
853,3.00843
854,2.00843
855,2.01687
856,6.00843
857,4.00843
858,18.0084
859,9.01686
860,6.0253
861,1.00843
862,1.01686
863,20.0084
864,2.01687
865,1.0253
866,1.03373
867,11.0084
868,2.01687
869,12.0084
870,1.01686
871,1.0253
872,2.00843
873,2.01687
874,2.0253
875,2.03373
876,2.04216
877,1.05059
878,11.0084
879,8.01686
880,4.00843
881,3.01687
882,3.0253
883,3.03373
884,1.04216
885,1.00843
886,4.00843
887,1.00843
888,1.01686
889,1.0253
890,2.00843
891,1.01686
892,1.00843
893,3.00843
894,2.01687
895,6.00843
896,1.00843
897,1.01686
898,1.0253
899,3.00843
900,2.01687
901,1.0253
902,1.03373
903,18.0084
904,1.00843
905,1.01686
906,1.0253
907,1.03373
908,2.00843
909,1.01686
910,8.00843
911,3.00843
912,4.00843
913,1.01686
914,1.0253
915,1.03373
916,1.04216
917,12.0084
918,9.01686
919,3.00843
920,1.01686
921,1.0253
922,1.03373
923,1.00843
924,1.00843
925,1.01686
926,1.0253
927,1.03373
928,1.04216
929,1.05059
930,5.00843
931,2.01687
932,1.0253
933,1.03373
934,1.04216
935,1.05059
936,1.05903
937,1.06746
938,1.07589
939,1.08432
940,3.00843
941,2.01687
942,2.0253
943,15.0084
944,3.01687
945,4.00843
946,6.00843
947,1.01686
948,16.0084
949,1.01686
950,1.0253
951,1.03373
952,1.04216
953,2.00843
954,1.01686
955,3.00843
956,17.0084
957,1.01686
958,1.0253
959,10.0084
960,1.01686
961,1.0253
962,2.00843
963,16.0084
964,5.01687
965,4.00843
966,2.00843
967,19.0084
968,1.00843
969,1.00843
970,1.01686
971,1.0253
972,1.03373
973,2.00843
974,3.00843
975,2.00843
976,1.01686
977,12.0084
978,5.01687
979,5.0253
980,6.00843
981,2.01687
982,1.00843
983,12.0084
984,1.01686
985,10.0084
986,5.01687
987,2.0253
988,1.00843
989,1.01686
990,1.0253
991,6.00843
992,2.00843
993,1.00843
994,1.01686
995,1.0253
996,1.03373
997,7.00843
998,4.00843
999,6.00843
1000,1.01686
1001,1.00843
1002,1.01686
1003,1.0253
1004,1.03373
1005,1.00843
1006,5.00843
1007,1.01686
1008,1.0253
1009,2.00843
1010,1.00843
1011,5.00843
1012,4.01687
1013,7.00843
1014,2.00843
1015,2.01687
1016,7.00843
1017,2.01687
1018,1.0253
1019,1.03373
1020,2.00843
1021,3.00843
1022,3.01687
1023,1.00843
1024,1.00843
1025,1.00843
1026,2.00843
1027,1.00843
1028,1.01686
1029,1.0253
1030,1.03373
1031,1.04216
1032,12.0084
1033,2.01687
1034,1.0253
1035,3.00843
1036,2.01687
1037,1.0253
1038,3.00843
1039,3.01687
1040,2.0253
1041,8.00843
1042,3.01687
1043,3.00843
1044,1.01686
1045,1.0253
1046,3.00843
1047,6.00843
1048,4.00843
1049,3.00843
1050,1.00843
1051,1.01686
1052,1.0253
1053,1.00843
1054,1.01686
1055,6.00843
1056,2.01687
1057,1.0253
1058,6.00843
1059,1.01686
1060,3.00843
1061,9.00843
1062,9.00843
1063,2.01687
1064,1.00843
1065,14.0084
1066,2.00843
1067,16.0084
1068,12.0169
1069,1.00843
1070,1.01686
1071,1.0253
1072,1.03373
1073,1.04216
1074,5.00843
1075,3.01687
1076,4.00843
1077,1.01686
1078,1.0253
1079,1.03373
1080,4.00843
1081,2.01687
1082,2.0253
1083,1.00843
1084,6.00843
1085,1.01686
1086,1.0253
1087,1.00843
1088,1.01686
1089,2.00843
1090,1.01686
1091,1.00843
1092,1.01686
1093,1.0253
1094,7.00843
1095,7.00843
1096,1.01686
1097,1.0253
1098,1.03373
1099,1.04216
1100,1.00843
1101,1.01686
1102,1.0253
1103,1.03373
1104,2.00843
1105,1.01686
1106,6.00843
1107,5.01687
1108,1.0253
1109,1.03373
1110,5.00843
1111,5.00843
1112,6.00843
1113,11.0084
1114,1.00843
1115,11.0084
1116,1.01686
1117,1.0253
1118,1.03373
1119,1.04216
1120,1.05059
1121,9.00843
1122,1.01686
1123,1.0253
1124,5.00843
1125,4.01687
1126,3.0253
1127,1.00843
1128,1.01686
1129,1.00843
1130,1.00843
1131,2.00843
1132,2.01687
1133,2.0253
1134,1.03373
1135,1.04216
1136,1.05059
1137,1.05903
1138,1.06746
1139,1.00843
1140,13.0084
1141,12.0169
1142,1.0253
1143,1.03373
1144,10.0084
1145,2.01687
1146,3.00843
1147,1.00843
1148,14.0084
1149,6.01687
1150,2.0253
1151,3.00843
1152,2.01687
1153,4.00843
1154,1.00843
1155,1.01686
1156,1.0253
1157,2.00843
1158,1.01686
1159,1.0253
1160,1.03373
1161,7.00843
1162,1.01686
1163,3.00843
1164,1.01686
1165,1.0253
1166,11.0084
1167,4.01687
1168,2.0253
1169,1.03373
1170,5.00843
1171,5.01687
1172,1.0253
1173,1.03373
1174,2.00843
1175,2.01687
1176,1.00843
1177,1.00843
1178,1.01686
1179,10.0084
1180,14.0084
1181,1.01686
1182,1.0253
1183,1.03373
1184,1.04216
1185,9.00843
1186,3.01687
1187,1.0253
1188,11.0084
1189,3.01687
1190,3.0253
1191,2.03373
1192,1.04216
1193,9.00843
1194,5.01687
1195,4.0253
1196,3.03373
1197,1.04216
1198,2.00843
1199,1.00843
1200,1.01686
1201,12.0084
1202,5.01687
1203,4.0253
1204,1.03373
1205,1.04216
1206,4.00843
1207,1.01686
1208,10.0084
1209,1.01686
1210,1.0253
1211,2.00843
1212,1.00843
1213,4.00843
1214,2.01687
1215,1.0253
1216,5.00843
1217,1.01686
1218,7.00843
1219,1.01686
1220,1.00843
1221,1.00843
1222,3.00843
1223,1.00843
1224,2.00843
1225,1.01686
1226,1.00843
1227,2.00843
1228,9.00843
1229,1.00843
1230,1.01686
1231,1.0253
1232,2.00843
1233,1.01686
1234,1.0253
1235,6.00843
1236,3.01687
1237,1.0253
1238,14.0084
1239,7.01687
1240,5.00843
1241,1.01686
1242,6.00843
1243,3.01687
1244,2.0253
1245,1.03373
1246,17.0084
1247,2.01687
1248,16.0084
1249,9.01686
1250,5.0253
1251,4.03373
1252,11.0084
1253,1.01686
1254,5.00843
1255,1.01686
1256,8.00843
1257,2.01687
1258,1.0253
1259,1.03373
1260,1.04216
1261,3.00843
1262,2.01687
1263,9.00843
1264,3.01687
1265,3.0253
1266,2.03373
1267,2.04216
1268,2.05059
1269,16.0084
1270,10.0169
1271,2.0253
1272,2.03373
1273,1.04216
1274,2.00843
1275,2.01687
1276,1.0253
1277,12.0084
1278,4.00843
1279,4.01687
1280,1.0253
1281,1.03373
1282,8.00843
1283,2.01687
1284,1.00843
1285,2.00843
1286,5.00843
1287,3.01687
1288,1.0253
1289,1.03373
1290,3.00843
1291,3.01687
1292,2.0253
1293,2.03373
1294,4.00843
1295,1.01686
1296,1.0253
1297,12.0084
1298,6.00843
1299,1.01686
1300,4.00843
1301,5.00843
1302,10.0084
1303,1.01686
1304,2.00843
1305,1.01686
1306,1.0253
1307,1.03373
1308,3.00843
1309,1.00843
1310,1.01686
1311,6.00843
1312,1.00843
1313,1.01686
1314,2.00843
1315,2.01687
1316,2.0253
1317,1.00843
1318,1.00843
1319,1.01686
1320,1.00843
1321,1.01686
1322,1.0253
1323,1.03373
1324,3.00843
1325,2.01687
1326,1.0253
1327,17.0084
1328,3.01687
1329,3.00843
1330,5.00843
1331,2.00843
1332,1.00843
1333,1.01686
1334,2.00843
1335,20.0084
1336,1.00843
1337,6.00843
1338,3.01687
1339,10.0084
1340,10.0084
1341,9.01686
1342,2.00843
1343,8.00843
1344,1.01686
1345,1.00843
1346,1.01686
1347,1.0253
1348,1.03373
1349,17.0084
1350,3.00843
1351,1.01686
1352,4.00843
1353,1.01686
1354,1.0253
1355,1.03373
1356,2.00843
1357,1.01686
1358,1.0253
1359,6.00843
1360,3.01687
1361,3.0253
1362,3.03373
1363,3.04216
1364,3.05059
1365,12.0084
1366,2.01687
1367,1.0253
1368,1.03373
1369,8.00843
1370,1.01686
1371,6.00843
1372,3.01687
1373,3.0253
1374,1.03373
1375,1.04216
1376,1.00843
1377,1.01686
1378,10.0084
1379,13.0084
1380,7.01687
1381,1.00843
1382,15.0084
1383,3.00843
1384,1.01686
1385,1.00843
1386,2.00843
1387,1.00843
1388,1.00843
1389,1.01686
1390,7.00843
1391,1.01686
1392,1.0253
1393,1.03373
1394,2.00843
1395,1.01686
1396,1.0253
1397,2.00843
1398,1.01686
1399,1.0253
1400,3.00843
1401,4.00843
1402,1.01686
1403,1.0253
1404,1.00843
1405,3.00843
1406,1.01686
1407,1.0253
1408,1.03373
1409,3.00843
1410,6.00843
1411,11.0084
1412,1.01686
1413,2.00843
1414,1.01686
1415,1.0253
1416,1.03373
1417,1.00843
1418,1.00843
1419,17.0084
1420,2.01687
1421,5.00843
1422,3.01687
1423,6.00843
1424,1.01686
1425,3.00843
1426,3.00843
1427,1.01686
1428,1.0253
1429,4.00843
1430,2.01687
1431,1.0253
1432,1.03373
1433,9.00843
1434,3.01687
1435,1.00843
1436,1.01686
1437,5.00843
1438,2.01687
1439,1.0253
1440,3.00843
1441,1.01686
1442,4.00843
1443,3.01687
1444,2.0253
1445,1.03373
1446,1.04216
1447,1.00843
1448,1.01686
1449,17.0084
1450,6.01687
1451,2.0253
1452,1.00843
1453,2.00843
1454,1.00843
1455,1.00843
1456,13.0084
1457,11.0084
1458,1.01686
1459,2.00843
1460,1.01686
1461,1.0253
1462,1.03373
1463,1.04216
1464,1.05059
1465,11.0084
1466,1.01686
1467,1.00843
1468,1.01686
1469,19.0084
1470,2.01687
1471,1.00843
1472,6.00843
1473,1.00843
1474,1.01686
1475,1.0253
1476,1.03373
1477,1.00843
1478,3.00843
1479,1.01686
1480,1.0253
1481,1.03373
1482,2.00843
1483,6.00843
1484,1.01686
1485,1.00843
1486,1.01686
1487,1.0253
1488,7.00843
1489,3.00843
1490,3.01687
1491,4.00843
1492,5.00843
1493,1.01686
1494,1.0253
1495,2.00843
1496,10.0084
1497,7.01687
1498,1.0253
1499,8.00843
1500,2.01687
1501,3.00843
1502,1.01686
1503,1.0253
1504,1.03373
1505,1.04216
1506,5.00843
1507,1.00843
1508,2.00843
1509,1.01686
1510,1.00843
1511,8.00843
1512,3.01687
1513,2.0253
1514,1.03373
1515,1.04216
1516,4.00843
1517,2.01687
1518,2.0253
1519,4.00843
1520,3.01687
1521,1.0253
1522,3.00843
1523,1.01686
1524,1.00843
1525,1.01686
1526,4.00843
1527,6.00843
1528,10.0084
1529,1.01686
1530,1.0253
1531,13.0084
1532,2.01687
1533,1.0253
1534,1.03373
1535,1.04216
1536,4.00843
1537,1.00843
1538,7.00843
1539,6.01687
1540,6.0253
1541,1.03373
1542,3.00843
1543,1.01686
1544,2.00843
1545,13.0084
1546,5.01687
1547,18.0084
1548,1.00843
1549,10.0084
1550,3.00843
1551,1.00843
1552,3.00843
1553,1.01686
1554,2.00843
1555,7.00843
1556,5.01687
1557,17.0084
1558,6.00843
1559,3.01687
1560,1.0253
1561,1.03373
1562,1.04216
1563,12.0084
1564,5.00843
1565,1.01686
1566,1.0253
1567,2.00843
1568,1.01686
1569,3.00843
1570,16.0084
1571,6.01687
1572,1.0253
1573,2.00843
1574,1.00843
1575,2.00843
1576,3.00843
1577,1.01686
1578,2.00843
1579,6.00843
1580,3.01687
1581,1.0253
1582,1.00843
1583,1.01686
1584,13.0084
1585,2.01687
1586,1.00843
1587,3.00843
1588,3.01687
1589,1.0253
1590,1.00843
1591,1.01686
1592,1.0253
1593,1.03373
1594,9.00843
1595,5.01687
1596,3.0253
1597,1.03373
1598,4.00843
1599,3.01687
1600,2.00843
1601,1.01686
1602,1.0253
1603,2.00843
1604,12.0084
1605,6.01687
1606,1.0253
1607,18.0084
1608,9.01686
1609,3.0253
1610,3.03373
1611,1.04216
1612,10.0084
1613,14.0084
1614,1.01686
1615,1.0253
1616,1.03373
1617,20.0084
1618,16.0169
1619,2.0253
1620,2.03373
1621,1.00843
1622,1.01686
1623,1.0253
1624,18.0084
1625,1.01686
1626,17.0084
1627,2.01687
1628,4.00843
1629,2.01687
1630,1.0253
1631,1.03373
1632,1.00843
1633,8.00843
1634,6.01687
1635,4.0253
1636,1.00843
1637,1.01686
1638,1.0253
1639,3.00843
1640,12.0084
1641,9.00843
1642,6.01687
1643,2.0253
1644,1.00843
1645,1.01686
1646,1.00843
1647,4.00843
1648,4.01687
1649,3.0253
1650,10.0084
1651,5.00843
1652,1.01686
1653,3.00843
1654,1.01686
1655,2.00843
1656,1.01686
1657,5.00843
1658,3.01687
1659,1.0253
1660,1.03373
1661,1.04216
1662,1.00843
1663,1.01686
1664,1.0253
1665,12.0084
1666,2.01687
1667,1.0253
1668,1.03373
1669,1.04216
1670,3.00843
1671,2.01687
1672,1.0253
1673,4.00843
1674,4.00843
1675,1.01686
1676,1.0253
1677,6.00843
1678,4.00843
1679,1.01686
1680,3.00843
1681,2.01687
1682,2.00843
1683,1.01686
1684,4.00843
1685,1.01686
1686,2.00843
1687,2.01687
1688,8.00843
1689,1.01686
1690,2.00843
1691,19.0084
1692,3.01687
1693,4.00843
1694,1.01686
1695,8.00843
1696,1.01686
1697,1.0253
1698,1.03373
1699,1.00843
1700,2.00843
1701,2.01687
1702,1.0253
1703,1.00843
1704,1.01686
1705,2.00843
1706,1.01686
1707,17.0084
1708,1.01686
1709,1.0253
1710,3.00843
1711,2.01687
1712,3.00843
1713,1.01686
1714,1.0253
1715,1.03373
1716,1.04216
1717,1.05059
1718,7.00843
1719,1.01686
1720,1.0253
1721,13.0084
1722,3.01687
1723,1.0253
1724,1.03373
1725,1.04216
1726,10.0084
1727,2.01687
1728,1.0253
1729,3.00843
1730,2.01687
1731,1.0253
1732,1.03373
1733,3.00843
1734,8.00843
1735,3.01687
1736,1.0253
1737,1.00843
1738,1.01686
1739,1.0253
1740,2.00843
1741,1.01686
1742,1.0253
1743,1.03373
1744,1.04216
1745,1.05059
1746,1.05903
1747,1.06746
1748,1.07589
1749,3.00843
1750,1.01686
1751,3.00843
1752,3.01687
1753,3.0253
1754,1.03373
1755,8.00843
1756,4.01687
1757,4.0253
1758,1.03373
1759,6.00843
1760,1.01686
1761,1.0253
1762,1.03373
1763,1.04216
1764,3.00843
1765,2.01687
1766,2.00843
1767,4.00843
1768,14.0084
1769,11.0084
1770,4.01687
1771,3.0253
1772,1.03373
1773,3.00843
1774,1.00843
1775,1.00843
1776,1.01686
1777,4.00843
1778,3.01687
1779,3.00843
1780,1.01686
1781,2.00843
1782,1.01686
1783,1.0253
1784,7.00843
1785,1.01686
1786,1.0253
1787,1.03373
1788,1.04216
1789,9.00843
1790,3.01687
1791,1.0253
1792,1.03373
1793,1.00843
1794,11.0084
1795,5.00843
1796,6.00843
1797,14.0084
1798,6.00843
1799,3.00843
1800,4.00843
1801,1.01686
1802,1.00843
1803,1.01686
1804,1.0253
1805,5.00843
1806,4.01687
1807,1.0253
1808,12.0084
1809,1.01686
1810,18.0084
1811,3.00843
1812,1.00843
1813,1.01686
1814,13.0084
1815,1.01686
1816,3.00843
1817,1.01686
1818,4.00843
1819,4.00843
1820,2.01687
1821,1.0253
1822,7.00843
1823,7.00843
1824,1.01686
1825,13.0084
1826,1.01686
1827,1.0253
1828,2.00843
1829,1.00843
1830,1.01686
1831,2.00843
1832,1.00843
1833,1.01686
1834,3.00843
1835,4.00843
1836,1.00843
1837,1.01686
1838,1.0253
1839,1.03373
1840,1.04216
1841,2.00843
1842,2.01687
1843,1.0253
1844,1.03373
1845,1.00843
1846,1.00843
1847,5.00843
1848,4.00843
1849,3.00843
1850,1.01686
1851,3.00843
1852,1.01686
1853,1.0253
1854,5.00843
1855,1.01686
1856,1.0253
1857,1.03373
1858,2.00843
1859,19.0084
1860,6.01687
1861,3.0253
1862,1.03373
1863,19.0084
1864,8.01686
1865,1.0253
1866,1.03373
1867,1.04216
1868,1.05059
1869,13.0084
1870,2.01687
1871,1.0253
