seq_num,delay_ms
148,6.00843
149,1.01686
150,1.0253
151,7.00843
152,3.01687
153,3.0253
154,2.03373
155,1.00843
156,1.00843
157,1.00843
158,1.01686
159,2.00843
160,5.00843
161,6.00843
162,1.01686
163,5.00843
164,1.00843
165,2.00843
166,1.01686
167,2.00843
168,1.01686
169,1.0253
170,1.03373
171,5.00843
172,2.01687
173,7.00843
174,4.01687
175,6.00843
176,2.00843
177,1.01686
178,10.0084
179,3.01687
180,1.0253
181,1.00843
182,3.00843
183,1.01686
184,3.00843
185,13.0084
186,4.01687
187,3.00843
188,1.00843
189,1.01686
190,1.00843
191,3.00843
192,2.01687
193,2.0253
194,4.00843
195,3.01687
196,1.0253
197,1.03373
198,1.04216
199,6.00843
200,1.01686
201,1.0253
202,8.00843
203,1.01686
204,1.0253
205,1.03373
206,1.04216
207,1.05059
208,1.05903
209,9.00843
210,7.01687
211,4.00843
212,3.00843
213,1.01686
214,1.0253
215,16.0084
216,15.0169
217,1.0253
218,1.03373
219,2.00843
220,2.01687
221,2.00843
222,2.01687
223,2.0253
224,3.00843
225,3.01687
226,1.00843
227,1.01686
228,2.00843
229,1.01686
230,1.0253
231,15.0084
232,1.01686
233,1.0253
234,18.0084
235,10.0169
236,4.0253
237,4.03373
238,1.00843
239,1.00843
240,8.00843
241,3.01687
242,3.0253
243,2.03373
244,10.0084
245,2.01687
246,1.0253
247,4.00843
248,1.00843
249,1.01686
250,2.00843
251,6.00843
252,1.01686
253,1.0253
254,1.03373
255,2.00843
256,14.0084
257,5.01687
258,1.0253
259,2.00843
260,1.01686
261,8.00843
262,7.01687
263,5.0253
264,1.03373
265,1.00843
266,15.0084
267,5.01687
268,1.0253
269,1.00843
270,4.00843
271,5.00843
272,4.01687
273,1.0253
274,1.03373
275,1.04216
276,1.05059
277,14.0084
278,4.00843
279,2.01687
280,2.0253
281,1.03373
282,1.04216
283,2.00843
284,4.00843
285,6.00843
286,1.01686
287,3.00843
288,6.00843
289,6.01687
290,7.00843
291,4.01687
292,2.0253
293,1.03373
294,8.00843
295,10.0084
296,1.01686
297,1.0253
298,1.00843
299,1.00843
300,1.01686
301,2.00843
302,5.00843
303,5.01687
304,1.0253
305,1.03373
306,1.04216
307,2.00843
308,1.01686
309,3.00843
310,1.01686
311,6.00843
312,2.00843
313,2.01687
314,3.00843
315,15.0084
316,13.0084
317,10.0169
318,7.0253
319,6.03373
320,6.04216
321,1.05059
322,19.0084
323,1.01686
324,2.00843
325,1.00843
326,1.00843
327,1.01686
328,1.0253
329,1.03373
330,19.0084
331,4.00843
332,20.0084
333,2.01687
334,1.0253
335,1.03373
336,1.04216
337,1.05059
338,3.00843
339,1.01686
340,2.00843
341,5.00843
342,5.01687
343,3.0253
344,1.03373
345,1.04216
346,2.00843
347,2.01687
348,7.00843
349,5.01687
350,5.0253
351,3.03373
352,3.04216
353,1.00843
354,5.00843
355,2.01687
356,1.0253
357,1.03373
358,2.00843
359,1.01686
360,11.0084
361,5.01687
362,4.0253
363,3.03373
364,8.00843
365,1.00843
366,1.00843
367,16.0084
368,4.00843
369,1.01686
370,1.00843
371,1.01686
372,1.0253
373,15.0084
374,9.01686
375,12.0084
376,4.00843
377,1.01686
378,3.00843
379,1.01686
380,5.00843
381,1.01686
382,5.00843
383,1.01686
384,2.00843
385,1.01686
386,1.0253
387,1.03373
388,1.04216
389,16.0084
390,3.01687
391,2.0253
392,1.00843
393,2.00843
394,1.01686
395,1.0253
396,1.00843
397,1.00843
398,9.00843
399,5.01687
400,2.0253
401,2.03373
402,2.04216
403,2.05059
404,15.0084
405,1.00843
406,1.01686
407,10.0084
408,3.00843
409,4.00843
410,1.00843
411,1.01686
412,1.0253
413,3.00843
414,1.01686
415,1.0253
416,1.03373
417,1.00843
418,1.01686
419,5.00843
420,2.01687
421,2.00843
422,8.00843
423,1.01686
424,6.00843
425,2.01687
426,2.0253
427,2.03373
428,10.0084
429,4.01687
430,1.00843
431,2.00843
432,1.01686
433,1.0253
434,1.03373
435,1.04216
436,4.00843
437,2.01687
438,2.0253
439,1.03373
440,1.00843
441,4.00843
442,4.01687
443,1.0253
444,1.03373
445,1.00843
446,1.01686
447,3.00843
448,3.01687
449,1.00843
450,20.0084
451,9.01686
452,2.0253
453,2.03373
454,2.00843
455,1.01686
456,1.0253
457,13.0084
458,10.0084
459,1.00843
460,6.00843
461,5.01687
462,1.00843
463,1.01686
464,20.0084
465,2.01687
466,8.00843
467,8.01686
468,1.0253
469,1.00843
470,1.01686
471,2.00843
472,3.00843
473,1.00843
474,1.01686
475,1.0253
476,2.00843
477,1.01686
478,20.0084
479,6.01687
480,10.0084
481,5.01687
482,3.0253
483,1.03373
484,1.04216
485,3.00843
486,9.00843
487,2.00843
488,2.01687
489,2.00843
490,2.01687
491,2.0253
492,1.03373
493,18.0084
494,9.01686
495,2.0253
496,1.03373
497,1.00843
498,1.01686
499,1.0253
500,8.00843
501,5.00843
502,1.01686
503,1.0253
504,8.00843
505,1.00843
506,1.00843
507,1.01686
508,2.00843
509,3.00843
510,3.01687
511,3.0253
512,2.00843
513,1.01686
514,1.0253
515,3.00843
516,7.00843
517,1.01686
518,1.0253
519,1.00843
520,18.0084
521,1.01686
522,6.00843
523,5.01687
524,3.0253
525,3.03373
526,2.04216
527,2.05059
528,1.05903
529,18.0084
530,1.01686
531,16.0084
532,5.01687
533,3.00843
534,1.01686
535,1.0253
536,7.00843
537,4.00843
538,3.01687
539,2.0253
540,1.03373
541,1.04216
542,4.00843
543,1.01686
544,1.0253
545,1.03373
546,7.00843
547,3.01687
548,2.0253
549,2.03373
550,1.04216
551,1.05059
552,1.00843
553,4.00843
554,3.01687
555,1.0253
556,16.0084
557,14.0169
558,6.00843
559,3.01687
560,4.00843
561,17.0084
562,1.01686
563,1.00843
564,3.00843
565,2.01687
566,1.0253
567,1.03373
568,1.04216
569,1.05059
570,2.00843
571,2.01687
572,2.0253
573,2.03373
574,13.0084
575,6.00843
576,1.01686
577,1.0253
578,1.03373
579,2.00843
580,2.01687
581,1.0253
582,1.03373
583,20.0084
584,17.0084
585,3.01687
586,3.0253
587,1.03373
588,1.04216
589,10.0084
590,10.0169
591,8.00843
592,9.00843
593,3.01687
594,2.0253
595,1.03373
596,11.0084
597,6.01687
598,1.0253
599,1.03373
600,1.04216
601,18.0084
602,1.01686
603,1.0253
604,1.03373
605,1.04216
606,1.00843
607,15.0084
608,6.01687
609,4.00843
610,1.00843
611,1.01686
612,1.0253
613,7.00843
614,7.01687
615,1.0253
616,1.03373
617,7.00843
618,4.00843
619,4.01687
620,4.0253
621,1.03373
622,1.04216
623,1.05059
624,1.05903
625,5.00843
626,2.01687
627,2.0253
628,1.00843
629,1.01686
630,1.0253
631,13.0084
632,1.01686
633,1.0253
634,2.00843
635,1.01686
636,1.0253
637,2.00843
638,1.01686
639,1.0253
640,2.00843
641,8.00843
642,5.01687
643,3.0253
644,14.0084
645,9.01686
646,20.0084
647,1.00843
648,5.00843
649,1.00843
650,1.01686
651,1.00843
652,1.01686
653,7.00843
654,1.01686
655,1.00843
656,15.0084
657,1.01686
658,1.00843
659,1.01686
660,6.00843
661,2.00843
662,2.00843
663,2.01687
664,1.0253
665,3.00843
666,6.00843
667,3.01687
668,3.00843
669,1.01686
670,1.0253
671,1.03373
672,1.04216
673,1.05059
674,1.00843
675,3.00843
676,1.00843
677,1.01686
678,4.00843
679,7.00843
680,4.00843
681,1.00843
682,1.01686
683,1.0253
684,1.03373
685,1.04216
686,2.00843
687,1.01686
688,1.0253
689,1.03373
690,1.04216
691,20.0084
692,2.01687
693,1.0253
694,1.03373
695,1.04216
696,1.05059
697,1.05903
698,8.00843
699,4.01687
700,2.0253
701,2.03373
702,4.00843
703,3.01687
704,1.0253
705,1.03373
706,4.00843
707,2.01687
708,4.00843
709,6.00843
710,1.01686
711,1.0253
712,1.03373
713,7.00843
714,2.01687
715,2.0253
716,18.0084
717,15.0169
718,4.0253
719,1.03373
720,1.00843
721,20.0084
722,2.01687
723,1.00843
724,1.00843
725,3.00843
726,2.00843
727,1.01686
728,1.00843
729,11.0084
730,1.00843
731,19.0084
732,6.01687
733,4.0253
734,1.03373
735,1.04216
736,1.05059
737,14.0084
738,3.01687
739,1.00843
740,5.00843
741,5.00843
742,1.01686
743,11.0084
744,1.00843
745,5.00843
746,2.00843
747,1.01686
748,1.0253
749,1.00843
750,1.00843
751,1.00843
752,1.00843
753,6.00843
754,5.01687
755,1.0253
756,2.00843
757,1.00843
758,3.00843
759,2.01687
760,1.0253
761,4.00843
762,1.01686
763,4.00843
764,2.01687
765,1.0253
766,1.03373
767,2.00843
768,6.00843
769,1.01686
770,1.00843
771,3.00843
772,1.01686
773,1.0253
774,3.00843
775,5.00843
776,2.00843
777,6.00843
778,5.01687
779,1.0253
780,11.0084
781,2.01687
782,1.0253
783,1.00843
784,1.00843
785,1.01686
786,2.00843
787,2.01687
788,1.0253
789,3.00843
790,1.01686
791,1.0253
792,5.00843
793,2.01687
794,2.0253
795,2.03373
796,3.00843
797,3.01687
798,4.00843
799,2.00843
800,1.01686
801,5.00843
802,1.01686
803,1.0253
804,4.00843
805,1.01686
806,2.00843
807,10.0084
808,2.01687
809,1.0253
810,2.00843
811,1.01686
812,1.00843
813,1.01686
814,6.00843
815,2.01687
816,2.0253
817,14.0084
818,2.00843
819,2.01687
820,10.0084
821,13.0084
822,1.00843
823,12.0084
824,1.01686
825,1.0253
826,1.00843
827,12.0084
828,1.00843
829,3.00843
830,1.00843
831,3.00843
832,2.01687
833,1.00843
834,1.01686
835,1.0253
836,6.00843
837,2.01687
838,2.0253
839,6.00843
840,2.01687
841,1.0253
842,5.00843
843,3.01687
844,1.0253
845,1.03373
846,2.00843
847,1.01686
848,3.00843
849,1.00843
850,1.01686
851,2.00843
852,3.00843
853,1.00843
854,8.00843
855,1.00843
856,3.00843
857,1.01686
858,1.0253
859,1.00843
860,3.00843
861,2.01687
862,1.0253
863,1.03373
864,1.04216
865,2.00843
866,1.01686
867,1.0253
868,1.03373
869,1.04216
870,1.05059
871,1.05903
872,2.00843
873,2.01687
874,5.00843
875,1.01686
876,7.00843
877,7.00843
878,2.01687
879,3.00843
880,1.01686
881,1.0253
882,1.03373
883,1.04216
884,2.00843
885,1.01686
886,2.00843
887,7.00843
888,2.01687
889,3.00843
890,1.01686
891,1.0253
892,3.00843
893,2.00843
894,2.01687
895,17.0084
896,2.01687
897,5.00843
898,1.00843
899,1.01686
900,1.0253
901,1.03373
902,2.00843
903,1.00843
904,2.00843
905,1.01686
906,4.00843
907,1.01686
908,1.0253
909,1.03373
910,1.04216
911,1.05059
912,2.00843
913,2.01687
914,6.00843
915,1.01686
916,3.00843
917,3.01687
918,13.0084
919,17.0084
