seq_num,delay_ms
148,7.01687
149,20.0084
150,7.01687
151,16.0084
152,14.0169
153,5.0253
154,3.03373
155,16.0084
156,8.00843
157,5.00843
158,1.00843
159,3.00843
160,17.0084
161,8.01686
162,15.0084
163,3.01687
164,3.0253
165,1.03373
166,14.0084
167,10.0169
168,5.0253
169,1.03373
170,13.0084
171,7.01687
172,3.0253
173,15.0084
174,5.01687
175,1.0253
176,8.00843
177,8.01686
178,2.0253
179,10.0084
180,7.01687
181,10.0084
182,10.0169
183,10.0253
184,10.0337
185,8.04216
186,8.05059
187,16.0084
188,8.01686
189,8.0253
190,15.0084
191,12.0169
192,2.0253
193,1.03373
194,3.00843
195,14.0084
196,13.0169
197,8.0253
198,15.0084
199,5.01687
200,14.0084
201,14.0169
202,12.0253
203,12.0084
204,9.01686
205,7.0253
206,2.03373
207,8.00843
208,3.01687
209,3.0253
210,8.00843
211,8.01686
212,18.0084
213,17.0169
214,5.0253
215,13.0084
216,8.01686
217,12.0084
218,1.01686
219,13.0084
220,12.0169
221,8.00843
222,7.01687
223,5.0253
224,12.0084
225,20.0084
226,17.0169
227,8.0253
228,12.0084
229,12.0169
230,12.0253
231,9.03373
232,18.0084
233,13.0169
234,12.0253
235,14.0084
236,11.0169
237,3.0253
238,6.00843
239,1.01686
240,16.0084
241,13.0084
242,8.01686
243,1.00843
244,3.00843
245,1.00843
246,5.00843
247,3.01687
248,15.0084
249,5.01687
250,2.0253
251,12.0084
252,10.0169
253,7.0253
254,1.03373
255,16.0084
256,3.01687
257,1.0253
258,14.0084
259,18.0084
260,9.01686
261,8.0253
262,8.03373
263,8.04216
264,5.05059
265,5.05903
266,13.0084
267,10.0169
268,13.0084
269,12.0169
270,16.0084
271,3.01687
272,10.0084
273,3.00843
274,18.0084
275,13.0169
276,3.0253
277,1.03373
278,14.0084
279,8.00843
280,20.0084
281,7.01687
282,8.00843
283,8.01686
284,10.0084
285,10.0084
286,10.0169
287,8.0253
288,5.03373
289,11.0084
290,10.0169
291,7.00843
292,14.0084
293,7.01687
294,14.0084
295,16.0084
296,16.0169
297,12.0084
298,1.01686
299,1.0253
300,18.0084
301,8.01686
302,19.0084
303,3.01687
304,3.0253
305,3.00843
306,12.0084
307,5.01687
308,1.0253
309,20.0084
310,7.01687
311,5.0253
312,13.0084
313,7.01687
314,6.0253
315,3.00843
316,5.00843
317,12.0084
318,10.0169
319,10.0253
320,8.03373
321,7.04216
322,8.00843
323,7.01687
324,14.0084
325,14.0169
326,12.0253
327,5.03373
328,18.0084
329,15.0169
330,9.00843
331,8.01686
332,8.0253
333,10.0084
334,8.00843
335,1.01686
336,13.0084
337,12.0169
338,7.0253
339,17.0084
340,8.01686
341,8.00843
342,5.01687
343,1.00843
344,1.01686
345,8.00843
346,1.01686
347,10.0084
348,11.0084
349,8.01686
350,5.0253
351,7.00843
352,6.01687
353,1.0253
354,13.0084
355,12.0084
356,4.01687
357,13.0084
358,14.0084
359,5.01687
360,18.0084
361,18.0169
362,12.0253
363,10.0337
364,1.04216
365,8.00843
366,6.01687
367,2.0253
368,17.0084
369,3.01687
370,18.0084
371,10.0169
372,10.0253
373,8.03373
374,3.04216
375,12.0084
376,18.0084
377,7.01687
378,3.0253
379,8.00843
380,20.0084
381,9.01686
382,5.0253
383,17.0084
384,16.0169
385,5.0253
386,3.03373
387,16.0084
388,12.0169
389,13.0084
390,7.01687
391,14.0084
392,14.0169
393,5.0253
394,10.0084
395,16.0084
396,12.0169
397,18.0084
398,8.00843
399,7.01687
400,5.0253
401,14.0084
402,15.0084
403,12.0169
404,3.0253
405,3.03373
406,8.00843
407,7.01687
408,9.00843
409,10.0084
410,5.01687
411,12.0084
412,2.01687
413,3.00843
414,1.01686
415,16.0084
416,18.0084
417,6.01687
418,20.0084
419,20.0169
420,12.0253
421,7.00843
422,6.01687
423,3.0253
424,10.0084
425,8.01686
426,7.0253
427,7.03373
428,10.0084
429,9.01686
430,8.0253
431,5.03373
432,12.0084
433,12.0084
434,8.01686
435,3.00843
436,14.0084
437,14.0169
438,12.0253
439,1.03373
440,16.0084
441,14.0169
442,14.0253
443,14.0337
444,11.0422
445,3.05059
446,5.00843
447,16.0084
448,16.0169
449,14.0253
450,18.0084
451,14.0169
452,13.0084
453,9.01686
454,12.0084
455,10.0169
456,11.0084
457,12.0084
458,17.0084
459,12.0084
