seq_num,delay_ms
148,3.00843
149,16.0084
150,5.01687
151,2.0253
152,2.03373
153,1.04216
154,4.00843
155,1.01686
156,16.0084
157,1.00843
158,1.01686
159,2.00843
160,2.01687
161,1.0253
162,1.03373
163,1.00843
164,1.01686
165,1.0253
166,15.0084
167,15.0169
168,2.0253
169,5.00843
170,5.01687
171,4.0253
172,1.00843
173,1.01686
174,2.00843
175,3.00843
176,1.00843
177,1.01686
178,1.0253
179,1.00843
180,1.01686
181,1.0253
182,1.03373
183,2.00843
184,1.01686
185,19.0084
186,4.01687
187,12.0084
188,5.00843
189,1.01686
190,1.00843
191,1.01686
192,2.00843
193,2.01687
194,2.0253
195,2.03373
196,1.04216
197,1.05059
198,1.00843
199,11.0084
200,4.01687
201,7.00843
202,12.0084
203,3.01687
204,7.00843
205,7.01687
206,5.0253
207,2.00843
208,2.00843
209,1.00843
210,1.01686
211,1.0253
212,2.00843
213,3.00843
214,2.00843
215,14.0084
216,5.01687
217,1.0253
218,1.03373
219,13.0084
220,1.01686
221,1.0253
222,19.0084
223,16.0169
224,1.0253
225,1.03373
226,17.0084
227,2.01687
228,5.00843
229,3.01687
230,2.0253
231,1.00843
232,1.01686
233,5.00843
234,1.00843
235,1.01686
236,1.0253
237,1.03373
238,1.04216
239,9.00843
240,1.00843
241,13.0084
242,5.01687
243,2.0253
244,1.00843
245,3.00843
246,1.00843
247,1.00843
248,1.01686
249,19.0084
250,1.01686
251,14.0084
252,2.01687
253,1.0253
254,1.03373
255,7.00843
256,4.01687
257,2.0253
258,13.0084
259,7.00843
260,5.01687
261,1.00843
262,2.00843
263,2.01687
264,2.0253
265,2.00843
266,2.01687
267,4.00843
268,1.01686
269,1.0253
270,1.03373
271,1.04216
272,7.00843
273,5.01687
274,1.0253
275,8.00843
276,1.01686
277,4.00843
278,3.00843
279,2.00843
280,1.01686
281,1.0253
282,11.0084
283,1.01686
284,1.0253
285,2.00843
286,2.01687
287,1.0253
288,1.03373
289,1.04216
290,2.00843
291,1.01686
292,1.0253
293,4.00843
294,1.01686
295,1.0253
296,1.03373
297,13.0084
298,5.01687
299,2.0253
300,10.0084
301,2.01687
302,4.00843
303,4.00843
304,1.00843
305,1.01686
306,1.0253
307,1.03373
308,1.04216
309,1.05059
310,1.05903
311,1.06746
312,2.00843
313,2.01687
314,2.0253
315,2.03373
316,1.04216
317,1.05059
318,3.00843
319,3.01687
320,5.00843
321,4.01687
322,3.0253
323,1.00843
324,15.0084
325,6.01687
326,4.0253
327,1.03373
328,1.04216
329,9.00843
330,9.00843
331,1.00843
332,1.01686
333,8.00843
334,3.01687
335,5.00843
336,5.01687
337,1.0253
338,3.00843
339,2.01687
340,1.0253
341,1.00843
342,1.01686
343,1.0253
344,5.00843
345,1.00843
346,1.01686
347,1.0253
348,4.00843
349,6.00843
350,13.0084
351,7.01687
352,3.00843
353,1.01686
354,10.0084
355,7.01687
356,3.0253
357,1.00843
358,1.00843
359,1.01686
360,8.00843
361,8.01686
362,6.00843
363,1.01686
364,2.00843
365,17.0084
366,9.01686
367,1.0253
368,1.03373
369,1.04216
370,2.00843
371,3.00843
372,1.01686
373,1.0253
374,4.00843
375,1.01686
376,1.00843
377,1.01686
378,1.0253
379,5.00843
380,3.01687
381,9.00843
382,1.00843
383,1.01686
384,11.0084
385,1.00843
386,1.00843
387,2.00843
388,1.01686
389,7.00843
390,3.01687
391,1.0253
392,2.00843
393,1.01686
394,1.0253
395,1.03373
396,5.00843
397,3.01687
398,1.00843
399,7.00843
400,6.00843
401,8.00843
402,1.00843
403,1.01686
404,1.0253
405,12.0084
406,2.01687
407,1.0253
408,1.03373
409,4.00843
410,2.01687
411,1.0253
412,1.03373
413,14.0084
414,4.01687
415,2.00843
416,1.00843
417,1.01686
418,1.0253
419,1.03373
420,1.04216
421,1.05059
422,2.00843
423,6.00843
424,4.01687
425,1.0253
426,1.03373
427,1.04216
428,1.05059
429,2.00843
430,1.01686
431,1.0253
432,3.00843
433,1.01686
434,4.00843
435,3.01687
436,2.00843
437,1.00843
438,1.01686
439,1.0253
440,1.00843
441,1.01686
442,9.00843
443,1.00843
444,1.01686
445,2.00843
446,2.01687
447,2.00843
448,1.01686
449,1.0253
450,1.03373
451,1.04216
452,2.00843
453,2.01687
454,1.0253
455,10.0084
456,6.01687
457,3.0253
458,3.03373
459,3.04216
460,1.00843
461,6.00843
462,1.00843
463,7.00843
464,8.00843
465,4.01687
466,4.0253
467,3.03373
468,1.04216
469,1.05059
470,2.00843
471,9.00843
472,1.01686
473,11.0084
474,3.01687
475,1.0253
476,2.00843
477,2.01687
478,1.0253
479,6.00843
480,15.0084
481,2.01687
482,16.0084
483,1.01686
484,2.00843
485,1.01686
486,7.00843
487,4.01687
488,4.00843
489,3.00843
490,3.01687
491,2.0253
492,12.0084
493,1.00843
494,2.00843
495,1.01686
496,1.0253
497,2.00843
498,2.01687
499,1.0253
500,1.03373
501,1.04216
502,1.05059
503,3.00843
504,2.01687
505,2.0253
506,2.03373
507,5.00843
508,3.01687
509,1.0253
510,1.03373
511,1.04216
512,1.05059
513,2.00843
514,3.00843
515,3.01687
516,3.0253
517,2.03373
518,1.04216
519,3.00843
520,6.00843
521,1.01686
522,15.0084
523,5.01687
524,2.00843
525,13.0084
526,1.01686
527,3.00843
528,1.01686
529,1.0253
530,1.03373
531,1.04216
532,1.05059
533,1.05903
534,1.06746
535,6.00843
536,5.00843
537,2.01687
538,4.00843
539,2.01687
540,2.0253
541,5.00843
542,1.00843
543,1.01686
544,1.00843
545,2.00843
546,10.0084
547,2.01687
548,1.0253
549,1.03373
550,3.00843
551,1.01686
552,1.00843
553,1.01686
554,1.0253
555,1.03373
556,15.0084
557,6.01687
558,6.0253
559,2.03373
560,2.04216
561,1.05059
562,4.00843
563,1.01686
564,1.0253
565,1.03373
566,2.00843
567,1.01686
568,2.00843
569,1.00843
570,1.01686
571,1.0253
572,2.00843
573,7.00843
574,5.01687
575,1.00843
576,3.00843
577,1.01686
578,1.00843
579,1.01686
580,3.00843
581,3.01687
582,2.0253
583,5.00843
584,3.01687
585,6.00843
586,2.01687
587,2.00843
588,16.0084
589,1.00843
590,10.0084
591,1.00843
592,10.0084
593,2.01687
594,4.00843
595,2.00843
596,1.01686
597,1.0253
598,2.00843
599,2.00843
600,1.01686
601,1.0253
602,1.03373
603,1.04216
604,2.00843
605,1.01686
606,1.0253
607,1.03373
608,11.0084
609,6.01687
610,1.0253
611,1.03373
612,1.04216
613,1.05059
614,10.0084
615,2.01687
616,1.0253
617,1.00843
618,9.00843
619,4.01687
620,2.0253
621,1.03373
622,1.04216
623,1.05059
624,1.05903
625,1.06746
626,2.00843
627,1.01686
628,7.00843
629,4.01687
630,1.0253
631,1.00843
632,5.00843
633,5.01687
634,4.0253
635,1.00843
636,2.00843
637,2.01687
638,1.00843
639,1.01686
640,2.00843
641,5.00843
642,2.00843
643,5.00843
644,1.00843
645,1.01686
646,1.0253
647,4.00843
648,2.01687
649,1.00843
650,1.00843
651,1.01686
652,1.0253
653,1.00843
654,1.01686
655,8.00843
656,5.01687
657,1.00843
658,5.00843
659,2.01687
660,3.00843
661,1.01686
662,1.0253
663,1.03373
664,3.00843
665,2.01687
666,2.0253
667,1.03373
668,1.04216
669,3.00843
670,2.01687
671,1.0253
672,4.00843
673,1.01686
674,20.0084
675,6.00843
676,4.01687
677,7.00843
678,1.01686
679,1.00843
680,1.01686
681,1.0253
682,12.0084
683,4.01687
684,2.0253
685,1.00843
686,1.00843
687,15.0084
688,1.01686
689,2.00843
690,3.00843
691,1.01686
692,7.00843
693,1.00843
694,2.00843
695,1.01686
696,2.00843
697,11.0084
698,7.00843
699,1.01686
700,1.0253
701,1.00843
702,1.01686
703,1.0253
704,1.03373
705,1.04216
706,4.00843
707,2.01687
708,1.0253
709,1.03373
710,4.00843
711,1.01686
712,1.0253
713,3.00843
714,2.01687
715,14.0084
716,4.01687
717,14.0084
718,2.01687
719,1.0253
720,1.03373
721,1.04216
722,1.05059
723,1.05903
724,1.06746
725,1.07589
726,2.00843
727,2.01687
728,2.0253
729,2.03373
730,2.04216
731,17.0084
732,7.01687
733,7.0253
734,7.03373
735,5.00843
736,2.01687
737,1.0253
738,13.0084
739,1.01686
740,5.00843
741,4.00843
742,17.0084
743,16.0169
744,5.0253
745,2.03373
746,1.04216
747,11.0084
748,1.00843
749,2.00843
750,1.01686
751,2.00843
752,1.01686
753,7.00843
754,1.01686
755,2.00843
756,9.00843
757,5.00843
758,2.00843
759,4.00843
760,4.01687
761,12.0084
762,4.01687
763,1.0253
764,6.00843
765,11.0084
766,1.01686
767,2.00843
768,1.01686
769,1.0253
770,1.03373
771,2.00843
772,2.01687
773,2.0253
774,1.03373
775,1.04216
776,1.05059
777,8.00843
778,3.01687
779,11.0084
780,5.01687
781,3.0253
782,5.00843
783,5.00843
784,3.01687
785,3.0253
786,1.03373
787,1.04216
788,5.00843
789,4.01687
790,7.00843
791,1.01686
792,1.0253
793,1.03373
794,10.0084
795,9.01686
796,3.0253
797,1.03373
798,1.04216
799,1.05059
800,2.00843
801,5.00843
802,1.01686
803,1.0253
804,6.00843
805,1.01686
806,3.00843
807,1.00843
808,3.00843
809,4.00843
810,1.01686
811,4.00843
812,1.00843
813,3.00843
814,3.01687
815,9.00843
816,1.01686
817,13.0084
818,1.01686
819,2.00843
820,2.00843
821,1.01686
822,1.0253
823,1.03373
824,3.00843
825,2.00843
826,1.01686
827,2.00843
828,1.00843
829,1.01686
830,2.00843
831,1.01686
832,3.00843
833,1.01686
834,1.00843
835,1.01686
836,1.0253
837,1.03373
838,1.04216
839,5.00843
840,1.00843
841,1.01686
842,3.00843
843,1.01686
844,7.00843
845,8.00843
846,7.01687
847,15.0084
848,1.01686
849,1.0253
850,1.03373
851,1.00843
852,11.0084
853,1.01686
854,1.00843
855,1.01686
856,1.0253
857,1.03373
858,2.00843
859,1.01686
860,12.0084
861,3.01687
862,3.0253
863,3.03373
864,1.04216
865,4.00843
866,4.01687
867,2.0253
868,5.00843
869,1.01686
870,1.0253
871,1.03373
872,3.00843
873,1.01686
874,1.0253
875,1.00843
876,1.01686
877,2.00843
878,2.00843
879,9.00843
880,1.01686
881,2.00843
882,1.01686
883,1.0253
884,5.00843
885,2.01687
886,1.0253
887,1.03373
888,2.00843
889,1.01686
890,1.0253
891,1.00843
892,1.01686
893,3.00843
894,1.00843
895,4.00843
896,4.01687
897,1.0253
898,1.03373
899,2.00843
900,18.0084
901,8.01686
902,1.0253
903,5.00843
904,1.01686
905,1.00843
906,1.00843
907,1.01686
908,1.00843
909,1.01686
910,1.0253
911,1.03373
912,1.04216
913,1.05059
914,8.00843
915,1.01686
916,1.00843
917,1.01686
918,1.0253
919,2.00843
920,4.00843
921,1.00843
922,1.01686
923,1.0253
924,1.00843
925,4.00843
926,2.01687
927,2.00843
928,15.0084
929,3.01687
930,1.00843
931,1.01686
932,1.0253
933,1.03373
934,2.00843
935,1.01686
936,1.0253
937,6.00843
938,2.01687
939,1.00843
940,4.00843
941,3.01687
942,10.0084
943,1.00843
944,1.00843
945,1.01686
946,15.0084
947,13.0084
948,4.00843
949,2.01687
950,1.00843
951,12.0084
952,2.01687
953,2.0253
954,1.03373
955,1.04216
956,2.00843
957,1.01686
958,5.00843
959,19.0084
960,7.00843
961,2.00843
962,2.00843
963,10.0084
964,3.01687
965,7.00843
966,3.01687
967,1.00843
968,3.00843
969,1.00843
970,1.01686
971,1.0253
972,2.00843
973,1.01686
974,1.0253
975,6.00843
976,1.01686
977,4.00843
978,2.01687
979,2.0253
980,2.03373
981,1.04216
982,15.0084
983,1.01686
984,9.00843
985,2.01687
986,2.0253
987,1.00843
988,1.01686
989,6.00843
990,5.01687
991,1.0253
992,7.00843
993,3.01687
994,2.0253
995,9.00843
996,6.00843
997,3.01687
998,12.0084
999,10.0169
1000,7.0253
1001,2.03373
1002,5.00843
1003,14.0084
1004,11.0084
1005,1.00843
1006,1.01686
1007,17.0084
1008,13.0169
1009,8.00843
1010,3.01687
1011,1.0253
1012,5.00843
1013,2.01687
1014,2.0253
1015,20.0084
1016,9.01686
1017,2.0253
1018,1.03373
1019,2.00843
1020,9.00843
1021,6.01687
1022,3.0253
1023,1.03373
1024,10.0084
1025,4.01687
1026,3.0253
1027,1.00843
1028,6.00843
1029,3.00843
1030,1.00843
1031,2.00843
1032,13.0084
1033,1.01686
1034,12.0084
1035,1.00843
1036,1.00843
1037,1.01686
1038,2.00843
1039,10.0084
1040,1.00843
1041,1.00843
1042,5.00843
1043,2.01687
1044,9.00843
1045,7.01687
1046,1.0253
1047,1.03373
1048,2.00843
1049,1.00843
1050,1.01686
1051,3.00843
1052,1.01686
1053,1.0253
1054,13.0084
1055,1.01686
1056,3.00843
1057,3.01687
1058,1.0253
1059,1.03373
1060,11.0084
1061,2.01687
1062,1.0253
1063,1.03373
1064,1.04216
1065,1.05059
1066,1.00843
1067,3.00843
1068,4.00843
1069,4.01687
1070,1.0253
1071,1.03373
1072,6.00843
1073,1.00843
1074,2.00843
1075,1.00843
1076,13.0084
1077,4.00843
1078,2.01687
1079,1.0253
1080,1.03373
1081,1.04216
1082,3.00843
1083,1.01686
1084,4.00843
1085,4.01687
1086,1.0253
1087,1.03373
1088,2.00843
1089,4.00843
1090,1.01686
1091,1.00843
1092,12.0084
1093,2.01687
1094,1.0253
1095,10.0084
1096,1.01686
1097,5.00843
1098,3.01687
1099,2.0253
1100,3.00843
1101,3.01687
1102,13.0084
1103,4.01687
1104,5.00843
1105,8.00843
1106,6.01687
1107,2.0253
1108,2.03373
1109,1.04216
1110,1.05059
1111,1.00843
1112,1.00843
1113,3.00843
1114,5.00843
1115,1.00843
1116,1.01686
1117,1.0253
1118,1.03373
1119,3.00843
1120,2.01687
1121,2.0253
1122,7.00843
1123,1.01686
1124,15.0084
1125,4.01687
1126,1.0253
1127,5.00843
1128,1.01686
1129,4.00843
1130,2.01687
1131,2.0253
1132,2.03373
1133,1.00843
1134,1.01686
1135,1.0253
1136,1.03373
1137,1.04216
1138,1.05059
1139,1.05903
1140,9.00843
1141,7.01687
1142,2.0253
1143,2.03373
1144,3.00843
1145,1.01686
1146,1.0253
1147,1.03373
1148,8.00843
1149,18.0084
1150,13.0169
1151,3.0253
1152,1.03373
1153,1.04216
1154,20.0084
1155,1.01686
1156,1.0253
1157,7.00843
1158,3.01687
1159,1.0253
1160,1.00843
1161,1.01686
1162,17.0084
1163,10.0169
1164,3.0253
1165,1.03373
1166,19.0084
1167,10.0169
1168,6.0253
1169,4.03373
1170,1.04216
1171,1.05059
1172,1.05903
1173,19.0084
1174,2.01687
1175,13.0084
1176,3.01687
1177,2.0253
1178,1.03373
1179,1.04216
1180,8.00843
1181,4.01687
1182,1.0253
1183,5.00843
1184,4.00843
1185,1.01686
1186,14.0084
1187,2.01687
1188,1.0253
1189,1.03373
1190,3.00843
1191,1.01686
1192,13.0084
1193,4.01687
1194,2.0253
1195,2.00843
1196,1.00843
1197,2.00843
1198,1.01686
1199,2.00843
1200,2.01687
1201,1.00843
1202,1.01686
1203,1.00843
1204,1.01686
1205,1.0253
1206,1.03373
1207,1.04216
1208,2.00843
1209,2.01687
1210,3.00843
1211,1.01686
1212,1.0253
1213,1.03373
1214,1.04216
1215,1.05059
1216,1.00843
1217,1.01686
1218,1.0253
1219,5.00843
1220,1.01686
1221,1.0253
1222,6.00843
1223,6.01687
1224,1.0253
1225,1.03373
1226,1.04216
1227,5.00843
1228,3.00843
1229,20.0084
1230,7.01687
1231,5.0253
1232,1.03373
1233,6.00843
1234,5.01687
1235,1.00843
1236,3.00843
1237,1.01686
1238,7.00843
1239,2.01687
1240,6.00843
1241,4.01687
1242,17.0084
1243,13.0169
1244,1.0253
1245,1.00843
1246,1.00843
1247,18.0084
1248,8.01686
1249,3.0253
1250,3.03373
1251,2.04216
1252,1.05059
1253,1.05903
1254,14.0084
1255,4.01687
1256,1.00843
1257,1.00843
1258,7.00843
1259,1.00843
1260,1.00843
1261,3.00843
1262,3.00843
1263,20.0084
1264,2.01687
1265,7.00843
1266,2.01687
1267,3.00843
1268,4.00843
1269,12.0084
1270,10.0169
1271,7.00843
1272,1.00843
1273,4.00843
1274,1.01686
1275,6.00843
1276,1.01686
1277,1.00843
1278,4.00843
1279,1.01686
1280,5.00843
1281,4.01687
1282,2.0253
1283,2.03373
1284,2.04216
1285,5.00843
1286,1.01686
1287,17.0084
1288,6.01687
1289,1.0253
1290,2.00843
1291,1.00843
1292,9.00843
1293,2.01687
1294,2.0253
1295,5.00843
1296,1.00843
1297,2.00843
1298,1.01686
1299,2.00843
1300,1.01686
1301,1.0253
1302,4.00843
1303,3.01687
1304,2.0253
1305,2.03373
1306,5.00843
1307,1.01686
1308,4.00843
1309,2.01687
1310,6.00843
1311,1.01686
1312,1.00843
1313,10.0084
1314,4.00843
1315,16.0084
1316,1.00843
1317,14.0084
1318,8.00843
1319,1.01686
1320,4.00843
1321,1.00843
1322,2.00843
1323,1.01686
1324,1.0253
1325,1.00843
1326,4.00843
1327,4.01687
1328,1.0253
1329,1.03373
1330,1.04216
1331,1.05059
1332,2.00843
1333,1.01686
1334,1.0253
1335,7.00843
1336,2.01687
1337,1.0253
1338,1.03373
1339,8.00843
1340,4.01687
1341,4.0253
1342,5.00843
1343,3.01687
1344,5.00843
1345,2.01687
1346,13.0084
1347,1.01686
1348,1.0253
1349,1.03373
1350,1.04216
1351,1.00843
1352,3.00843
1353,10.0084
1354,2.01687
1355,1.00843
1356,1.01686
1357,1.00843
1358,1.00843
1359,1.01686
1360,1.0253
1361,1.00843
1362,3.00843
1363,2.01687
1364,8.00843
1365,2.01687
1366,2.0253
1367,1.00843
1368,1.01686
1369,1.00843
1370,1.01686
1371,1.00843
1372,1.00843
1373,1.01686
1374,15.0084
1375,4.01687
1376,1.00843
1377,1.01686
1378,9.00843
1379,3.00843
1380,1.00843
1381,2.00843
1382,2.01687
1383,2.00843
1384,2.01687
1385,10.0084
1386,1.01686
1387,1.0253
1388,8.00843
1389,1.01686
1390,2.00843
1391,1.01686
1392,1.0253
1393,1.03373
1394,7.00843
1395,1.01686
1396,1.0253
1397,1.03373
1398,13.0084
1399,2.01687
1400,2.0253
1401,3.00843
1402,1.01686
1403,1.0253
1404,1.00843
1405,12.0084
1406,10.0084
1407,1.01686
1408,1.0253
1409,14.0084
1410,1.01686
1411,1.00843
1412,1.01686
1413,1.0253
1414,1.03373
1415,1.00843
1416,11.0084
1417,7.01687
1418,1.0253
1419,1.00843
1420,1.00843
1421,4.00843
1422,16.0084
1423,7.01687
1424,3.0253
1425,1.03373
1426,1.04216
1427,1.05059
1428,1.05903
1429,1.00843
1430,1.01686
1431,1.00843
1432,1.01686
1433,15.0084
1434,1.01686
1435,15.0084
1436,4.01687
1437,3.0253
1438,1.00843
1439,5.00843
1440,3.00843
1441,17.0084
1442,1.01686
1443,1.0253
1444,1.03373
1445,1.04216
1446,1.05059
1447,1.05903
1448,1.00843
1449,1.00843
1450,1.01686
1451,10.0084
1452,6.01687
1453,2.0253
1454,2.03373
1455,1.04216
1456,1.05059
1457,3.00843
1458,1.00843
1459,15.0084
1460,1.01686
1461,1.0253
1462,1.00843
1463,2.00843
1464,2.01687
1465,6.00843
1466,3.01687
1467,16.0084
1468,7.01687
1469,4.0253
1470,1.03373
1471,1.04216
1472,1.05059
1473,15.0084
1474,1.01686
1475,1.0253
1476,1.00843
1477,1.01686
1478,1.0253
1479,20.0084
1480,12.0084
1481,1.01686
1482,2.00843
1483,8.00843
1484,1.01686
1485,1.0253
1486,1.00843
1487,1.01686
1488,1.0253
1489,1.03373
1490,2.00843
1491,2.01687
1492,2.0253
1493,2.03373
1494,1.00843
1495,7.00843
1496,1.01686
1497,1.0253
1498,1.03373
1499,13.0084
1500,12.0169
1501,6.00843
1502,1.00843
1503,1.01686
1504,1.0253
1505,1.00843
1506,1.01686
1507,1.0253
1508,2.00843
1509,2.01687
1510,1.0253
1511,1.03373
1512,2.00843
1513,1.01686
1514,1.0253
1515,1.03373
1516,4.00843
1517,3.01687
1518,3.0253
1519,2.03373
1520,1.04216
1521,13.0084
1522,5.01687
1523,3.0253
1524,6.00843
1525,6.01687
1526,14.0084
1527,6.01687
1528,4.0253
1529,1.03373
1530,1.04216
1531,7.00843
1532,5.00843
1533,1.01686
1534,2.00843
1535,1.01686
1536,1.0253
1537,16.0084
1538,2.00843
1539,1.01686
1540,1.0253
1541,15.0084
1542,8.01686
1543,1.0253
1544,12.0084
1545,14.0084
1546,1.01686
1547,1.0253
1548,1.03373
1549,2.00843
1550,12.0084
1551,1.01686
1552,1.00843
1553,1.00843
1554,1.01686
1555,9.00843
1556,3.01687
1557,4.00843
1558,4.01687
1559,1.0253
1560,1.00843
1561,2.00843
1562,1.01686
1563,1.0253
1564,1.03373
1565,8.00843
1566,3.01687
1567,2.0253
1568,1.03373
1569,5.00843
1570,1.01686
1571,12.0084
1572,2.01687
1573,2.0253
1574,2.03373
1575,8.00843
1576,3.01687
1577,1.0253
1578,1.03373
1579,1.04216
1580,1.05059
1581,1.05903
1582,1.06746
1583,1.07589
1584,1.08432
1585,1.09275
1586,2.00843
1587,5.00843
1588,3.01687
1589,1.0253
1590,2.00843
1591,1.01686
1592,5.00843
1593,1.00843
1594,7.00843
1595,7.01687
1596,2.0253
1597,1.03373
1598,1.04216
1599,6.00843
1600,5.01687
1601,5.00843
1602,6.00843
1603,2.01687
1604,1.0253
1605,7.00843
1606,3.00843
1607,9.00843
1608,3.01687
1609,11.0084
1610,4.01687
1611,3.0253
1612,3.03373
1613,1.04216
1614,17.0084
1615,2.01687
1616,1.0253
1617,1.03373
1618,6.00843
1619,2.01687
1620,2.0253
1621,1.03373
1622,1.04216
1623,1.05059
1624,1.05903
1625,1.00843
1626,1.01686
1627,20.0084
1628,2.01687
1629,1.0253
1630,1.03373
1631,1.04216
1632,1.05059
1633,13.0084
1634,11.0169
1635,2.0253
1636,2.00843
1637,1.00843
1638,6.00843
1639,4.01687
1640,8.00843
1641,5.00843
1642,5.01687
1643,2.0253
1644,2.03373
1645,1.04216
1646,1.00843
1647,13.0084
1648,3.01687
1649,1.0253
1650,1.03373
1651,2.00843
1652,1.00843
1653,1.01686
1654,2.00843
1655,1.01686
1656,2.00843
1657,2.01687
1658,1.00843
1659,1.00843
1660,1.00843
1661,1.01686
1662,1.0253
1663,1.03373
1664,20.0084
1665,10.0169
1666,2.0253
1667,1.03373
1668,2.00843
1669,12.0084
1670,5.01687
1671,4.0253
1672,1.03373
1673,2.00843
1674,4.00843
1675,2.01687
1676,9.00843
1677,1.00843
1678,1.00843
1679,20.0084
1680,10.0169
1681,2.0253
1682,1.03373
1683,1.04216
1684,1.05059
1685,1.05903
1686,2.00843
1687,1.00843
1688,13.0084
1689,2.00843
1690,3.00843
1691,1.00843
1692,1.01686
1693,7.00843
1694,4.01687
1695,2.0253
1696,2.03373
1697,1.04216
1698,9.00843
1699,1.01686
1700,20.0084
1701,4.00843
1702,1.01686
1703,17.0084
1704,6.01687
1705,3.0253
1706,2.03373
1707,12.0084
1708,1.01686
1709,3.00843
1710,1.01686
1711,1.0253
1712,1.03373
1713,4.00843
1714,2.01687
1715,1.0253
1716,1.00843
1717,3.00843
1718,2.01687
1719,2.0253
1720,1.03373
1721,7.00843
1722,1.00843
1723,2.00843
1724,1.01686
1725,3.00843
1726,3.01687
1727,2.00843
1728,1.01686
1729,1.00843
1730,1.01686
1731,13.0084
1732,2.01687
1733,1.0253
1734,16.0084
1735,7.01687
1736,15.0084
1737,6.01687
1738,5.00843
1739,1.01686
1740,1.0253
1741,8.00843
1742,2.01687
1743,1.00843
1744,1.01686
1745,2.00843
1746,1.00843
1747,9.00843
1748,1.00843
1749,1.01686
1750,2.00843
1751,2.01687
1752,1.00843
1753,7.00843
1754,1.01686
1755,6.00843
1756,2.00843
1757,13.0084
1758,1.01686
1759,2.00843
1760,2.01687
1761,1.0253
1762,2.00843
1763,1.01686
1764,1.0253
1765,1.03373
1766,3.00843
1767,3.01687
1768,2.0253
1769,12.0084
1770,5.01687
1771,6.00843
1772,1.00843
1773,1.01686
1774,8.00843
1775,12.0084
1776,2.01687
1777,1.0253
1778,6.00843
1779,3.01687
1780,1.00843
1781,1.01686
1782,1.0253
1783,2.00843
1784,1.00843
1785,1.00843
1786,10.0084
1787,4.01687
1788,1.00843
1789,1.00843
1790,3.00843
1791,13.0084
1792,2.01687
1793,1.0253
1794,1.03373
1795,1.04216
1796,1.05059
1797,11.0084
1798,3.00843
1799,1.01686
1800,1.0253
1801,1.03373
1802,1.04216
1803,2.00843
1804,6.00843
1805,4.01687
1806,1.0253
1807,1.00843
1808,7.00843
1809,1.01686
1810,1.0253
1811,2.00843
1812,11.0084
1813,3.01687
1814,1.0253
1815,4.00843
1816,4.00843
1817,1.01686
1818,1.0253
1819,1.03373
1820,1.04216
1821,1.05059
1822,1.05903
1823,2.00843
1824,1.01686
1825,1.0253
1826,1.03373
1827,7.00843
1828,2.01687
1829,2.0253
1830,1.03373
1831,2.00843
1832,5.00843
1833,1.01686
1834,1.0253
1835,1.03373
1836,1.04216
1837,6.00843
1838,2.01687
1839,2.0253
1840,2.03373
1841,2.04216
1842,6.00843
1843,1.01686
1844,1.00843
1845,1.01686
1846,1.0253
1847,1.03373
1848,1.04216
1849,18.0084
1850,13.0169
1851,5.0253
1852,2.03373
1853,1.04216
1854,3.00843
1855,1.01686
1856,4.00843
1857,4.01687
1858,1.0253
1859,1.03373
1860,2.00843
1861,14.0084
1862,11.0169
1863,11.0253
1864,8.03373
1865,8.04216
1866,3.05059
1867,1.05903
1868,1.00843
1869,1.01686
1870,1.00843
1871,1.01686
