seq_num,delay_ms
357,1.03373
358,1.04216
359,5.00843
360,4.01687
361,2.0253
362,1.00843
363,1.01686
364,1.0253
365,2.00843
366,1.01686
367,3.00843
368,9.00843
369,3.00843
370,20.0084
371,1.01686
372,2.00843
373,2.01687
374,2.0253
375,1.03373
376,1.04216
377,2.00843
378,1.00843
379,1.01686
380,15.0084
381,3.01687
382,1.0253
383,1.03373
384,1.04216
385,3.00843
386,2.01687
387,7.00843
388,4.01687
389,3.0253
390,1.03373
391,1.04216
392,18.0084
393,8.01686
394,7.0253
395,5.03373
396,3.00843
397,6.00843
398,3.01687
399,1.0253
400,11.0084
401,10.0084
402,15.0084
403,2.01687
404,2.0253
405,1.03373
406,14.0084
407,2.01687
408,1.0253
409,1.03373
410,9.00843
411,2.01687
412,2.00843
413,19.0084
414,1.00843
415,1.01686
416,7.00843
417,3.01687
418,1.00843
419,1.01686
420,2.00843
421,1.01686
422,3.00843
423,5.00843
424,4.01687
425,1.0253
426,1.03373
427,5.00843
428,2.01687
429,1.0253
430,19.0084
431,1.00843
432,11.0084
433,1.01686
434,1.00843
435,14.0084
436,3.00843
437,1.01686
438,1.0253
439,1.03373
440,2.00843
441,1.01686
442,1.0253
443,1.03373
444,1.04216
445,2.00843
446,1.01686
447,1.0253
448,4.00843
449,2.01687
450,4.00843
451,3.00843
452,1.01686
453,1.0253
454,15.0084
455,1.01686
456,1.0253
457,1.03373
458,1.04216
459,8.00843
460,1.01686
461,1.0253
462,2.00843
463,1.01686
464,1.0253
465,1.03373
466,1.00843
467,1.01686
468,1.0253
469,11.0084
470,5.01687
471,1.0253
472,1.03373
473,1.04216
474,1.05059
475,4.00843
476,7.00843
477,1.01686
478,1.00843
479,2.00843
480,1.01686
481,17.0084
482,5.01687
483,3.0253
484,1.03373
485,1.00843
486,1.00843
487,1.01686
488,12.0084
489,1.01686
490,9.00843
491,2.01687
492,2.0253
493,2.03373
494,2.04216
495,4.00843
496,1.01686
497,1.0253
498,5.00843
499,1.01686
500,2.00843
501,7.00843
502,1.01686
503,10.0084
504,2.01687
505,2.0253
506,10.0084
507,6.01687
508,1.0253
509,4.00843
510,1.01686
511,1.0253
512,2.00843
513,1.00843
514,11.0084
515,1.01686
516,1.0253
517,2.00843
518,2.01687
519,6.00843
520,3.01687
521,3.0253
522,17.0084
523,13.0169
524,4.0253
525,5.00843
526,5.01687
527,6.00843
528,2.01687
529,13.0084
530,3.01687
531,2.0253
532,1.03373
533,1.04216
534,3.00843
535,1.01686
536,1.0253
537,3.00843
538,5.00843
539,1.01686
540,1.00843
541,1.01686
542,11.0084
543,1.01686
544,3.00843
545,1.01686
546,1.00843
547,1.00843
548,1.00843
549,1.01686
550,1.0253
551,1.03373
552,8.00843
553,6.01687
554,2.0253
555,2.00843
556,1.01686
557,1.00843
558,2.00843
559,1.01686
560,1.0253
561,10.0084
562,1.01686
563,2.00843
564,1.01686
565,1.00843
566,3.00843
567,6.00843
568,3.01687
569,13.0084
570,1.01686
571,1.0253
572,2.00843
573,1.01686
574,1.0253
575,11.0084
576,4.01687
577,1.0253
578,7.00843
579,4.00843
580,8.00843
581,1.00843
582,4.00843
583,4.01687
584,4.00843
585,12.0084
586,8.00843
587,4.01687
588,15.0084
589,2.00843
590,1.01686
591,10.0084
592,2.01687
593,1.0253
594,1.03373
595,6.00843
596,1.00843
597,1.00843
598,1.00843
599,1.01686
600,2.00843
601,2.01687
602,2.0253
603,1.03373
604,2.00843
605,1.00843
606,5.00843
607,4.01687
608,5.00843
609,1.01686
610,1.00843
611,1.01686
612,1.0253
613,2.00843
614,1.00843
615,1.01686
616,2.00843
617,2.01687
618,2.0253
619,1.03373
620,1.04216
621,1.00843
622,1.01686
623,1.0253
624,1.03373
625,4.00843
626,2.01687
627,2.0253
628,1.03373
629,8.00843
630,2.01687
631,9.00843
632,8.01686
633,4.0253
634,1.03373
635,2.00843
636,2.01687
637,2.0253
638,1.00843
639,2.00843
640,2.01687
641,12.0084
642,1.01686
643,2.00843
644,14.0084
645,12.0169
646,14.0084
647,1.01686
648,3.00843
649,2.01687
650,2.0253
651,1.03373
652,1.04216
653,4.00843
654,3.01687
655,2.0253
656,2.00843
657,2.01687
658,1.0253
659,1.03373
660,1.04216
661,1.05059
662,2.00843
663,1.01686
664,1.00843
665,2.00843
666,1.01686
667,1.0253
668,10.0084
669,3.01687
670,1.00843
671,1.01686
672,1.0253
673,9.00843
674,13.0084
675,1.01686
676,1.0253
677,1.03373
678,2.00843
679,1.01686
680,2.00843
681,2.00843
682,1.01686
683,4.00843
684,1.01686
685,2.00843
686,11.0084
687,7.01687
688,4.0253
689,17.0084
690,2.01687
691,13.0084
692,1.01686
693,1.0253
694,1.03373
695,10.0084
696,1.01686
697,2.00843
698,2.00843
699,1.01686
700,2.00843
701,1.01686
702,2.00843
703,2.01687
704,1.0253
705,2.00843
706,11.0084
707,6.01687
708,3.0253
709,4.00843
710,5.00843
711,1.01686
712,1.0253
713,1.03373
714,1.04216
715,2.00843
716,3.00843
717,1.01686
718,2.00843
719,2.00843
720,1.01686
721,4.00843
722,2.01687
723,1.00843
724,1.01686
725,1.0253
726,3.00843
727,3.01687
728,1.0253
729,5.00843
730,3.01687
731,10.0084
732,9.00843
733,5.00843
734,1.00843
735,1.01686
736,8.00843
737,1.01686
738,1.0253
739,1.00843
740,1.01686
741,1.0253
742,1.03373
743,3.00843
744,1.01686
745,1.0253
746,1.03373
747,1.04216
748,1.00843
749,2.00843
750,2.01687
751,4.00843
752,3.00843
753,1.01686
754,2.00843
755,1.01686
756,1.00843
757,1.01686
758,12.0084
759,2.01687
760,1.0253
761,1.00843
762,1.01686
763,4.00843
764,10.0084
765,1.01686
766,1.0253
767,2.00843
768,1.00843
769,1.01686
770,1.0253
771,3.00843
772,11.0084
773,8.00843
774,8.01686
775,1.00843
776,1.00843
777,7.00843
778,3.01687
779,3.00843
780,2.00843
781,1.00843
782,1.01686
783,1.0253
784,1.03373
785,1.04216
786,2.00843
787,2.01687
788,1.0253
789,1.00843
790,3.00843
791,10.0084
792,8.01686
793,4.00843
794,3.01687
795,2.00843
796,14.0084
797,6.01687
798,7.00843
799,1.01686
800,1.0253
801,14.0084
802,8.01686
803,17.0084
804,4.01687
805,2.0253
806,1.03373
807,7.00843
808,1.00843
809,1.01686
810,1.0253
811,1.00843
812,1.01686
813,3.00843
814,3.00843
815,5.00843
816,5.01687
817,1.0253
818,1.03373
819,1.04216
820,1.05059
821,2.00843
822,2.01687
823,5.00843
824,20.0084
825,9.01686
826,4.0253
827,1.03373
828,1.04216
829,1.05059
830,1.05903
831,1.06746
832,2.00843
833,2.01687
834,13.0084
835,4.01687
836,1.0253
837,1.03373
838,16.0084
839,4.01687
840,4.0253
841,2.03373
842,1.04216
843,1.05059
844,1.05903
845,1.06746
846,13.0084
847,2.01687
848,1.0253
849,11.0084
850,6.01687
851,3.0253
852,2.03373
853,7.00843
854,3.00843
855,3.01687
856,1.0253
857,6.00843
858,8.00843
859,8.01686
860,2.00843
861,1.01686
862,1.0253
863,11.0084
864,2.00843
865,2.01687
866,3.00843
867,1.01686
868,1.0253
869,2.00843
870,1.01686
871,2.00843
872,3.00843
873,1.01686
874,1.00843
875,1.00843
876,19.0084
877,7.00843
878,3.01687
879,1.0253
880,3.00843
881,2.01687
882,1.0253
883,1.00843
884,1.00843
885,4.00843
886,1.00843
887,1.01686
888,1.0253
889,1.00843
890,16.0084
891,2.01687
892,2.0253
893,14.0084
894,13.0084
895,1.01686
896,16.0084
897,5.01687
898,2.0253
899,1.03373
900,1.04216
901,3.00843
902,4.00843
903,2.01687
904,1.00843
905,7.00843
906,2.00843
907,1.01686
908,2.00843
909,11.0084
910,1.01686
911,1.0253
912,1.03373
913,1.00843
914,1.01686
915,2.00843
916,1.01686
917,1.0253
918,2.00843
919,2.01687
920,17.0084
921,11.0169
922,10.0253
923,1.03373
924,1.00843
925,1.01686
926,1.0253
927,3.00843
928,3.00843
929,1.01686
930,1.0253
931,1.03373
932,14.0084
933,2.01687
934,2.0253
935,2.03373
936,3.00843
937,4.00843
938,12.0084
939,5.01687
940,8.00843
941,1.00843
942,1.01686
943,1.0253
944,9.00843
945,2.01687
946,6.00843
947,12.0084
948,1.01686
949,1.0253
950,12.0084
951,5.01687
952,1.0253
953,1.00843
954,7.00843
955,1.01686
956,1.0253
957,1.03373
958,1.04216
959,2.00843
960,2.01687
961,12.0084
962,5.00843
963,1.01686
964,1.0253
965,1.00843
966,1.00843
967,1.01686
968,14.0084
969,4.01687
970,1.0253
971,1.03373
972,1.00843
973,4.00843
974,3.01687
975,2.00843
976,2.01687
977,19.0084
978,1.00843
979,1.00843
980,5.00843
981,1.00843
982,3.00843
983,4.00843
984,2.01687
985,18.0084
986,5.01687
987,1.00843
988,1.01686
989,1.00843
990,11.0084
991,2.01687
992,1.0253
993,12.0084
994,1.01686
995,4.00843
996,1.01686
997,1.0253
998,2.00843
999,12.0084
1000,1.01686
1001,2.00843
1002,2.01687
1003,7.00843
1004,15.0084
1005,2.01687
1006,6.00843
1007,14.0084
1008,7.01687
1009,1.0253
1010,2.00843
1011,2.01687
1012,3.00843
1013,1.01686
1014,1.0253
1015,1.03373
1016,1.00843
1017,1.01686
1018,2.00843
1019,1.01686
1020,1.0253
1021,12.0084
1022,1.01686
1023,1.0253
1024,2.00843
1025,3.00843
1026,4.00843
1027,4.01687
1028,8.00843
1029,1.01686
1030,10.0084
1031,1.00843
1032,8.00843
1033,1.01686
1034,1.0253
1035,4.00843
1036,1.01686
1037,16.0084
1038,1.01686
1039,1.0253
1040,1.03373
1041,17.0084
1042,2.01687
1043,7.00843
1044,1.01686
1045,5.00843
1046,1.01686
1047,1.0253
1048,1.03373
1049,1.00843
1050,11.0084
1051,1.01686
1052,10.0084
1053,4.01687
1054,12.0084
1055,3.01687
1056,8.00843
1057,3.01687
1058,6.00843
1059,1.01686
1060,1.00843
1061,1.00843
1062,2.00843
1063,6.00843
1064,2.01687
1065,2.0253
1066,2.00843
1067,2.01687
1068,1.0253
1069,1.03373
1070,7.00843
1071,4.01687
1072,4.0253
1073,2.03373
1074,4.00843
1075,1.00843
1076,1.01686
1077,1.0253
1078,10.0084
1079,2.00843
1080,2.01687
1081,1.0253
1082,10.0084
1083,1.01686
1084,1.0253
1085,19.0084
1086,1.01686
1087,1.0253
1088,1.03373
1089,8.00843
1090,3.01687
1091,13.0084
1092,1.01686
1093,1.0253
1094,1.03373
1095,5.00843
1096,4.01687
1097,2.0253
1098,3.00843
1099,3.01687
1100,9.00843
1101,4.01687
1102,5.00843
1103,6.00843
1104,4.00843
1105,2.00843
1106,1.01686
1107,1.00843
1108,1.01686
1109,5.00843
1110,1.01686
1111,1.00843
1112,1.01686
1113,1.0253
1114,1.03373
1115,12.0084
1116,1.01686
1117,1.0253
1118,3.00843
1119,1.00843
1120,18.0084
1121,1.00843
1122,1.01686
1123,2.00843
1124,5.00843
1125,1.01686
1126,1.0253
1127,6.00843
1128,1.01686
1129,12.0084
1130,4.01687
1131,3.0253
1132,2.03373
1133,5.00843
1134,5.01687
1135,1.0253
1136,1.03373
1137,1.00843
1138,1.01686
1139,1.00843
1140,1.01686
1141,8.00843
1142,8.01686
1143,7.0253
1144,2.00843
1145,1.01686
1146,1.00843
1147,1.00843
1148,1.01686
1149,1.0253
1150,1.03373
1151,5.00843
1152,1.01686
1153,10.0084
1154,3.01687
1155,6.00843
1156,4.01687
1157,1.00843
1158,1.01686
1159,10.0084
1160,2.01687
1161,1.0253
1162,10.0084
1163,4.01687
1164,2.0253
1165,1.03373
1166,1.04216
1167,1.05059
1168,13.0084
1169,9.01686
1170,4.0253
1171,3.03373
1172,2.04216
1173,14.0084
1174,4.01687
1175,4.0253
1176,1.00843
1177,1.01686
1178,8.00843
1179,2.01687
1180,1.00843
1181,1.01686
1182,4.00843
1183,2.01687
1184,8.00843
1185,6.00843
1186,1.01686
1187,1.0253
1188,1.03373
1189,3.00843
1190,9.00843
1191,3.01687
1192,3.0253
1193,1.03373
1194,1.04216
1195,1.00843
1196,7.00843
1197,7.01687
1198,4.0253
1199,1.03373
1200,1.04216
1201,1.05059
1202,1.05903
1203,15.0084
1204,7.01687
1205,2.0253
1206,2.03373
1207,2.04216
1208,2.05059
1209,1.05903
1210,3.00843
1211,3.01687
1212,3.0253
1213,9.00843
1214,3.01687
1215,1.0253
1216,1.03373
1217,1.04216
1218,1.05059
1219,6.00843
1220,1.01686
1221,1.0253
1222,1.03373
1223,6.00843
1224,2.01687
1225,7.00843
1226,9.00843
1227,8.01686
1228,1.00843
1229,16.0084
1230,2.01687
1231,1.0253
1232,1.03373
1233,1.04216
1234,1.05059
1235,11.0084
1236,2.01687
1237,9.00843
1238,4.01687
1239,1.0253
1240,1.03373
1241,1.04216
1242,1.05059
1243,1.05903
1244,5.00843
1245,4.01687
1246,4.0253
1247,4.03373
1248,2.04216
1249,3.00843
1250,8.00843
1251,20.0084
1252,19.0169
1253,7.0253
1254,2.00843
1255,1.01686
1256,1.00843
1257,1.01686
1258,1.0253
1259,2.00843
1260,14.0084
1261,1.01686
1262,13.0084
1263,1.00843
1264,7.00843
1265,3.01687
1266,2.0253
1267,10.0084
1268,1.00843
1269,1.01686
1270,3.00843
1271,6.00843
1272,5.00843
1273,1.00843
1274,1.01686
1275,1.0253
1276,1.03373
1277,1.04216
1278,1.05059
1279,1.05903
1280,1.06746
1281,1.07589
1282,2.00843
1283,2.01687
1284,2.0253
1285,1.03373
1286,3.00843
1287,4.00843
1288,1.00843
1289,1.01686
1290,1.0253
1291,1.03373
1292,1.04216
1293,1.05059
1294,1.05903
1295,2.00843
1296,1.01686
1297,3.00843
1298,1.01686
1299,6.00843
1300,1.01686
1301,1.0253
1302,1.03373
1303,3.00843
1304,11.0084
1305,4.01687
1306,3.0253
1307,1.00843
1308,2.00843
1309,5.00843
1310,1.01686
1311,1.0253
1312,1.00843
1313,2.00843
1314,6.00843
1315,4.01687
1316,1.00843
1317,1.01686
1318,1.0253
1319,12.0084
1320,2.01687
1321,6.00843
1322,4.00843
1323,3.00843
1324,2.01687
1325,1.00843
1326,1.01686
1327,1.00843
1328,7.00843
1329,1.00843
1330,6.00843
1331,3.01687
1332,6.00843
1333,2.00843
1334,7.00843
1335,15.0084
1336,1.01686
1337,15.0084
1338,1.00843
1339,3.00843
1340,1.01686
1341,9.00843
1342,2.01687
1343,2.0253
1344,1.03373
1345,1.04216
1346,1.05059
1347,1.00843
1348,2.00843
1349,1.01686
1350,4.00843
1351,13.0084
1352,3.01687
1353,1.0253
1354,1.00843
1355,1.01686
1356,1.0253
1357,6.00843
1358,1.00843
1359,1.01686
1360,2.00843
1361,4.00843
1362,11.0084
1363,9.01686
1364,1.0253
1365,1.00843
1366,1.01686
1367,1.0253
1368,4.00843
1369,1.01686
1370,1.0253
1371,1.03373
1372,4.00843
1373,2.01687
1374,1.00843
1375,1.01686
1376,1.00843
1377,10.0084
1378,6.00843
1379,1.00843
1380,1.01686
1381,2.00843
1382,1.00843
1383,1.01686
1384,6.00843
1385,1.00843
1386,1.01686
1387,1.0253
1388,4.00843
1389,1.01686
1390,4.00843
1391,1.00843
1392,3.00843
1393,4.00843
1394,1.00843
1395,1.01686
1396,1.0253
1397,1.03373
1398,1.04216
1399,1.00843
1400,1.01686
1401,1.0253
1402,1.03373
1403,7.00843
1404,3.01687
1405,2.0253
1406,6.00843
1407,1.01686
1408,1.00843
1409,2.00843
1410,1.01686
1411,1.0253
1412,3.00843
1413,2.01687
1414,9.00843
1415,11.0084
1416,1.01686
1417,2.00843
1418,2.00843
1419,8.00843
1420,20.0084
1421,9.01686
1422,3.0253
1423,1.03373
1424,1.04216
1425,19.0084
1426,9.01686
1427,3.00843
1428,12.0084
1429,12.0084
1430,4.01687
1431,5.00843
1432,1.01686
1433,1.0253
1434,1.03373
1435,2.00843
1436,1.01686
1437,1.0253
1438,1.03373
1439,2.00843
1440,1.01686
1441,8.00843
1442,3.01687
1443,2.0253
1444,1.00843
1445,4.00843
1446,1.01686
1447,2.00843
1448,1.01686
1449,1.0253
1450,1.03373
1451,7.00843
1452,6.01687
1453,2.0253
1454,1.00843
1455,5.00843
1456,4.01687
1457,3.0253
1458,7.00843
1459,1.01686
1460,1.00843
1461,1.00843
1462,1.00843
1463,1.00843
1464,2.00843
1465,2.00843
1466,1.01686
1467,1.0253
1468,1.03373
1469,2.00843
1470,2.01687
1471,2.0253
1472,2.03373
1473,1.04216
1474,3.00843
1475,3.01687
1476,2.0253
1477,3.00843
1478,1.01686
1479,1.00843
1480,9.00843
1481,6.01687
1482,6.0253
1483,2.03373
1484,2.04216
1485,7.00843
1486,6.00843
1487,1.00843
1488,2.00843
1489,1.01686
1490,2.00843
1491,2.01687
1492,2.0253
1493,1.03373
1494,1.04216
1495,1.05059
1496,3.00843
1497,1.01686
1498,3.00843
1499,2.01687
1500,1.0253
1501,1.03373
1502,1.04216
1503,1.05059
1504,3.00843
1505,3.01687
1506,2.0253
1507,2.03373
1508,2.04216
1509,1.00843
1510,3.00843
1511,2.01687
1512,1.0253
1513,3.00843
1514,3.01687
1515,1.0253
1516,7.00843
1517,3.01687
1518,1.0253
1519,1.03373
1520,3.00843
1521,2.00843
1522,1.01686
1523,14.0084
1524,1.01686
1525,1.0253
1526,15.0084
1527,13.0169
1528,1.0253
1529,1.03373
1530,1.04216
1531,1.05059
1532,10.0084
1533,1.00843
1534,1.01686
1535,1.0253
1536,1.03373
1537,1.04216
1538,1.05059
1539,2.00843
1540,2.01687
1541,1.0253
1542,9.00843
1543,4.01687
1544,1.0253
1545,1.00843
1546,1.01686
1547,18.0084
1548,5.01687
1549,3.0253
1550,3.00843
1551,2.01687
1552,4.00843
1553,3.01687
1554,2.0253
1555,1.03373
1556,1.04216
1557,3.00843
1558,3.00843
1559,1.01686
1560,7.00843
1561,6.01687
1562,3.0253
1563,1.03373
1564,1.04216
1565,2.00843
1566,2.00843
1567,1.00843
1568,1.01686
1569,1.0253
1570,7.00843
1571,1.00843
1572,1.00843
1573,1.01686
1574,5.00843
1575,1.00843
1576,1.00843
1577,2.00843
1578,2.01687
1579,1.0253
1580,5.00843
1581,2.01687
1582,6.00843
1583,3.01687
1584,1.00843
1585,1.01686
1586,8.00843
1587,1.01686
1588,1.0253
1589,6.00843
1590,5.00843
1591,1.00843
1592,1.00843
1593,3.00843
1594,1.01686
1595,1.0253
1596,8.00843
1597,16.0084
1598,10.0169
1599,1.0253
1600,1.03373
1601,1.04216
1602,6.00843
1603,2.01687
1604,2.0253
1605,2.03373
1606,1.04216
1607,5.00843
1608,4.00843
1609,4.00843
1610,8.00843
1611,1.01686
1612,7.00843
1613,1.00843
1614,3.00843
1615,3.01687
1616,1.0253
1617,1.03373
1618,2.00843
1619,1.01686
1620,1.0253
1621,20.0084
1622,1.01686
1623,1.00843
1624,1.00843
1625,13.0084
1626,11.0169
1627,1.0253
1628,2.00843
1629,1.00843
1630,1.01686
1631,1.0253
1632,2.00843
1633,2.01687
1634,6.00843
1635,4.00843
1636,1.01686
1637,1.0253
1638,4.00843
1639,2.01687
1640,1.0253
1641,1.03373
1642,5.00843
1643,3.01687
1644,2.0253
1645,2.03373
1646,2.04216
1647,3.00843
1648,3.01687
1649,3.0253
1650,8.00843
1651,2.01687
1652,1.00843
1653,1.01686
1654,7.00843
1655,13.0084
1656,1.01686
1657,1.0253
1658,5.00843
1659,1.01686
1660,3.00843
1661,2.01687
1662,1.00843
1663,20.0084
1664,1.01686
1665,9.00843
1666,6.01687
1667,1.0253
1668,1.03373
1669,6.00843
1670,1.00843
1671,2.00843
1672,2.01687
1673,1.00843
1674,3.00843
1675,1.01686
1676,3.00843
1677,1.01686
1678,1.0253
1679,1.00843
1680,1.01686
1681,3.00843
1682,2.00843
1683,2.01687
1684,10.0084
1685,3.01687
1686,11.0084
1687,1.01686
1688,10.0084
1689,8.01686
1690,3.00843
1691,3.01687
1692,10.0084
1693,1.01686
1694,2.00843
1695,15.0084
1696,6.01687
1697,1.0253
1698,1.00843
1699,1.01686
1700,16.0084
1701,1.00843
1702,1.01686
1703,1.0253
1704,1.03373
1705,20.0084
1706,2.01687
1707,2.0253
1708,2.03373
1709,1.04216
1710,3.00843
1711,2.01687
1712,1.00843
1713,1.01686
1714,1.00843
1715,1.01686
1716,1.0253
1717,8.00843
1718,9.00843
1719,1.00843
1720,1.01686
1721,12.0084
1722,6.01687
1723,1.0253
1724,2.00843
1725,2.01687
1726,1.00843
1727,1.01686
1728,1.0253
1729,1.03373
1730,1.04216
1731,1.05059
1732,1.05903
1733,1.06746
1734,2.00843
1735,2.01687
1736,2.0253
1737,10.0084
1738,2.00843
1739,1.01686
1740,6.00843
1741,10.0084
1742,1.01686
1743,1.0253
1744,10.0084
1745,4.01687
1746,3.0253
1747,2.00843
1748,1.01686
1749,1.0253
1750,6.00843
1751,5.01687
1752,1.00843
1753,8.00843
1754,4.01687
1755,1.0253
1756,1.03373
1757,11.0084
1758,6.01687
1759,2.0253
1760,1.00843
1761,1.01686
1762,1.00843
1763,1.01686
1764,1.0253
1765,1.03373
1766,18.0084
1767,8.01686
1768,1.0253
1769,2.00843
1770,4.00843
1771,2.01687
1772,5.00843
1773,1.01686
1774,1.00843
1775,1.00843
1776,1.01686
1777,1.0253
1778,13.0084
1779,2.01687
1780,1.0253
1781,1.03373
1782,12.0084
1783,1.01686
1784,17.0084
1785,18.0084
1786,1.01686
1787,1.0253
1788,13.0084
1789,13.0169
1790,7.0253
1791,1.03373
1792,3.00843
1793,1.00843
1794,1.01686
1795,7.00843
1796,3.01687
1797,1.0253
1798,1.03373
1799,5.00843
1800,1.01686
1801,8.00843
1802,2.01687
1803,1.0253
1804,1.03373
1805,1.04216
1806,2.00843
1807,1.01686
1808,2.00843
1809,1.01686
1810,20.0084
1811,15.0169
1812,5.0253
1813,1.03373
1814,13.0084
1815,1.00843
1816,1.01686
1817,3.00843
1818,12.0084
1819,5.01687
1820,1.0253
1821,11.0084
1822,2.00843
1823,2.01687
1824,1.0253
1825,1.03373
1826,1.00843
1827,12.0084
1828,2.01687
1829,2.0253
1830,1.03373
1831,1.04216
1832,1.05059
1833,1.05903
1834,2.00843
1835,1.00843
1836,1.01686
1837,4.00843
1838,2.01687
1839,1.0253
1840,5.00843
1841,5.01687
1842,3.0253
1843,1.03373
1844,6.00843
1845,4.01687
1846,7.00843
1847,5.01687
1848,1.0253
1849,15.0084
1850,8.01686
1851,3.0253
1852,1.03373
1853,1.04216
1854,1.05059
1855,1.05903
1856,1.06746
1857,1.00843
1858,19.0084
1859,2.01687
1860,2.0253
1861,1.03373
1862,1.04216
1863,2.00843
1864,1.01686
1865,2.00843
1866,2.01687
1867,2.0253
1868,3.00843
1869,3.01687
1870,1.0253
1871,5.00843
