seq_num,delay_ms
1040,3.03373
1041,16.0084
1042,12.0169
1043,10.0084
1044,10.0169
1045,20.0084
1046,14.0169
1047,5.0253
1048,5.03373
1049,8.00843
1050,7.01687
1051,7.00843
1052,7.01687
1053,7.0253
1054,5.03373
1055,8.00843
1056,6.01687
1057,9.00843
1058,10.0084
1059,10.0169
1060,13.0084
1061,3.01687
1062,18.0084
1063,1.01686
1064,14.0084
1065,5.01687
1066,3.00843
1067,7.00843
1068,6.01687
1069,5.00843
1070,7.00843
1071,8.00843
1072,1.01686
1073,10.0084
1074,8.01686
1075,3.0253
1076,14.0084
1077,10.0169
1078,1.0253
1079,16.0084
1080,10.0169
1081,12.0084
1082,3.01687
1083,3.0253
1084,13.0084
1085,4.01687
1086,12.0084
1087,12.0169
1088,12.0253
1089,8.00843
1090,18.0084
1091,10.0084
1092,5.01687
1093,5.0253
1094,9.00843
1095,7.01687
1096,12.0084
1097,12.0169
1098,1.0253
1099,10.0084
1100,16.0084
1101,15.0169
1102,3.0253
1103,10.0084
1104,5.00843
1105,16.0084
1106,15.0169
1107,1.0253
1108,3.00843
1109,3.01687
1110,16.0084
1111,13.0169
1112,11.0084
1113,8.01686
1114,1.0253
1115,13.0084
1116,10.0084
1117,1.01686
1118,1.0253
1119,14.0084
1120,8.01686
1121,3.0253
1122,15.0084
1123,12.0169
1124,10.0253
1125,13.0084
1126,10.0169
1127,10.0084
1128,13.0084
1129,3.01687
1130,18.0084
1131,10.0169
1132,5.0253
1133,2.03373
1134,1.04216
1135,3.00843
1136,16.0084
1137,14.0169
1138,12.0253
1139,3.03373
1140,3.04216
1141,5.00843
1142,6.00843
1143,1.01686
1144,8.00843
1145,7.01687
1146,8.00843
1147,8.01686
1148,1.0253
1149,2.00843
1150,14.0084
1151,14.0169
1152,10.0253
1153,10.0337
1154,8.04216
1155,4.05059
1156,10.0084
1157,8.01686
1158,17.0084
1159,16.0169
1160,1.0253
1161,1.03373
1162,10.0084
1163,8.00843
1164,8.01686
1165,3.0253
1166,15.0084
1167,12.0169
1168,5.0253
1169,12.0084
1170,5.01687
1171,6.00843
1172,15.0084
1173,12.0169
1174,5.0253
1175,10.0084
1176,16.0084
1177,1.01686
1178,10.0084
1179,10.0169
1180,5.0253
1181,18.0084
1182,12.0084
1183,12.0169
1184,11.0253
1185,12.0084
1186,7.01687
1187,5.00843
1188,18.0084
1189,9.01686
1190,1.0253
1191,2.00843
1192,14.0084
1193,12.0084
1194,12.0084
1195,1.00843
1196,1.01686
1197,3.00843
1198,1.01686
1199,19.0084
1200,13.0169
1201,12.0253
1202,14.0084
1203,3.01687
1204,5.00843
1205,5.01687
1206,2.0253
1207,8.00843
1208,6.01687
1209,14.0084
1210,10.0169
1211,8.0253
1212,5.00843
1213,12.0084
1214,9.01686
1215,8.00843
1216,8.00843
1217,8.01686
1218,2.0253
1219,16.0084
1220,13.0169
1221,10.0253
1222,1.03373
1223,15.0084
1224,5.01687
1225,1.0253
1226,12.0084
1227,2.00843
1228,18.0084
1229,18.0084
1230,17.0169
1231,8.0253
1232,8.00843
1233,1.00843
1234,18.0084
1235,5.01687
1236,14.0084
1237,7.00843
1238,3.00843
1239,3.01687
1240,13.0084
1241,19.0084
1242,14.0169
1243,8.0253
1244,1.03373
1245,5.00843
1246,2.01687
1247,12.0084
1248,8.01686
1249,3.0253
1250,10.0084
1251,5.01687
1252,18.0084
1253,7.01687
1254,5.0253
1255,5.03373
1256,8.00843
1257,8.01686
1258,1.00843
1259,10.0084
1260,1.01686
1261,1.0253
1262,10.0084
1263,12.0084
1264,5.01687
1265,5.00843
1266,5.01687
1267,15.0084
1268,14.0169
1269,19.0084
1270,5.01687
1271,18.0084
1272,14.0169
1273,5.0253
1274,10.0084
1275,10.0169
1276,1.0253
1277,8.00843
1278,17.0084
1279,1.01686
1280,3.00843
1281,18.0084
1282,12.0169
1283,5.0253
1284,12.0084
1285,8.01686
1286,16.0084
1287,10.0169
1288,6.00843
1289,8.00843
1290,1.01686
1291,18.0084
1292,5.01687
1293,18.0084
1294,7.01687
1295,3.0253
1296,12.0084
1297,8.01686
1298,8.0253
1299,4.03373
1300,8.00843
1301,1.01686
1302,10.0084
1303,10.0169
1304,10.0084
1305,7.01687
1306,20.0084
1307,5.01687
1308,17.0084
1309,8.00843
1310,5.01687
1311,12.0084
1312,14.0084
1313,8.01686
1314,3.0253
1315,10.0084
1316,5.00843
1317,10.0084
1318,8.00843
1319,8.01686
1320,7.0253
1321,1.03373
1322,8.00843
1323,7.01687
1324,1.0253
1325,10.0084
1326,8.01686
1327,5.0253
1328,16.0084
1329,12.0169
1330,11.0253
1331,7.03373
1332,10.0084
1333,8.01686
1334,6.0253
1335,1.00843
1336,1.01686
1337,17.0084
1338,8.01686
1339,2.00843
1340,7.00843
1341,15.0084
1342,13.0169
1343,5.0253
1344,7.00843
1345,14.0084
1346,6.00843
1347,13.0084
1348,5.00843
1349,6.00843
1350,1.01686
1351,18.0084
1352,14.0169
1353,7.00843
1354,20.0084
1355,14.0169
1356,10.0084
1357,10.0084
1358,5.01687
1359,6.00843
1360,5.01687
1361,3.0253
1362,1.03373
1363,7.00843
1364,6.01687
1365,8.00843
1366,5.01687
1367,1.0253
1368,10.0084
1369,3.01687
1370,10.0084
1371,10.0169
1372,7.0253
1373,5.03373
1374,9.00843
1375,10.0084
1376,8.00843
1377,1.01686
1378,16.0084
1379,12.0169
1380,1.0253
1381,1.03373
1382,18.0084
1383,17.0169
1384,14.0253
1385,13.0337
1386,8.04216
1387,3.05059
1388,3.05903
1389,3.06746
1390,8.00843
1391,7.00843
1392,7.01687
1393,17.0084
1394,17.0169
1395,5.0253
1396,3.03373
1397,9.00843
1398,1.01686
1399,16.0084
1400,16.0169
1401,5.0253
1402,3.03373
1403,8.00843
1404,5.01687
1405,1.00843
1406,16.0084
1407,8.01686
1408,9.00843
1409,16.0084
1410,13.0169
1411,1.0253
1412,8.00843
1413,15.0084
1414,12.0169
1415,13.0084
1416,2.01687
1417,1.0253
1418,3.00843
1419,3.01687
1420,8.00843
1421,7.01687
1422,10.0084
1423,1.01686
1424,6.00843
1425,5.01687
1426,7.00843
1427,3.01687
1428,1.0253
1429,8.00843
1430,8.01686
1431,8.0253
1432,2.03373
1433,13.0084
1434,9.01686
1435,8.0253
1436,8.03373
1437,3.04216
1438,3.05059
1439,6.00843
1440,5.00843
1441,2.01687
1442,16.0084
1443,16.0169
1444,14.0253
1445,12.0337
1446,12.0422
1447,12.0506
1448,5.05903
1449,17.0084
1450,7.01687
1451,18.0084
1452,5.01687
1453,5.0253
1454,13.0084
1455,12.0169
1456,8.0253
1457,8.03373
1458,1.04216
1459,16.0084
1460,14.0169
1461,17.0084
1462,12.0169
1463,10.0253
1464,13.0084
1465,12.0169
1466,13.0084
1467,12.0169
1468,12.0253
1469,10.0337
1470,15.0084
1471,14.0169
1472,14.0253
1473,2.03373
1474,12.0084
1475,12.0169
1476,10.0084
1477,16.0084
1478,16.0169
1479,14.0084
1480,16.0084
1481,8.01686
1482,8.0253
1483,3.00843
1484,18.0084
1485,13.0169
1486,10.0253
1487,18.0084
1488,11.0169
1489,8.00843
1490,18.0084
1491,5.01687
1492,5.00843
1493,14.0084
1494,10.0084
1495,8.00843
1496,10.0084
1497,12.0084
1498,7.01687
1499,5.0253
1500,3.03373
1501,5.00843
1502,5.01687
1503,8.00843
1504,5.00843
1505,1.01686
1506,1.0253
1507,10.0084
1508,1.01686
1509,9.00843
1510,6.01687
1511,5.0253
1512,10.0084
1513,5.01687
1514,1.0253
1515,12.0084
1516,12.0084
1517,17.0084
1518,7.01687
1519,13.0084
1520,10.0169
1521,7.0253
1522,1.03373
1523,1.04216
1524,14.0084
1525,10.0169
1526,1.0253
1527,12.0084
1528,8.01686
1529,7.0253
1530,14.0084
1531,18.0084
1532,17.0169
1533,9.00843
1534,1.00843
1535,14.0084
1536,3.00843
1537,5.00843
1538,5.00843
1539,4.01687
1540,6.00843
1541,8.00843
1542,7.01687
1543,1.0253
1544,5.00843
1545,6.00843
1546,3.01687
1547,3.00843
1548,8.00843
1549,3.01687
1550,14.0084
1551,12.0169
1552,12.0253
1553,3.03373
1554,12.0084
1555,10.0169
1556,1.0253
1557,8.00843
1558,18.0084
1559,12.0169
1560,8.0253
1561,5.03373
1562,17.0084
1563,12.0169
1564,7.0253
1565,17.0084
1566,13.0169
1567,8.0253
1568,10.0084
1569,10.0169
1570,10.0253
1571,8.03373
1572,18.0084
1573,14.0084
1574,6.01687
1575,3.00843
1576,1.01686
1577,14.0084
1578,8.01686
1579,3.0253
1580,2.03373
1581,7.00843
1582,5.01687
1583,6.00843
1584,2.01687
1585,16.0084
1586,7.01687
1587,12.0084
1588,10.0169
1589,7.00843
1590,3.01687
1591,3.0253
1592,10.0084
1593,10.0084
1594,13.0084
1595,13.0084
1596,12.0169
1597,8.0253
1598,13.0084
1599,12.0169
1600,1.0253
1601,16.0084
1602,16.0169
1603,1.0253
1604,1.03373
1605,12.0084
1606,10.0169
1607,10.0253
1608,1.03373
1609,16.0084
1610,14.0169
1611,10.0253
1612,15.0084
1613,15.0169
1614,12.0253
1615,17.0084
1616,17.0169
1617,14.0253
1618,16.0084
1619,14.0169
1620,14.0253
1621,12.0337
1622,17.0084
1623,8.01686
1624,3.00843
1625,14.0084
1626,10.0169
1627,10.0253
1628,8.03373
1629,3.00843
1630,18.0084
1631,1.01686
1632,5.00843
1633,6.00843
1634,2.00843
1635,12.0084
1636,8.00843
1637,6.01687
1638,5.0253
1639,18.0084
1640,10.0169
1641,2.00843
1642,1.01686
1643,3.00843
1644,1.01686
1645,18.0084
1646,10.0169
1647,8.0253
1648,7.03373
1649,8.00843
1650,10.0084
1651,1.01686
1652,10.0084
1653,1.00843
1654,1.01686
1655,13.0084
1656,12.0169
1657,8.0253
1658,1.03373
1659,14.0084
1660,14.0169
1661,10.0253
1662,3.03373
1663,9.00843
1664,8.01686
1665,16.0084
1666,10.0169
1667,1.0253
1668,13.0084
1669,8.01686
1670,8.0253
1671,12.0084
1672,12.0169
1673,8.0253
1674,14.0084
1675,14.0084
1676,17.0084
1677,14.0169
1678,13.0253
1679,13.0337
1680,8.04216
1681,13.0084
1682,10.0169
1683,6.0253
1684,3.00843
1685,16.0084
1686,16.0084
1687,3.01687
1688,3.0253
1689,16.0084
1690,6.01687
1691,6.0253
1692,5.03373
1693,1.04216
1694,20.0084
1695,17.0169
1696,16.0253
1697,13.0337
1698,3.04216
1699,3.05059
1700,1.05903
1701,17.0084
1702,3.01687
1703,18.0084
1704,3.01687
1705,7.00843
1706,12.0084
1707,8.01686
1708,18.0084
1709,1.00843
1710,16.0084
1711,10.0084
1712,3.01687
1713,12.0084
1714,16.0084
1715,7.01687
1716,1.0253
1717,18.0084
1718,2.01687
1719,8.00843
1720,18.0084
1721,7.00843
1722,5.01687
1723,5.0253
1724,3.03373
1725,6.00843
1726,8.00843
1727,13.0084
1728,3.01687
1729,5.00843
1730,13.0084
1731,8.01686
1732,12.0084
1733,3.01687
1734,2.0253
1735,13.0084
1736,3.01687
1737,8.00843
1738,17.0084
1739,3.01687
1740,18.0084
1741,16.0169
1742,8.0253
1743,6.00843
1744,13.0084
1745,7.01687
1746,6.00843
1747,3.01687
1748,1.00843
1749,1.00843
1750,15.0084
1751,13.0084
1752,5.01687
1753,10.0084
1754,5.00843
1755,18.0084
1756,8.01686
1757,16.0084
1758,17.0084
1759,6.01687
1760,3.0253
1761,15.0084
1762,10.0169
1763,3.00843
1764,3.00843
1765,3.00843
1766,8.00843
1767,7.01687
1768,16.0084
1769,16.0169
1770,10.0253
1771,16.0084
1772,5.01687
1773,10.0084
1774,8.00843
1775,8.00843
1776,14.0084
1777,4.01687
1778,10.0084
1779,13.0084
1780,3.01687
1781,12.0084
1782,3.01687
1783,12.0084
1784,12.0169
1785,8.0253
1786,5.03373
1787,14.0084
1788,10.0084
1789,5.00843
1790,2.01687
1791,15.0084
1792,8.01686
1793,16.0084
1794,13.0169
1795,7.0253
1796,9.00843
1797,3.01687
1798,2.0253
1799,10.0084
1800,8.00843
1801,8.00843
1802,5.01687
1803,1.0253
1804,1.03373
1805,14.0084
1806,13.0169
1807,7.0253
1808,7.03373
1809,16.0084
1810,1.01686
1811,16.0084
1812,10.0169
1813,3.0253
1814,3.00843
1815,5.00843
1816,12.0084
1817,10.0169
1818,8.0253
1819,12.0084
1820,10.0169
1821,8.0253
1822,8.03373
1823,15.0084
1824,16.0084
1825,10.0169
1826,14.0084
1827,7.01687
1828,18.0084
1829,16.0169
1830,7.0253
1831,8.00843
1832,6.01687
1833,1.0253
1834,2.00843
1835,3.00843
1836,11.0084
1837,7.00843
1838,9.00843
1839,7.01687
1840,10.0084
1841,7.01687
1842,6.0253
1843,1.03373
1844,20.0084
1845,5.00843
1846,14.0084
1847,10.0169
1848,12.0084
1849,5.01687
1850,8.00843
1851,3.01687
1852,14.0084
1853,5.01687
1854,3.0253
1855,1.00843
1856,8.00843
1857,1.00843
1858,8.00843
1859,12.0084
1860,3.01687
1861,1.0253
1862,1.03373
1863,2.00843
1864,17.0084
1865,10.0169
1866,5.0253
1867,5.00843
1868,1.01686
1869,1.00843
1870,1.00843
1871,1.00843
