seq_num,delay_ms
148,1.00843
149,2.00843
150,1.01686
151,4.00843
152,2.01687
153,2.0253
154,1.00843
155,1.00843
156,1.01686
157,2.00843
158,1.01686
159,3.00843
160,1.01686
161,1.00843
162,1.01686
163,3.00843
164,2.01687
165,2.0253
166,1.03373
167,6.00843
168,4.00843
169,1.01686
170,1.0253
171,12.0084
172,1.00843
173,1.01686
174,1.0253
175,3.00843
176,1.01686
177,3.00843
178,3.01687
179,4.00843
180,2.01687
181,1.0253
182,1.03373
183,12.0084
184,8.01686
185,2.0253
186,3.00843
187,3.01687
188,1.00843
189,6.00843
190,3.01687
191,3.0253
192,3.00843
193,1.01686
194,10.0084
195,3.01687
196,1.0253
197,4.00843
198,2.01687
199,1.00843
200,1.00843
201,1.00843
202,2.00843
203,1.00843
204,1.01686
205,1.00843
206,1.00843
207,6.00843
208,1.01686
209,5.00843
210,5.01687
211,3.0253
212,2.03373
213,1.04216
214,7.00843
215,3.00843
216,1.01686
217,1.0253
218,1.03373
219,4.00843
220,1.01686
221,1.0253
222,1.03373
223,1.04216
224,8.00843
225,3.01687
226,3.0253
227,10.0084
228,3.01687
229,1.0253
230,1.03373
231,4.00843
232,1.01686
233,1.0253
234,6.00843
235,6.01687
236,1.0253
237,3.00843
238,1.01686
239,1.0253
240,1.03373
241,1.04216
242,8.00843
243,2.01687
244,2.0253
245,1.03373
246,1.04216
247,11.0084
248,3.01687
249,13.0084
250,2.01687
251,1.00843
252,1.01686
253,4.00843
254,1.00843
255,20.0084
256,1.01686
257,1.0253
258,1.03373
259,8.00843
260,1.01686
261,2.00843
262,1.01686
263,1.0253
264,10.0084
265,2.01687
266,2.0253
267,7.00843
268,2.01687
269,10.0084
270,8.01686
271,1.0253
272,1.03373
273,3.00843
274,1.00843
275,1.01686
276,13.0084
277,8.00843
278,3.01687
279,1.0253
280,4.00843
281,1.00843
282,1.01686
283,1.0253
284,1.03373
285,2.00843
286,2.01687
287,1.0253
288,1.00843
289,1.01686
290,1.00843
291,3.00843
292,1.01686
293,3.00843
294,5.00843
295,5.00843
296,2.01687
297,1.00843
298,1.01686
299,20.0084
300,2.01687
301,20.0084
302,4.00843
303,4.01687
304,1.0253
305,1.03373
306,7.00843
307,4.01687
308,1.0253
309,9.00843
310,3.01687
311,2.0253
312,2.03373
313,2.04216
314,5.00843
315,2.01687
316,2.0253
317,1.03373
318,12.0084
319,5.01687
320,5.0253
321,6.00843
322,13.0084
323,1.00843
324,1.01686
325,1.0253
326,2.00843
327,3.00843
328,10.0084
329,1.01686
330,14.0084
331,3.01687
332,1.00843
333,1.01686
334,7.00843
335,2.01687
336,1.0253
337,4.00843
338,1.01686
339,1.0253
340,1.00843
341,4.00843
342,2.01687
343,1.0253
344,1.00843
345,16.0084
346,2.01687
347,1.0253
348,1.03373
349,1.04216
350,3.00843
351,3.00843
352,3.01687
353,1.0253
354,1.03373
355,1.04216
356,1.05059
357,2.00843
358,1.01686
359,1.0253
360,5.00843
361,2.01687
362,6.00843
363,2.01687
364,2.0253
365,1.03373
366,1.00843
367,6.00843
368,1.01686
369,11.0084
370,2.01687
371,7.00843
372,4.01687
373,1.0253
374,1.03373
375,6.00843
376,3.01687
377,14.0084
378,1.01686
379,1.00843
380,1.00843
381,15.0084
382,13.0169
383,10.0253
384,10.0337
385,2.04216
386,1.00843
387,1.01686
388,1.0253
389,1.00843
390,1.01686
391,7.00843
392,1.00843
393,1.01686
394,1.00843
395,2.00843
396,1.00843
397,1.01686
398,2.00843
399,5.00843
400,1.00843
401,1.00843
402,1.00843
403,1.01686
404,8.00843
405,4.01687
406,1.0253
407,1.03373
408,9.00843
409,4.01687
410,3.0253
411,1.03373
412,1.04216
413,1.05059
414,1.05903
415,3.00843
416,1.00843
417,14.0084
418,11.0084
419,1.01686
420,1.00843
421,4.00843
422,1.01686
423,1.0253
424,1.00843
425,6.00843
426,19.0084
427,1.00843
428,1.01686
429,1.0253
430,1.03373
431,1.04216
432,12.0084
433,3.00843
434,1.01686
435,1.0253
436,1.03373
437,1.00843
438,3.00843
439,1.00843
440,1.01686
441,1.0253
442,1.03373
443,19.0084
444,1.01686
445,6.00843
446,1.01686
447,15.0084
448,1.01686
449,2.00843
450,1.01686
451,2.00843
452,1.00843
453,4.00843
454,1.01686
455,3.00843
456,3.01687
457,3.0253
458,2.03373
459,1.04216
460,6.00843
461,7.00843
462,1.01686
463,1.0253
464,1.03373
465,2.00843
466,1.01686
467,1.0253
468,1.03373
469,2.00843
470,2.01687
471,15.0084
472,4.01687
473,12.0084
474,6.01687
475,11.0084
476,4.01687
477,2.0253
478,14.0084
479,8.01686
480,2.00843
481,1.01686
482,11.0084
483,2.01687
484,1.0253
485,1.00843
486,4.00843
487,4.00843
488,1.01686
489,1.0253
490,1.03373
491,1.04216
492,1.00843
493,9.00843
494,2.00843
495,1.00843
496,8.00843
497,2.00843
498,1.01686
499,2.00843
500,2.01687
501,3.00843
502,1.00843
503,1.01686
504,1.00843
505,2.00843
506,1.00843
507,18.0084
508,2.01687
509,4.00843
510,1.01686
511,2.00843
512,1.01686
513,1.0253
514,1.03373
515,1.04216
516,2.00843
517,2.01687
518,1.0253
519,1.03373
520,1.04216
521,1.05059
522,1.05903
523,1.00843
524,1.01686
525,1.0253
526,8.00843
527,2.01687
528,2.0253
529,2.03373
530,1.04216
531,3.00843
532,1.01686
533,2.00843
534,1.01686
535,1.0253
536,1.03373
537,1.04216
538,1.05059
539,1.05903
540,2.00843
541,1.00843
542,1.00843
543,1.01686
544,1.0253
545,6.00843
546,2.01687
547,20.0084
548,1.01686
549,1.0253
550,1.03373
551,1.04216
552,1.05059
553,8.00843
554,14.0084
555,3.01687
556,1.00843
557,1.01686
558,10.0084
559,7.00843
560,3.01687
561,3.0253
562,1.03373
563,17.0084
564,9.01686
565,1.0253
566,2.00843
567,2.01687
568,14.0084
569,13.0084
570,10.0169
571,6.0253
572,5.03373
573,2.00843
574,1.01686
575,1.0253
576,1.03373
577,1.04216
578,1.05059
579,1.05903
580,2.00843
581,1.01686
582,1.0253
583,1.03373
584,1.04216
585,8.00843
586,12.0084
587,13.0084
588,5.01687
589,2.00843
590,1.00843
591,10.0084
592,2.01687
593,2.00843
594,2.00843
595,11.0084
596,3.01687
597,1.0253
598,1.03373
599,1.04216
600,1.05059
601,1.05903
602,1.06746
603,1.00843
604,1.01686
605,1.0253
606,1.03373
607,2.00843
608,2.00843
609,1.00843
610,1.01686
611,1.00843
612,5.00843
613,5.01687
614,1.0253
615,3.00843
616,6.00843
617,1.00843
618,19.0084
619,15.0169
620,1.0253
621,1.03373
622,17.0084
623,6.01687
624,1.0253
625,19.0084
626,3.01687
627,3.0253
628,1.00843
629,1.00843
630,1.00843
631,4.00843
632,2.01687
633,3.00843
634,2.01687
635,3.00843
636,2.01687
637,1.0253
638,1.00843
639,3.00843
640,6.00843
641,1.01686
642,1.0253
643,1.03373
644,4.00843
645,1.01686
646,2.00843
647,1.00843
648,4.00843
649,3.01687
650,1.00843
651,1.01686
652,3.00843
653,1.01686
654,1.0253
655,10.0084
656,5.00843
657,10.0084
658,1.00843
659,6.00843
660,4.01687
661,1.0253
662,3.00843
663,1.00843
664,9.00843
665,1.01686
666,2.00843
667,1.00843
668,2.00843
669,7.00843
670,1.01686
671,8.00843
672,5.01687
673,9.00843
674,7.01687
675,1.0253
676,1.03373
677,3.00843
678,2.01687
679,1.0253
680,2.00843
681,1.01686
682,8.00843
683,2.01687
684,2.0253
685,6.00843
686,2.01687
687,20.0084
688,5.01687
689,16.0084
690,8.01686
691,1.0253
692,3.00843
693,9.00843
694,19.0084
695,1.01686
696,1.00843
697,1.01686
698,1.0253
699,1.03373
700,2.00843
701,2.01687
702,3.00843
703,3.01687
704,1.0253
705,1.03373
706,8.00843
707,2.01687
708,1.0253
709,1.03373
710,3.00843
711,4.00843
712,1.01686
713,1.00843
714,1.00843
715,3.00843
716,1.01686
717,15.0084
718,14.0084
719,5.01687
720,12.0084
721,2.00843
722,1.01686
723,1.0253
724,3.00843
725,1.00843
726,13.0084
727,1.01686
728,1.0253
729,3.00843
730,1.00843
731,1.01686
732,1.0253
733,1.03373
734,1.04216
735,1.05059
736,1.05903
737,1.06746
738,2.00843
739,1.01686
740,5.00843
741,1.00843
742,1.01686
743,1.0253
744,1.03373
745,7.00843
746,5.01687
747,2.0253
748,2.03373
749,1.04216
750,3.00843
751,2.01687
752,1.00843
753,1.01686
754,1.0253
755,5.00843
756,3.01687
757,2.0253
758,10.0084
759,1.01686
760,11.0084
761,3.01687
762,5.00843
763,1.01686
764,1.0253
765,1.03373
766,14.0084
767,3.01687
768,1.0253
769,1.03373
770,3.00843
771,2.01687
772,16.0084
773,1.01686
774,1.0253
775,1.03373
776,1.04216
777,1.05059
778,2.00843
779,3.00843
780,7.00843
781,5.00843
782,2.01687
783,1.0253
784,1.03373
785,1.04216
786,2.00843
787,2.01687
788,1.0253
789,3.00843
790,14.0084
791,11.0169
792,4.0253
793,1.00843
794,1.01686
795,6.00843
796,6.01687
797,1.0253
798,20.0084
799,14.0169
800,18.0084
801,3.01687
802,1.0253
803,3.00843
804,7.00843
805,1.01686
806,4.00843
807,4.01687
808,1.0253
809,1.03373
810,1.04216
811,1.05059
812,2.00843
813,2.01687
814,1.0253
815,1.03373
816,1.04216
817,3.00843
818,3.01687
819,1.0253
820,1.00843
821,1.00843
822,2.00843
823,1.01686
824,3.00843
825,3.01687
826,19.0084
827,13.0169
828,8.0253
829,2.00843
830,1.00843
831,1.00843
832,1.01686
833,4.00843
834,5.00843
835,7.00843
836,2.01687
837,4.00843
838,2.01687
839,6.00843
840,3.00843
841,2.01687
842,17.0084
843,1.01686
844,9.00843
845,1.01686
846,3.00843
847,2.01687
848,1.0253
849,1.03373
850,1.04216
851,1.05059
852,1.05903
853,1.06746
854,1.07589
855,2.00843
856,1.01686
857,3.00843
858,3.01687
859,3.0253
860,2.03373
861,3.00843
862,1.01686
863,1.00843
864,1.00843
865,1.01686
866,1.0253
867,1.03373
868,1.04216
869,4.00843
870,2.01687
871,2.0253
872,8.00843
873,4.01687
874,1.00843
875,4.00843
876,1.01686
877,1.0253
878,2.00843
879,2.01687
880,1.00843
881,1.01686
882,1.00843
883,1.01686
884,3.00843
885,1.01686
886,1.0253
887,1.03373
888,3.00843
889,1.01686
890,15.0084
891,4.01687
892,3.0253
893,2.03373
894,1.04216
895,1.05059
896,2.00843
897,2.01687
898,1.0253
899,1.03373
900,9.00843
901,2.01687
902,1.00843
903,10.0084
904,1.01686
905,1.0253
906,8.00843
907,1.01686
908,1.0253
909,4.00843
910,1.00843
911,1.00843
912,1.01686
913,1.00843
914,4.00843
915,3.01687
916,1.0253
917,16.0084
918,4.01687
919,1.0253
920,1.03373
921,1.04216
922,1.05059
923,1.05903
924,1.06746
925,7.00843
926,1.01686
927,1.0253
928,1.00843
929,1.00843
930,5.00843
931,7.00843
932,6.00843
933,4.01687
934,1.0253
935,1.03373
936,3.00843
937,3.01687
938,1.0253
939,1.03373
940,10.0084
941,1.01686
942,1.0253
943,1.00843
944,3.00843
945,2.01687
946,1.00843
947,5.00843
948,2.01687
949,1.0253
950,1.03373
951,1.04216
952,1.05059
953,1.05903
954,2.00843
955,1.01686
956,1.0253
957,1.03373
958,1.04216
959,1.05059
960,1.05903
961,7.00843
962,3.01687
963,2.0253
964,2.03373
965,2.04216
966,3.00843
967,3.01687
968,3.0253
969,9.00843
970,9.01686
971,5.0253
972,4.03373
973,4.04216
974,6.00843
975,7.00843
976,8.00843
977,18.0084
978,8.01686
979,2.0253
980,1.03373
981,1.04216
982,2.00843
983,1.01686
984,2.00843
985,2.01687
986,1.00843
987,1.01686
988,1.0253
989,1.03373
990,1.04216
991,13.0084
992,2.01687
993,5.00843
994,3.01687
995,4.00843
996,1.00843
997,1.01686
998,4.00843
999,11.0084
1000,2.01687
1001,1.0253
1002,1.03373
1003,1.04216
1004,3.00843
1005,1.01686
1006,1.0253
1007,6.00843
1008,1.01686
1009,4.00843
1010,2.01687
1011,2.0253
1012,1.03373
1013,1.04216
1014,3.00843
1015,3.00843
1016,3.01687
1017,7.00843
1018,19.0084
1019,2.01687
1020,1.0253
1021,2.00843
1022,11.0084
1023,1.01686
1024,2.00843
1025,2.00843
1026,3.00843
1027,14.0084
1028,9.01686
1029,6.00843
1030,13.0084
1031,8.01686
1032,1.0253
1033,9.00843
1034,3.00843
1035,3.01687
1036,12.0084
1037,1.01686
1038,4.00843
1039,3.01687
1040,4.00843
1041,2.00843
1042,2.01687
1043,1.0253
1044,1.03373
1045,14.0084
1046,2.01687
1047,2.0253
1048,1.03373
1049,10.0084
1050,2.01687
1051,1.0253
1052,1.03373
1053,2.00843
1054,2.00843
1055,18.0084
1056,1.00843
1057,9.00843
1058,5.01687
1059,1.0253
1060,5.00843
1061,3.01687
1062,3.00843
1063,1.01686
1064,10.0084
1065,1.00843
1066,1.01686
1067,1.00843
1068,10.0084
1069,6.00843
1070,1.01686
1071,1.00843
1072,1.01686
1073,1.00843
1074,1.01686
1075,1.00843
1076,2.00843
1077,8.00843
1078,5.01687
1079,2.00843
1080,12.0084
1081,14.0084
1082,13.0169
1083,10.0253
1084,1.03373
1085,1.04216
1086,2.00843
1087,2.01687
1088,1.0253
1089,1.03373
1090,1.04216
1091,1.05059
1092,1.00843
1093,1.01686
1094,1.0253
1095,1.03373
1096,5.00843
1097,2.01687
1098,3.00843
1099,3.01687
1100,1.0253
1101,1.03373
1102,1.04216
1103,1.00843
1104,1.01686
1105,1.0253
1106,1.03373
1107,4.00843
1108,2.01687
1109,7.00843
1110,1.01686
1111,9.00843
1112,8.00843
1113,1.01686
1114,8.00843
1115,4.01687
1116,3.0253
1117,2.03373
1118,1.04216
1119,4.00843
1120,1.00843
1121,1.00843
1122,1.01686
1123,3.00843
1124,3.01687
1125,1.0253
1126,1.03373
1127,3.00843
1128,5.00843
1129,1.00843
1130,1.01686
1131,4.00843
1132,2.01687
1133,1.0253
1134,5.00843
1135,3.01687
1136,6.00843
1137,2.01687
1138,12.0084
1139,2.01687
1140,2.00843
1141,2.01687
1142,1.0253
1143,3.00843
1144,4.00843
1145,2.01687
1146,3.00843
1147,1.00843
1148,2.00843
1149,1.01686
1150,1.0253
1151,1.03373
1152,2.00843
1153,1.01686
1154,1.0253
1155,3.00843
1156,3.01687
1157,3.00843
1158,3.00843
1159,1.00843
1160,13.0084
1161,1.01686
1162,1.00843
1163,8.00843
1164,17.0084
1165,1.01686
1166,2.00843
1167,1.01686
1168,1.0253
1169,2.00843
1170,1.01686
1171,1.00843
1172,1.01686
1173,1.0253
1174,2.00843
1175,3.00843
1176,3.00843
1177,1.00843
1178,1.01686
1179,1.0253
1180,2.00843
1181,1.01686
1182,5.00843
1183,7.00843
1184,4.01687
1185,4.0253
1186,8.00843
1187,7.01687
1188,3.0253
1189,1.03373
1190,1.00843
1191,2.00843
1192,1.01686
1193,1.0253
1194,6.00843
1195,3.01687
1196,14.0084
1197,7.01687
1198,4.0253
1199,3.00843
1200,1.01686
1201,1.0253
1202,1.03373
1203,6.00843
1204,2.01687
1205,2.0253
1206,2.03373
1207,11.0084
1208,1.01686
1209,1.00843
1210,5.00843
1211,2.01687
1212,2.0253
1213,17.0084
1214,11.0084
1215,1.00843
1216,1.01686
1217,1.0253
1218,1.03373
1219,1.00843
1220,1.00843
1221,1.01686
1222,1.00843
1223,1.00843
1224,8.00843
1225,2.01687
1226,5.00843
1227,4.01687
1228,1.00843
1229,1.01686
1230,1.0253
1231,1.00843
1232,1.00843
1233,1.01686
1234,1.00843
1235,2.00843
1236,2.01687
1237,11.0084
1238,2.01687
1239,1.0253
1240,12.0084
1241,1.01686
1242,7.00843
1243,2.00843
1244,1.01686
1245,10.0084
1246,8.01686
1247,7.0253
1248,3.03373
1249,2.04216
1250,1.05059
1251,1.00843
1252,12.0084
1253,8.01686
1254,18.0084
1255,1.01686
1256,1.0253
1257,1.03373
1258,1.04216
1259,1.05059
1260,1.05903
1261,4.00843
1262,4.01687
1263,2.0253
1264,2.03373
1265,2.04216
1266,1.05059
1267,1.05903
1268,1.06746
1269,3.00843
1270,3.01687
1271,3.0253
1272,6.00843
1273,1.00843
1274,1.01686
1275,12.0084
1276,6.01687
1277,2.0253
1278,3.00843
1279,1.01686
1280,1.0253
1281,1.03373
1282,1.04216
1283,1.05059
1284,1.05903
1285,1.06746
1286,4.00843
1287,2.01687
1288,1.0253
1289,1.03373
1290,1.04216
1291,1.05059
1292,9.00843
1293,6.01687
1294,1.00843
1295,1.01686
1296,11.0084
1297,6.01687
1298,1.0253
1299,1.03373
1300,7.00843
1301,2.01687
1302,14.0084
1303,1.01686
1304,17.0084
1305,4.01687
1306,3.0253
1307,5.00843
1308,7.00843
1309,1.01686
1310,1.0253
1311,12.0084
1312,5.01687
1313,1.0253
1314,1.03373
1315,20.0084
1316,2.00843
1317,14.0084
1318,5.01687
1319,5.0253
1320,2.03373
1321,4.00843
1322,1.01686
1323,2.00843
1324,1.00843
1325,13.0084
1326,1.01686
1327,1.0253
1328,15.0084
1329,7.01687
1330,1.00843
1331,1.01686
1332,1.00843
1333,1.01686
1334,11.0084
1335,2.01687
1336,1.00843
1337,16.0084
1338,4.00843
1339,1.00843
1340,1.00843
1341,2.00843
1342,1.00843
1343,1.01686
1344,1.00843
1345,1.01686
1346,3.00843
1347,1.01686
1348,2.00843
1349,1.01686
1350,2.00843
1351,1.01686
1352,1.00843
1353,13.0084
1354,2.00843
1355,1.01686
1356,1.0253
1357,1.03373
1358,2.00843
1359,2.01687
1360,2.0253
1361,2.03373
1362,1.04216
1363,3.00843
1364,3.01687
1365,2.0253
1366,1.03373
1367,4.00843
1368,3.01687
1369,3.0253
1370,2.03373
1371,1.04216
1372,1.05059
1373,4.00843
1374,1.01686
1375,5.00843
1376,3.01687
1377,1.0253
1378,7.00843
1379,2.01687
1380,1.00843
1381,18.0084
1382,10.0084
1383,1.01686
1384,17.0084
1385,11.0084
1386,3.01687
1387,1.0253
1388,3.00843
1389,3.00843
1390,3.01687
1391,2.0253
1392,1.03373
1393,14.0084
1394,4.01687
1395,1.0253
1396,16.0084
1397,9.01686
1398,4.0253
1399,8.00843
1400,5.01687
1401,1.0253
1402,8.00843
1403,3.01687
1404,7.00843
1405,6.01687
1406,2.00843
1407,16.0084
1408,7.01687
1409,3.0253
1410,1.03373
1411,1.04216
1412,1.00843
1413,5.00843
1414,4.01687
1415,1.0253
1416,1.03373
1417,8.00843
1418,2.01687
1419,1.0253
1420,1.00843
1421,1.01686
1422,8.00843
1423,4.00843
1424,1.01686
1425,1.0253
1426,18.0084
1427,4.01687
1428,1.0253
1429,2.00843
1430,1.00843
1431,4.00843
1432,1.01686
1433,1.00843
1434,1.01686
1435,19.0084
1436,1.00843
1437,1.00843
1438,1.01686
1439,2.00843
1440,13.0084
1441,4.00843
1442,5.00843
1443,1.01686
1444,17.0084
1445,10.0084
1446,1.01686
1447,1.0253
1448,1.00843
1449,3.00843
1450,1.00843
1451,1.01686
1452,1.00843
1453,1.01686
1454,3.00843
1455,3.00843
1456,3.01687
1457,1.0253
1458,11.0084
1459,10.0169
1460,4.0253
1461,3.03373
1462,1.04216
1463,1.00843
1464,7.00843
1465,6.01687
1466,2.0253
1467,3.00843
1468,12.0084
1469,1.00843
1470,1.01686
1471,4.00843
1472,1.01686
1473,12.0084
1474,4.01687
1475,4.0253
1476,2.03373
1477,2.04216
1478,2.00843
1479,5.00843
1480,1.01686
1481,1.00843
1482,1.00843
1483,5.00843
1484,4.01687
1485,4.0253
1486,1.03373
1487,1.04216
1488,1.05059
1489,1.05903
1490,1.06746
1491,6.00843
1492,6.01687
1493,3.00843
1494,11.0084
1495,5.01687
1496,15.0084
1497,12.0084
1498,1.01686
1499,1.00843
1500,1.01686
1501,1.00843
1502,1.01686
1503,7.00843
1504,5.01687
1505,6.00843
1506,2.01687
1507,1.0253
1508,1.03373
1509,1.04216
1510,10.0084
1511,1.01686
1512,3.00843
1513,2.01687
1514,2.0253
1515,1.03373
1516,3.00843
1517,1.01686
1518,10.0084
1519,5.00843
1520,1.01686
1521,1.00843
1522,3.00843
1523,2.00843
1524,2.00843
1525,1.01686
1526,1.0253
1527,2.00843
1528,1.01686
1529,2.00843
1530,1.01686
1531,4.00843
1532,1.01686
1533,3.00843
1534,1.01686
1535,10.0084
1536,1.01686
1537,1.0253
1538,1.03373
1539,2.00843
1540,3.00843
1541,3.01687
1542,10.0084
1543,10.0084
1544,2.01687
1545,3.00843
1546,1.01686
1547,5.00843
1548,5.01687
1549,2.0253
1550,6.00843
1551,3.01687
1552,2.0253
1553,5.00843
1554,1.00843
1555,1.01686
1556,1.00843
1557,8.00843
1558,1.01686
1559,1.0253
1560,1.03373
1561,1.04216
1562,1.05059
1563,1.05903
1564,1.00843
1565,1.01686
1566,1.00843
1567,2.00843
1568,3.00843
1569,7.00843
1570,10.0084
1571,2.01687
1572,3.00843
1573,1.01686
1574,14.0084
1575,2.00843
1576,5.00843
1577,1.01686
1578,1.00843
1579,1.01686
1580,1.0253
1581,4.00843
1582,2.01687
1583,2.0253
1584,1.03373
1585,5.00843
1586,2.00843
1587,4.00843
1588,1.01686
1589,1.0253
1590,2.00843
1591,3.00843
1592,1.01686
1593,1.00843
1594,1.00843
1595,20.0084
1596,6.00843
1597,1.01686
1598,1.0253
1599,1.00843
1600,1.01686
1601,3.00843
1602,4.00843
1603,1.00843
1604,1.01686
1605,12.0084
1606,3.01687
1607,17.0084
1608,1.01686
1609,2.00843
1610,1.01686
1611,4.00843
1612,3.00843
1613,1.01686
1614,13.0084
1615,3.01687
1616,1.00843
1617,7.00843
1618,1.01686
1619,2.00843
1620,18.0084
1621,1.01686
1622,1.0253
1623,2.00843
1624,1.00843
1625,1.00843
1626,14.0084
1627,3.01687
1628,6.00843
1629,1.01686
1630,1.0253
1631,1.00843
1632,1.01686
1633,1.0253
1634,4.00843
1635,1.00843
1636,2.00843
1637,1.01686
1638,5.00843
1639,1.01686
1640,8.00843
1641,2.01687
1642,9.00843
1643,1.01686
1644,3.00843
1645,5.00843
1646,2.01687
1647,1.0253
1648,1.03373
1649,1.04216
1650,3.00843
1651,11.0084
1652,8.00843
1653,5.00843
1654,3.01687
1655,1.0253
1656,13.0084
1657,4.01687
1658,2.0253
1659,1.03373
1660,1.04216
1661,4.00843
1662,1.01686
1663,1.0253
1664,1.03373
1665,1.04216
1666,1.00843
1667,5.00843
1668,3.01687
1669,1.0253
1670,5.00843
1671,1.00843
1672,1.01686
1673,8.00843
1674,4.01687
1675,1.0253
1676,1.00843
1677,1.01686
1678,1.00843
1679,2.00843
1680,2.01687
1681,1.0253
1682,1.03373
1683,3.00843
1684,5.00843
1685,18.0084
1686,7.01687
1687,1.00843
1688,1.01686
1689,1.0253
1690,1.03373
1691,2.00843
1692,1.01686
1693,1.0253
1694,1.03373
1695,1.04216
1696,2.00843
1697,3.00843
1698,2.01687
1699,1.0253
1700,16.0084
1701,5.01687
1702,5.00843
1703,1.01686
1704,1.0253
1705,1.03373
1706,4.00843
1707,1.01686
1708,1.0253
1709,1.00843
1710,1.01686
1711,1.00843
1712,6.00843
1713,1.00843
1714,9.00843
1715,2.01687
1716,2.00843
1717,6.00843
1718,1.00843
1719,1.01686
1720,13.0084
1721,3.01687
1722,2.0253
1723,1.03373
1724,9.00843
1725,3.01687
1726,7.00843
1727,1.00843
1728,9.00843
1729,1.01686
1730,1.00843
1731,1.00843
1732,4.00843
1733,1.01686
1734,1.00843
1735,1.01686
1736,1.00843
1737,2.00843
1738,4.00843
1739,1.01686
1740,12.0084
1741,1.01686
1742,1.0253
1743,1.00843
1744,1.01686
1745,1.0253
1746,12.0084
1747,6.01687
1748,7.00843
1749,1.01686
1750,1.0253
1751,2.00843
1752,1.01686
1753,1.0253
1754,1.00843
1755,1.01686
1756,1.0253
1757,7.00843
1758,1.00843
1759,1.00843
1760,1.00843
1761,1.01686
1762,1.0253
1763,1.03373
1764,1.00843
1765,1.01686
1766,1.0253
1767,3.00843
1768,2.01687
1769,1.0253
1770,2.00843
1771,5.00843
1772,5.01687
1773,7.00843
1774,6.01687
1775,8.00843
1776,12.0084
1777,3.01687
1778,3.0253
1779,2.00843
1780,7.00843
1781,17.0084
1782,3.01687
1783,1.00843
1784,6.00843
1785,3.01687
1786,1.0253
1787,1.03373
1788,1.04216
1789,1.00843
1790,1.01686
1791,1.0253
1792,1.03373
1793,1.04216
1794,2.00843
1795,1.01686
1796,1.0253
1797,3.00843
1798,4.00843
1799,3.01687
1800,1.0253
1801,8.00843
1802,2.01687
1803,2.0253
1804,6.00843
1805,3.01687
1806,1.00843
1807,5.00843
1808,1.01686
1809,1.00843
1810,1.01686
1811,1.00843
1812,1.01686
1813,9.00843
1814,17.0084
1815,1.00843
1816,1.01686
1817,16.0084
1818,2.01687
1819,2.0253
1820,2.03373
1821,5.00843
1822,3.01687
1823,1.0253
1824,4.00843
1825,1.00843
1826,2.00843
1827,2.01687
1828,1.0253
1829,1.03373
1830,5.00843
1831,2.01687
1832,1.0253
1833,19.0084
1834,2.01687
1835,3.00843
1836,11.0084
1837,1.01686
1838,12.0084
1839,5.01687
1840,2.0253
1841,2.03373
1842,1.04216
1843,2.00843
1844,2.01687
1845,2.0253
1846,16.0084
1847,1.01686
1848,1.0253
1849,6.00843
1850,1.00843
1851,1.00843
1852,2.00843
1853,11.0084
1854,4.00843
1855,20.0084
1856,1.01686
1857,1.0253
1858,3.00843
1859,3.01687
1860,19.0084
1861,12.0169
1862,8.0253
1863,4.03373
1864,1.04216
1865,1.05059
1866,1.05903
1867,1.06746
1868,3.00843
1869,1.01686
1870,1.0253
1871,1.03373
