seq_num,delay_ms
148,1.01686
149,9.00843
150,3.01687
151,1.0253
152,6.00843
153,5.00843
154,16.0084
155,16.0169
156,13.0253
157,7.03373
158,8.00843
159,7.00843
160,18.0084
161,18.0169
162,12.0253
163,8.03373
164,1.04216
165,12.0084
166,10.0169
167,8.0253
168,7.03373
169,16.0084
170,13.0169
171,11.0253
172,3.00843
173,1.01686
174,12.0084
175,1.01686
176,1.0253
177,8.00843
178,3.01687
179,2.0253
180,10.0084
181,1.00843
182,12.0084
183,5.01687
184,16.0084
185,10.0169
186,14.0084
187,8.01686
188,8.0253
189,8.03373
190,8.04216
191,5.00843
192,16.0084
193,6.01687
194,5.0253
195,1.00843
196,1.01686
197,1.0253
198,19.0084
199,3.00843
200,1.01686
201,1.0253
202,1.03373
203,15.0084
204,10.0169
205,8.0253
206,13.0084
207,7.00843
208,1.01686
209,18.0084
210,7.01687
211,5.0253
212,12.0084
213,8.01686
214,3.0253
215,1.03373
216,20.0084
217,15.0169
218,15.0253
219,9.03373
220,5.04216
221,16.0084
222,8.01686
223,18.0084
224,10.0169
225,10.0253
226,12.0084
227,10.0084
228,4.01687
229,20.0084
230,19.0169
231,12.0253
232,9.03373
233,14.0084
234,7.01687
235,3.0253
236,19.0084
237,8.00843
238,1.01686
239,1.00843
240,18.0084
241,12.0169
242,12.0253
243,3.03373
244,5.00843
245,5.01687
246,11.0084
247,6.01687
248,3.00843
249,1.00843
250,1.01686
251,1.0253
252,13.0084
253,10.0084
254,10.0169
255,1.0253
256,1.03373
257,12.0084
258,12.0169
259,8.0253
260,6.00843
261,15.0084
262,16.0084
263,15.0169
264,3.0253
265,1.03373
266,9.00843
267,1.01686
268,10.0084
269,8.01686
270,1.00843
271,8.00843
272,1.01686
273,10.0084
274,3.01687
275,4.00843
276,10.0084
277,8.01686
278,14.0084
279,10.0084
280,13.0084
281,1.01686
282,1.0253
283,1.03373
284,16.0084
285,14.0169
286,3.0253
287,14.0084
288,14.0169
289,1.0253
290,10.0084
291,7.01687
292,1.0253
293,16.0084
294,5.01687
295,5.0253
296,2.03373
297,5.00843
298,14.0084
299,8.01686
300,3.0253
301,9.00843
302,5.01687
303,8.00843
304,7.01687
305,8.00843
306,8.01686
307,8.0253
308,15.0084
309,3.01687
310,13.0084
311,10.0169
312,10.0253
313,8.03373
314,5.04216
315,5.05059
316,1.05903
317,14.0084
318,5.01687
319,14.0084
320,11.0169
321,20.0084
322,12.0169
323,17.0084
324,5.00843
325,5.01687
326,10.0084
327,3.01687
328,2.0253
329,4.00843
330,5.00843
331,9.00843
332,6.01687
333,14.0084
334,10.0169
335,12.0084
336,11.0169
337,8.0253
338,17.0084
339,13.0169
340,5.0253
341,5.00843
342,1.01686
343,7.00843
344,9.00843
345,9.01686
346,3.0253
347,10.0084
348,18.0084
349,19.0084
350,12.0169
351,11.0253
352,7.00843
353,5.01687
354,20.0084
355,8.01686
356,6.0253
357,18.0084
358,10.0084
359,10.0169
360,10.0253
361,5.00843
362,12.0084
363,12.0169
364,2.00843
365,1.01686
366,20.0084
367,12.0169
368,4.0253
369,2.03373
370,3.00843
371,1.01686
372,6.00843
373,5.00843
374,16.0084
375,17.0084
376,8.00843
377,14.0084
378,1.01686
379,5.00843
380,4.00843
381,5.00843
382,7.00843
383,4.01687
384,3.0253
385,16.0084
386,16.0084
387,13.0169
388,11.0253
389,10.0337
390,9.04216
391,3.00843
392,5.00843
393,7.00843
394,19.0084
395,8.01686
396,7.0253
397,7.00843
398,1.01686
399,11.0084
400,9.01686
401,6.0253
402,14.0084
403,7.01687
404,3.00843
405,1.01686
406,10.0084
407,6.01687
408,3.0253
409,16.0084
410,7.01687
411,18.0084
412,3.01687
413,12.0084
414,9.01686
415,9.0253
416,7.03373
417,3.04216
418,1.05059
419,8.00843
420,8.00843
421,12.0084
422,8.01686
423,4.0253
424,16.0084
425,13.0169
426,7.0253
427,12.0084
428,16.0084
429,7.00843
430,5.01687
431,12.0084
432,5.01687
433,12.0084
434,5.01687
435,1.0253
436,1.03373
437,10.0084
438,10.0084
439,12.0084
440,18.0084
441,8.01686
442,8.0253
443,8.00843
444,15.0084
445,20.0084
446,5.01687
447,16.0084
448,10.0169
449,7.00843
450,5.01687
451,9.00843
452,10.0084
453,1.01686
454,10.0084
455,8.01686
456,8.0253
457,12.0084
458,10.0169
459,5.0253
460,1.03373
461,5.00843
462,1.01686
463,16.0084
464,13.0084
465,14.0084
466,12.0169
467,8.0253
468,6.00843
469,7.00843
470,12.0084
471,8.01686
472,1.0253
473,10.0084
474,10.0169
475,10.0253
476,13.0084
477,12.0169
478,1.00843
479,1.01686
480,15.0084
481,14.0169
482,8.0253
483,16.0084
484,17.0084
485,16.0169
486,16.0253
487,18.0084
488,18.0084
489,9.01686
490,6.0253
491,14.0084
492,7.01687
493,8.00843
494,1.01686
495,7.00843
496,3.00843
497,14.0084
498,10.0169
499,10.0253
500,1.03373
501,10.0084
502,6.01687
503,14.0084
504,3.01687
505,1.00843
506,14.0084
507,12.0169
508,6.00843
509,5.01687
510,1.0253
511,12.0084
512,10.0169
513,8.0253
514,7.03373
515,14.0084
516,18.0084
517,8.01686
518,4.0253
519,10.0084
520,7.01687
521,5.00843
522,1.01686
523,16.0084
524,9.01686
525,18.0084
526,5.01687
527,3.0253
528,14.0084
529,12.0169
530,9.0253
531,10.0084
532,9.01686
533,3.0253
534,1.00843
535,7.00843
536,5.01687
537,15.0084
538,12.0084
539,1.01686
540,14.0084
541,10.0084
542,16.0084
543,16.0169
544,19.0084
545,16.0169
546,1.00843
547,2.00843
548,4.00843
549,3.01687
550,8.00843
551,5.01687
552,4.0253
553,16.0084
554,10.0169
555,8.00843
556,14.0084
557,10.0169
558,5.0253
559,3.03373
560,7.00843
561,5.01687
562,13.0084
563,10.0169
564,16.0084
565,13.0169
566,7.0253
567,15.0084
568,8.01686
569,8.0253
570,1.03373
571,3.00843
572,17.0084
573,17.0169
574,3.0253
575,18.0084
576,14.0084
577,14.0169
578,8.0253
579,7.03373
580,5.04216
581,17.0084
582,2.01687
583,12.0084
584,5.01687
585,1.0253
586,1.03373
587,5.00843
588,2.01687
589,12.0084
590,8.00843
591,6.01687
592,1.0253
593,1.03373
594,14.0084
595,15.0084
596,10.0169
597,6.0253
598,7.00843
599,13.0084
600,1.01686
601,1.0253
602,12.0084
603,10.0169
604,10.0253
605,16.0084
606,12.0169
607,5.0253
608,10.0084
609,5.01687
610,12.0084
611,7.01687
612,8.00843
613,7.01687
614,3.00843
615,10.0084
616,6.00843
617,20.0084
618,13.0084
619,5.01687
620,6.00843
621,3.00843
622,17.0084
623,7.01687
624,13.0084
625,12.0169
626,9.0253
627,1.03373
628,5.00843
629,5.01687
630,8.00843
631,5.01687
632,8.00843
633,3.01687
634,3.0253
635,2.03373
636,8.00843
637,7.00843
638,7.01687
639,3.0253
640,16.0084
641,13.0169
642,14.0084
643,12.0169
644,5.00843
645,16.0084
646,14.0169
647,5.0253
648,3.03373
649,5.00843
650,13.0084
651,5.01687
652,7.00843
653,1.01686
654,10.0084
655,1.01686
656,1.0253
657,1.03373
658,1.04216
659,1.05059
660,13.0084
661,3.00843
662,3.01687
663,1.00843
664,5.00843
665,1.01686
666,7.00843
667,1.00843
668,8.00843
669,5.01687
670,5.0253
671,2.03373
672,9.00843
673,6.01687
674,19.0084
675,10.0169
676,7.0253
677,8.00843
678,2.01687
679,13.0084
680,10.0169
681,10.0253
682,7.03373
683,5.04216
684,10.0084
685,12.0084
686,12.0169
687,13.0084
688,10.0169
689,1.0253
690,17.0084
691,5.01687
692,3.0253
693,2.03373
694,1.04216
695,18.0084
696,15.0169
697,8.0253
698,3.00843
699,3.01687
700,5.00843
701,5.00843
702,5.01687
703,5.0253
704,5.00843
705,1.01686
706,10.0084
707,7.01687
708,19.0084
709,9.01686
710,8.0253
711,5.00843
712,1.00843
713,15.0084
714,10.0169
715,10.0253
716,1.00843
717,16.0084
718,12.0169
719,10.0253
720,6.03373
721,14.0084
722,7.01687
723,5.00843
724,14.0084
725,8.00843
726,10.0084
727,10.0169
728,1.00843
729,14.0084
730,3.01687
731,1.00843
732,5.00843
733,6.00843
734,1.01686
735,1.00843
736,2.00843
737,17.0084
738,10.0084
739,10.0084
740,8.00843
741,7.01687
742,1.0253
743,12.0084
744,15.0084
745,12.0169
746,1.0253
747,16.0084
748,18.0084
749,10.0084
750,5.01687
751,16.0084
752,12.0169
753,10.0084
754,1.01686
755,12.0084
756,16.0084
757,12.0169
758,12.0084
759,3.00843
760,8.00843
761,1.01686
762,13.0084
763,10.0169
764,10.0084
765,8.01686
766,8.00843
767,5.01687
768,16.0084
769,1.00843
770,1.01686
771,16.0084
772,7.00843
773,6.01687
774,5.0253
775,8.00843
776,8.01686
777,3.00843
778,1.01686
779,10.0084
780,8.01686
781,8.0253
782,7.00843
783,5.00843
784,18.0084
785,11.0169
786,10.0084
787,15.0084
788,8.01686
789,7.0253
790,13.0084
791,6.01687
792,14.0084
793,13.0169
794,10.0253
795,8.03373
796,19.0084
797,12.0169
798,8.0253
799,5.03373
800,5.00843
801,10.0084
802,8.01686
803,5.0253
804,1.03373
805,19.0084
806,10.0169
807,3.0253
808,16.0084
809,8.01686
810,8.0253
811,1.03373
812,16.0084
813,5.01687
814,1.0253
815,12.0084
816,8.01686
817,12.0084
818,10.0084
819,17.0084
820,16.0169
821,11.0253
822,18.0084
823,13.0084
824,12.0169
825,5.00843
826,1.01686
827,14.0084
828,8.01686
829,16.0084
830,10.0084
831,14.0084
832,5.00843
833,13.0084
834,8.00843
835,10.0084
836,11.0084
837,1.01686
838,10.0084
839,10.0169
840,5.0253
841,7.00843
842,4.01687
843,14.0084
844,12.0169
845,18.0084
846,18.0169
847,3.0253
848,12.0084
849,1.01686
850,14.0084
851,12.0169
852,10.0253
853,3.03373
854,5.00843
855,9.00843
856,9.01686
857,7.0253
858,6.03373
859,3.04216
860,10.0084
861,14.0084
862,12.0169
863,19.0084
864,12.0084
865,13.0084
866,12.0169
867,5.0253
868,15.0084
869,15.0169
870,16.0084
871,3.00843
872,3.01687
873,10.0084
874,7.01687
875,10.0084
876,7.01687
877,16.0084
878,10.0169
879,10.0253
880,19.0084
881,10.0084
882,12.0084
883,5.01687
884,5.0253
885,12.0084
886,7.00843
887,3.01687
888,3.00843
889,10.0084
890,8.00843
891,8.00843
892,8.00843
893,8.00843
894,1.01686
895,1.0253
896,15.0084
897,15.0169
898,16.0084
899,6.01687
900,1.0253
901,6.00843
902,1.01686
903,1.0253
904,5.00843
905,20.0084
906,8.00843
907,8.00843
908,12.0084
909,8.01686
910,8.00843
911,5.01687
912,5.0253
913,10.0084
914,10.0169
915,8.0253
916,5.03373
917,3.04216
918,5.00843
919,1.01686
920,1.0253
921,10.0084
922,13.0084
923,3.01687
924,3.0253
925,14.0084
926,8.00843
927,8.01686
928,17.0084
929,15.0084
930,10.0169
931,8.0253
932,7.03373
933,3.04216
934,1.05059
935,2.00843
936,2.01687
937,9.00843
938,8.01686
939,3.0253
940,1.03373
941,10.0084
942,10.0169
943,8.0253
944,19.0084
945,5.01687
946,3.0253
947,1.03373
948,1.04216
949,18.0084
950,17.0084
951,10.0084
952,5.01687
953,13.0084
954,1.00843
955,1.01686
956,1.0253
957,14.0084
958,14.0169
959,13.0253
960,8.00843
961,5.01687
962,17.0084
963,3.01687
964,1.0253
965,19.0084
966,8.01686
967,7.0253
968,8.00843
969,14.0084
970,19.0084
971,10.0169
972,18.0084
973,18.0084
974,18.0169
975,8.00843
976,5.00843
977,13.0084
978,10.0084
979,6.01687
980,5.00843
981,5.01687
982,1.0253
983,7.00843
984,7.00843
985,18.0084
986,10.0169
987,10.0253
988,13.0084
989,13.0169
990,7.00843
991,1.01686
992,7.00843
993,16.0084
994,14.0169
995,14.0253
996,12.0337
997,17.0084
998,16.0084
999,18.0084
1000,16.0169
1001,1.0253
1002,5.00843
1003,3.01687
1004,14.0084
1005,3.01687
1006,3.0253
1007,12.0084
1008,18.0084
1009,5.01687
1010,1.0253
1011,12.0084
1012,7.01687
1013,7.0253
1014,12.0084
1015,8.01686
1016,9.00843
1017,4.01687
1018,18.0084
1019,12.0169
1020,5.0253
1021,7.00843
1022,3.01687
1023,1.00843
1024,7.00843
1025,20.0084
1026,6.01687
1027,3.00843
1028,5.00843
1029,5.00843
1030,3.01687
1031,1.0253
1032,9.00843
1033,1.01686
1034,8.00843
1035,9.00843
1036,7.01687
1037,3.0253
1038,14.0084
1039,8.01686
1040,1.0253
1041,18.0084
1042,13.0169
1043,6.0253
1044,14.0084
1045,11.0169
1046,10.0253
1047,10.0337
1048,9.04216
1049,7.05059
1050,7.00843
1051,7.01687
1052,6.0253
1053,5.00843
1054,10.0084
1055,7.01687
1056,14.0084
1057,11.0169
1058,1.0253
1059,1.00843
1060,1.00843
1061,1.01686
1062,14.0084
1063,1.01686
1064,19.0084
1065,2.01687
1066,16.0084
1067,18.0084
1068,1.01686
1069,8.00843
1070,8.01686
1071,16.0084
1072,5.00843
1073,3.01687
1074,8.00843
1075,5.01687
1076,10.0084
1077,14.0084
1078,1.01686
1079,14.0084
1080,8.01686
1081,10.0084
1082,18.0084
1083,7.01687
1084,13.0084
1085,18.0084
1086,14.0169
1087,8.0253
1088,3.03373
1089,8.00843
1090,8.01686
1091,8.0253
1092,10.0084
1093,10.0169
1094,5.00843
1095,12.0084
1096,8.01686
1097,3.0253
1098,6.00843
1099,3.01687
1100,7.00843
1101,3.01687
1102,8.00843
1103,8.01686
1104,12.0084
1105,10.0169
1106,8.0253
1107,3.03373
1108,3.04216
1109,5.00843
1110,2.01687
1111,8.00843
1112,15.0084
1113,12.0169
1114,2.0253
1115,1.03373
1116,14.0084
1117,5.00843
1118,3.01687
1119,14.0084
1120,4.01687
1121,1.0253
1122,13.0084
1123,1.01686
1124,7.00843
1125,1.01686
1126,3.00843
1127,10.0084
1128,5.01687
1129,11.0084
1130,6.01687
1131,12.0084
1132,12.0169
1133,8.0253
1134,6.00843
1135,5.01687
1136,3.00843
1137,20.0084
1138,2.01687
1139,2.0253
1140,12.0084
1141,8.00843
1142,1.01686
1143,1.00843
1144,3.00843
1145,1.01686
1146,12.0084
1147,7.01687
1148,4.0253
1149,8.00843
1150,12.0084
1151,1.01686
1152,1.0253
1153,15.0084
1154,16.0084
1155,15.0169
1156,7.0253
1157,5.03373
1158,10.0084
1159,10.0084
1160,8.01686
1161,8.00843
1162,8.00843
1163,8.01686
1164,17.0084
1165,13.0169
1166,1.00843
1167,1.01686
1168,12.0084
1169,8.01686
1170,8.0253
1171,15.0084
1172,6.00843
1173,1.01686
1174,16.0084
1175,2.00843
1176,10.0084
1177,1.01686
1178,8.00843
1179,8.01686
1180,1.0253
1181,9.00843
1182,3.00843
1183,8.00843
1184,1.00843
1185,13.0084
1186,1.01686
1187,1.0253
1188,14.0084
1189,14.0169
1190,1.0253
1191,1.03373
1192,14.0084
1193,8.00843
1194,1.01686
1195,1.0253
1196,1.03373
1197,10.0084
1198,10.0169
1199,9.0253
1200,11.0084
1201,11.0169
1202,3.0253
1203,12.0084
1204,8.01686
1205,8.00843
1206,5.01687
1207,13.0084
1208,7.00843
1209,7.01687
1210,16.0084
1211,10.0169
1212,10.0253
1213,5.03373
1214,5.04216
1215,5.05059
1216,2.05903
1217,1.06746
1218,6.00843
1219,1.01686
1220,15.0084
1221,8.01686
1222,7.0253
1223,19.0084
1224,11.0169
1225,8.0253
1226,8.03373
1227,1.04216
1228,16.0084
1229,9.01686
1230,5.0253
1231,5.03373
1232,7.00843
1233,8.00843
1234,18.0084
1235,16.0084
1236,17.0084
1237,14.0169
1238,14.0253
1239,18.0084
1240,16.0084
1241,10.0169
1242,3.0253
1243,12.0084
1244,17.0084
1245,12.0169
1246,16.0084
1247,15.0084
1248,5.00843
1249,17.0084
1250,6.01687
1251,8.00843
1252,8.01686
1253,19.0084
1254,14.0084
1255,6.01687
1256,13.0084
1257,8.01686
1258,8.0253
1259,3.00843
1260,12.0084
1261,10.0169
1262,1.0253
1263,5.00843
1264,14.0084
1265,2.01687
1266,19.0084
1267,8.01686
1268,15.0084
1269,2.01687
1270,10.0084
1271,10.0169
1272,10.0253
1273,3.03373
1274,7.00843
1275,1.01686
1276,1.0253
1277,7.00843
1278,7.00843
1279,5.00843
1280,16.0084
1281,3.01687
1282,2.0253
1283,17.0084
1284,10.0169
1285,7.00843
1286,16.0084
1287,8.01686
1288,10.0084
1289,18.0084
1290,8.01686
1291,13.0084
1292,8.00843
1293,10.0084
1294,7.00843
1295,1.00843
1296,1.01686
1297,1.0253
1298,18.0084
1299,12.0169
1300,15.0084
1301,1.01686
1302,5.00843
1303,8.00843
1304,7.01687
1305,18.0084
1306,10.0169
1307,10.0253
1308,5.03373
1309,10.0084
1310,6.00843
1311,8.00843
1312,6.00843
1313,5.01687
1314,5.0253
1315,13.0084
1316,10.0169
1317,17.0084
1318,12.0169
1319,18.0084
1320,10.0084
1321,18.0084
1322,19.0084
1323,12.0084
1324,18.0084
1325,7.00843
1326,8.00843
1327,1.00843
1328,3.00843
1329,1.01686
1330,14.0084
1331,6.00843
1332,3.01687
1333,3.00843
1334,14.0084
1335,7.01687
1336,1.00843
1337,1.01686
1338,10.0084
1339,6.01687
1340,1.00843
1341,8.00843
1342,13.0084
1343,8.01686
1344,1.0253
1345,5.00843
1346,3.01687
1347,5.00843
1348,10.0084
1349,8.01686
1350,10.0084
1351,8.01686
1352,12.0084
1353,3.01687
1354,1.00843
1355,3.00843
1356,13.0084
1357,10.0084
1358,5.01687
1359,20.0084
1360,1.01686
1361,1.00843
1362,8.00843
1363,8.01686
1364,5.0253
1365,5.00843
1366,11.0084
1367,10.0169
1368,7.00843
1369,7.01687
1370,10.0084
1371,8.01686
1372,18.0084
1373,13.0169
1374,9.0253
1375,3.00843
1376,1.00843
1377,1.01686
1378,8.00843
1379,17.0084
1380,16.0169
1381,20.0084
1382,8.01686
1383,5.0253
1384,5.03373
1385,5.04216
1386,16.0084
1387,19.0084
1388,18.0169
1389,3.0253
1390,1.00843
1391,18.0084
1392,9.01686
1393,5.00843
1394,3.00843
1395,14.0084
1396,13.0169
1397,1.0253
1398,12.0084
1399,1.01686
1400,10.0084
1401,2.01687
1402,16.0084
1403,3.01687
1404,16.0084
1405,16.0169
1406,12.0253
1407,3.03373
1408,18.0084
1409,8.01686
1410,8.0253
1411,1.03373
1412,6.00843
1413,3.00843
1414,1.01686
1415,16.0084
1416,8.01686
1417,8.0253
1418,3.03373
1419,10.0084
1420,1.01686
1421,20.0084
1422,12.0169
1423,7.0253
1424,13.0084
1425,5.01687
1426,10.0084
1427,18.0084
1428,12.0169
1429,12.0253
1430,5.03373
1431,18.0084
1432,8.01686
1433,5.0253
1434,18.0084
1435,10.0084
1436,5.01687
1437,5.0253
1438,3.03373
1439,16.0084
1440,8.01686
1441,7.00843
1442,3.01687
1443,13.0084
1444,1.01686
1445,7.00843
1446,7.01687
1447,4.00843
1448,9.00843
1449,1.01686
1450,13.0084
1451,12.0169
1452,10.0253
1453,1.03373
1454,18.0084
1455,3.01687
1456,12.0084
1457,12.0169
1458,14.0084
1459,1.00843
1460,1.01686
1461,16.0084
1462,17.0084
1463,17.0169
1464,12.0253
1465,5.03373
1466,5.04216
1467,5.05059
1468,5.05903
1469,16.0084
1470,8.01686
1471,7.00843
1472,12.0084
1473,8.01686
1474,9.00843
1475,7.00843
1476,5.01687
1477,3.0253
1478,10.0084
1479,1.01686
1480,12.0084
1481,8.01686
1482,8.0253
1483,8.03373
1484,18.0084
1485,16.0169
1486,16.0253
1487,10.0337
1488,8.04216
1489,8.05059
1490,7.05903
1491,8.00843
1492,1.01686
1493,1.0253
1494,14.0084
1495,12.0169
1496,3.00843
1497,1.01686
1498,10.0084
1499,1.01686
1500,5.00843
1501,5.01687
1502,2.0253
1503,7.00843
1504,5.01687
1505,8.00843
1506,5.01687
1507,12.0084
1508,10.0169
1509,5.00843
1510,6.00843
1511,16.0084
1512,4.01687
1513,3.0253
1514,5.00843
1515,14.0084
1516,19.0084
1517,5.01687
1518,1.0253
1519,18.0084
1520,17.0169
1521,7.0253
1522,19.0084
1523,13.0169
1524,13.0084
1525,10.0169
1526,10.0253
1527,14.0084
1528,10.0169
1529,8.00843
1530,2.01687
1531,13.0084
1532,1.01686
1533,1.0253
1534,8.00843
1535,4.00843
1536,1.01686
1537,5.00843
1538,3.00843
1539,7.00843
1540,1.00843
1541,14.0084
1542,8.01686
1543,10.0084
1544,16.0084
1545,10.0169
1546,10.0253
1547,6.03373
1548,16.0084
1549,14.0169
1550,18.0084
1551,10.0084
1552,18.0084
1553,12.0084
1554,12.0169
1555,12.0253
1556,6.03373
1557,6.04216
1558,5.05059
1559,3.05903
1560,13.0084
1561,13.0169
1562,1.00843
1563,10.0084
1564,14.0084
1565,2.01687
1566,5.00843
1567,13.0084
1568,1.01686
1569,14.0084
1570,14.0169
1571,12.0253
1572,4.00843
1573,11.0084
1574,18.0084
1575,8.01686
1576,14.0084
1577,10.0169
1578,5.0253
1579,3.03373
1580,1.00843
1581,9.00843
1582,8.01686
1583,3.0253
1584,5.00843
1585,1.01686
1586,8.00843
1587,3.01687
1588,7.00843
1589,7.01687
1590,5.0253
1591,13.0084
1592,8.01686
1593,8.0253
1594,5.03373
1595,15.0084
1596,14.0169
1597,6.0253
1598,10.0084
1599,10.0169
1600,10.0253
1601,7.03373
1602,7.04216
1603,1.05059
1604,13.0084
1605,8.01686
1606,8.0253
1607,14.0084
1608,12.0169
1609,10.0253
1610,9.03373
1611,12.0084
1612,10.0169
1613,10.0253
1614,12.0084
1615,12.0169
1616,16.0084
1617,14.0084
1618,7.01687
1619,16.0084
1620,9.01686
1621,8.0253
1622,10.0084
1623,18.0084
1624,7.00843
1625,7.01687
1626,3.0253
1627,3.03373
1628,11.0084
1629,8.01686
1630,12.0084
1631,12.0084
1632,11.0084
1633,14.0084
1634,10.0169
1635,10.0253
1636,14.0084
1637,13.0169
1638,16.0084
1639,14.0084
1640,1.00843
1641,1.01686
1642,7.00843
1643,6.01687
1644,8.00843
1645,2.00843
1646,1.01686
1647,1.0253
1648,4.00843
1649,3.01687
1650,1.0253
1651,15.0084
1652,15.0169
1653,8.0253
1654,6.03373
1655,8.00843
1656,7.01687
1657,7.0253
1658,1.03373
1659,14.0084
1660,8.01686
1661,6.0253
1662,18.0084
1663,5.01687
1664,3.0253
1665,10.0084
1666,10.0169
1667,7.0253
1668,13.0084
1669,8.01686
1670,5.0253
1671,18.0084
1672,9.01686
1673,13.0084
1674,10.0169
1675,8.00843
1676,7.01687
1677,3.0253
1678,1.03373
1679,15.0084
1680,1.01686
1681,14.0084
1682,10.0169
1683,10.0253
1684,3.03373
1685,7.00843
1686,18.0084
1687,1.01686
1688,18.0084
1689,18.0084
1690,15.0169
1691,8.0253
1692,8.03373
1693,8.04216
1694,5.05059
1695,5.05903
1696,5.06746
1697,1.07589
1698,1.08432
1699,16.0084
1700,16.0169
1701,10.0253
1702,8.03373
1703,3.04216
1704,18.0084
1705,10.0169
1706,10.0253
1707,8.00843
1708,8.01686
1709,5.0253
1710,15.0084
1711,8.01686
1712,7.0253
1713,1.00843
1714,12.0084
1715,8.01686
1716,12.0084
1717,20.0084
1718,12.0169
1719,12.0253
1720,16.0084
1721,14.0169
1722,12.0253
1723,7.03373
1724,18.0084
1725,14.0169
1726,7.0253
1727,3.03373
1728,3.04216
1729,5.00843
1730,4.01687
1731,18.0084
1732,3.00843
1733,1.01686
1734,1.00843
1735,10.0084
1736,6.00843
1737,6.01687
1738,3.0253
1739,12.0084
1740,7.01687
1741,6.00843
1742,8.00843
1743,7.01687
1744,11.0084
1745,3.01687
1746,12.0084
1747,13.0084
1748,8.01686
1749,14.0084
1750,14.0169
1751,5.0253
1752,8.00843
1753,7.01687
1754,14.0084
1755,14.0169
1756,1.0253
1757,16.0084
1758,10.0169
1759,10.0253
1760,17.0084
1761,10.0169
1762,17.0084
1763,14.0169
1764,1.0253
1765,19.0084
1766,8.00843
1767,7.01687
1768,16.0084
1769,12.0084
1770,8.01686
1771,1.00843
1772,10.0084
1773,3.00843
1774,3.01687
1775,7.00843
1776,8.00843
1777,1.00843
1778,8.00843
1779,9.00843
1780,4.00843
1781,5.00843
1782,5.01687
1783,12.0084
1784,16.0084
1785,8.01686
1786,7.0253
1787,17.0084
1788,8.01686
1789,18.0084
1790,4.01687
1791,10.0084
1792,5.01687
1793,15.0084
1794,12.0084
1795,7.01687
1796,1.0253
1797,8.00843
1798,8.01686
1799,8.0253
1800,8.03373
1801,3.04216
1802,3.05059
1803,10.0084
1804,9.01686
1805,8.00843
1806,5.01687
1807,12.0084
1808,12.0169
1809,10.0253
1810,7.03373
1811,13.0084
1812,13.0169
1813,1.0253
1814,1.03373
1815,1.04216
1816,14.0084
1817,2.01687
1818,8.00843
1819,17.0084
1820,12.0169
1821,5.0253
1822,5.03373
1823,1.04216
1824,1.05059
1825,18.0084
1826,16.0169
1827,6.0253
1828,2.03373
1829,10.0084
1830,7.01687
1831,7.0253
1832,2.00843
1833,1.01686
1834,4.00843
1835,7.00843
1836,12.0084
1837,8.01686
1838,8.0253
1839,8.03373
1840,5.04216
1841,17.0084
1842,9.01686
1843,5.0253
1844,8.00843
1845,16.0084
1846,8.01686
1847,8.0253
1848,1.03373
1849,13.0084
1850,5.01687
1851,17.0084
1852,5.00843
1853,1.01686
1854,20.0084
1855,16.0169
1856,8.00843
1857,3.01687
1858,18.0084
1859,1.00843
1860,3.00843
1861,10.0084
1862,3.00843
1863,10.0084
1864,5.01687
1865,5.0253
1866,5.00843
1867,7.00843
1868,8.00843
1869,10.0084
1870,10.0169
1871,10.0253
