seq_num,delay_ms
148,1.0253
149,1.03373
150,3.00843
151,1.01686
152,16.0084
153,1.00843
154,6.00843
155,1.00843
156,2.00843
157,1.01686
158,1.0253
159,1.03373
160,1.04216
161,9.00843
162,9.01686
163,2.0253
164,2.03373
165,1.04216
166,1.05059
167,1.05903
168,1.06746
169,1.07589
170,8.00843
171,4.01687
172,4.0253
173,2.00843
174,6.00843
175,1.01686
176,1.0253
177,1.03373
178,19.0084
179,13.0169
180,8.0253
181,1.03373
182,1.04216
183,1.05059
184,1.05903
185,1.00843
186,3.00843
187,2.01687
188,2.0253
189,5.00843
190,13.0084
191,4.01687
192,1.0253
193,6.00843
194,1.01686
195,1.0253
196,14.0084
197,1.01686
198,11.0084
199,2.01687
200,5.00843
201,1.01686
202,1.0253
203,1.00843
204,8.00843
205,14.0084
206,1.00843
207,1.01686
208,11.0084
209,1.01686
210,1.0253
211,18.0084
212,3.01687
213,19.0084
214,2.01687
215,1.0253
216,2.00843
217,1.01686
218,8.00843
219,6.00843
220,2.01687
221,1.00843
222,6.00843
223,4.01687
224,1.0253
225,2.00843
226,1.00843
227,1.01686
228,3.00843
229,2.01687
230,15.0084
231,3.01687
232,2.0253
233,1.00843
234,1.01686
235,2.00843
236,4.00843
237,7.00843
238,1.01686
239,7.00843
240,4.00843
241,3.00843
242,3.01687
243,2.00843
244,4.00843
245,4.00843
246,10.0084
247,1.00843
248,5.00843
249,1.01686
250,1.00843
251,1.00843
252,5.00843
253,1.01686
254,1.00843
255,1.00843
256,1.01686
257,1.0253
258,1.00843
259,8.00843
260,1.01686
261,1.0253
262,1.03373
263,8.00843
264,7.01687
265,2.0253
266,2.03373
267,1.04216
268,1.05059
269,3.00843
270,3.01687
271,1.00843
272,14.0084
273,6.00843
274,2.00843
275,2.01687
276,6.00843
277,5.01687
278,3.00843
279,2.01687
280,1.0253
281,1.00843
282,5.00843
283,1.01686
284,1.0253
285,1.00843
286,1.00843
287,1.00843
288,1.01686
289,14.0084
290,3.01687
291,4.00843
292,1.01686
293,2.00843
294,2.01687
295,1.00843
296,2.00843
297,1.01686
298,5.00843
299,3.01687
300,2.0253
301,1.00843
302,1.01686
303,2.00843
304,6.00843
305,2.01687
306,1.0253
307,2.00843
308,1.01686
309,1.0253
310,14.0084
311,1.01686
312,1.0253
313,1.03373
314,8.00843
315,1.01686
316,1.0253
317,6.00843
318,2.01687
319,1.0253
320,1.03373
321,4.00843
322,2.01687
323,15.0084
324,4.01687
325,4.00843
326,3.01687
327,2.0253
328,1.03373
329,1.04216
330,4.00843
331,1.01686
332,1.0253
333,16.0084
334,1.01686
335,1.0253
336,1.03373
337,1.04216
338,3.00843
339,2.01687
340,15.0084
341,13.0084
342,13.0084
343,2.01687
344,1.0253
345,7.00843
346,2.00843
347,2.01687
348,2.0253
349,1.03373
350,20.0084
351,2.01687
352,2.0253
353,3.00843
354,1.01686
355,1.0253
356,4.00843
357,6.00843
358,2.01687
359,7.00843
360,3.01687
361,3.0253
362,1.00843
363,1.01686
364,2.00843
365,1.00843
366,1.01686
367,3.00843
368,2.01687
369,2.0253
370,13.0084
371,7.01687
372,2.0253
373,1.00843
374,5.00843
375,2.01687
376,6.00843
377,4.01687
378,17.0084
379,2.01687
380,1.0253
381,1.00843
382,10.0084
383,10.0084
384,1.01686
385,1.0253
386,4.00843
387,2.01687
388,1.00843
389,1.01686
390,2.00843
391,1.01686
392,1.0253
393,8.00843
394,3.01687
395,2.0253
396,1.03373
397,1.04216
398,1.05059
399,1.05903
400,1.06746
401,4.00843
402,5.00843
403,4.01687
404,3.0253
405,2.03373
406,1.04216
407,1.00843
408,7.00843
409,3.01687
410,3.00843
411,2.01687
412,2.0253
413,12.0084
414,1.00843
415,1.00843
416,1.00843
417,5.00843
418,2.01687
419,2.0253
420,1.03373
421,12.0084
422,3.01687
423,9.00843
424,4.00843
425,7.00843
426,1.01686
427,2.00843
428,1.01686
429,1.0253
430,1.03373
431,7.00843
432,3.01687
433,2.0253
434,1.03373
435,1.00843
436,14.0084
437,3.01687
438,2.0253
439,1.03373
440,1.04216
441,7.00843
442,6.01687
443,4.0253
444,1.03373
445,1.04216
446,12.0084
447,8.01686
448,7.00843
449,11.0084
450,6.01687
451,5.0253
452,13.0084
453,10.0084
454,1.01686
455,1.0253
456,1.03373
457,2.00843
458,5.00843
459,4.01687
460,1.00843
461,15.0084
462,3.01687
463,1.00843
464,1.01686
465,5.00843
466,1.01686
467,1.0253
468,1.03373
469,2.00843
470,2.01687
471,1.0253
472,1.03373
473,1.00843
474,1.01686
475,14.0084
476,8.01686
477,2.0253
478,1.03373
479,6.00843
480,3.01687
481,1.0253
482,4.00843
483,2.01687
484,7.00843
485,8.00843
486,1.01686
487,9.00843
488,2.01687
489,1.00843
490,1.01686
491,1.0253
492,1.03373
493,1.00843
494,1.01686
495,1.00843
496,2.00843
497,2.01687
498,3.00843
499,4.00843
500,1.01686
501,1.0253
502,1.03373
503,4.00843
504,2.01687
505,1.0253
506,1.03373
507,2.00843
508,1.01686
509,4.00843
510,1.00843
511,2.00843
512,3.00843
513,9.00843
514,1.01686
515,1.0253
516,2.00843
517,3.00843
518,1.00843
519,13.0084
520,2.00843
521,7.00843
522,5.01687
523,14.0084
524,1.00843
525,1.01686
526,1.00843
527,1.01686
528,1.0253
529,2.00843
530,2.01687
531,3.00843
532,4.00843
533,4.01687
534,4.0253
535,5.00843
536,2.00843
537,3.00843
538,17.0084
539,6.00843
540,6.01687
541,5.0253
542,5.03373
543,4.04216
544,1.05059
545,1.05903
546,11.0084
547,2.01687
548,2.0253
549,3.00843
550,1.01686
551,19.0084
552,3.01687
553,2.0253
554,5.00843
555,1.01686
556,1.0253
557,4.00843
558,1.00843
559,1.01686
560,1.00843
561,8.00843
562,8.01686
563,2.0253
564,18.0084
565,1.00843
566,1.01686
567,11.0084
568,9.01686
569,1.0253
570,6.00843
571,1.01686
572,1.0253
573,1.03373
574,3.00843
575,3.00843
576,1.00843
577,1.01686
578,1.0253
579,5.00843
580,4.00843
581,3.01687
582,1.00843
583,2.00843
584,1.00843
585,1.01686
586,6.00843
587,2.01687
588,6.00843
589,1.01686
590,3.00843
591,3.01687
592,1.0253
593,1.03373
594,4.00843
595,1.01686
596,1.0253
597,3.00843
598,6.00843
599,5.01687
600,2.00843
601,2.00843
602,4.00843
603,15.0084
604,1.01686
605,1.0253
606,13.0084
607,1.01686
608,2.00843
609,13.0084
610,7.00843
611,1.00843
612,1.01686
613,4.00843
614,2.01687
615,2.0253
616,1.03373
617,5.00843
618,7.00843
619,7.01687
620,3.0253
621,3.03373
622,2.04216
623,3.00843
624,15.0084
625,1.01686
626,1.0253
627,1.00843
628,11.0084
629,1.01686
630,11.0084
631,2.01687
632,16.0084
633,1.00843
634,1.00843
635,2.00843
636,7.00843
637,2.01687
638,1.00843
639,3.00843
640,1.01686
641,2.00843
642,1.01686
643,1.0253
644,8.00843
645,4.01687
646,1.0253
647,1.03373
648,6.00843
649,1.01686
650,1.0253
651,4.00843
652,13.0084
653,4.00843
654,1.00843
655,1.00843
656,1.01686
657,2.00843
658,5.00843
659,6.00843
660,6.01687
661,6.00843
662,2.01687
663,1.0253
664,9.00843
665,9.01686
666,1.0253
667,4.00843
668,4.01687
669,5.00843
670,1.01686
671,12.0084
672,3.00843
673,1.01686
674,1.0253
675,1.03373
676,1.00843
677,8.00843
678,3.01687
679,3.0253
680,6.00843
681,1.00843
682,1.00843
683,4.00843
684,1.01686
685,1.0253
686,6.00843
687,1.01686
688,2.00843
689,1.01686
690,3.00843
691,3.01687
692,3.0253
693,3.03373
694,1.04216
695,8.00843
696,3.01687
697,2.0253
698,2.03373
699,1.04216
700,1.05059
701,1.00843
702,1.00843
703,4.00843
704,1.01686
705,1.00843
706,1.00843
707,1.01686
708,3.00843
709,1.01686
710,1.0253
711,1.03373
712,2.00843
713,1.00843
714,10.0084
715,3.00843
716,2.01687
717,3.00843
718,1.01686
719,18.0084
720,3.00843
721,2.01687
722,2.00843
723,10.0084
724,6.01687
725,1.00843
726,2.00843
727,2.01687
728,2.0253
729,1.03373
730,1.04216
731,4.00843
732,3.01687
733,6.00843
734,5.01687
735,1.00843
736,3.00843
737,1.01686
738,2.00843
739,1.00843
740,1.01686
741,2.00843
742,1.00843
743,10.0084
744,3.01687
745,1.0253
746,1.03373
747,11.0084
748,11.0169
749,2.00843
750,11.0084
751,1.01686
752,1.0253
753,4.00843
754,2.01687
755,1.0253
756,1.03373
757,2.00843
758,1.01686
759,1.0253
760,1.03373
761,1.04216
762,6.00843
763,2.01687
764,3.00843
765,3.01687
766,3.0253
767,6.00843
768,2.01687
769,9.00843
770,2.01687
771,1.00843
772,1.00843
773,16.0084
774,4.01687
775,11.0084
776,5.00843
777,2.01687
778,1.0253
779,1.00843
780,3.00843
781,1.01686
782,1.0253
783,1.03373
784,1.00843
785,8.00843
786,3.01687
787,3.0253
788,20.0084
789,1.00843
790,2.00843
791,1.01686
792,1.0253
793,1.03373
794,2.00843
795,1.01686
796,19.0084
797,4.01687
798,2.00843
799,2.01687
800,1.0253
801,1.00843
802,7.00843
803,2.01687
804,1.0253
805,3.00843
806,13.0084
807,6.01687
808,1.0253
809,1.03373
810,1.04216
811,1.05059
812,2.00843
813,7.00843
814,1.01686
815,1.0253
816,1.00843
817,6.00843
818,2.01687
819,1.0253
820,1.03373
821,1.04216
822,1.05059
823,1.05903
824,2.00843
825,2.01687
826,9.00843
827,5.01687
828,1.0253
829,1.00843
830,1.01686
831,1.0253
832,1.03373
833,6.00843
834,13.0084
835,8.01686
836,14.0084
837,7.01687
838,2.00843
839,2.01687
840,1.0253
841,1.03373
842,1.04216
843,3.00843
844,1.00843
845,1.00843
846,1.01686
847,1.0253
848,4.00843
849,3.01687
850,1.00843
851,1.01686
852,1.00843
853,1.00843
854,1.01686
855,11.0084
856,3.01687
857,1.0253
858,12.0084
859,2.01687
860,1.00843
861,1.01686
862,1.0253
863,1.03373
864,2.00843
865,2.01687
866,2.0253
867,1.03373
868,2.00843
869,1.01686
870,1.0253
871,9.00843
872,1.01686
873,1.0253
874,11.0084
875,1.01686
876,1.0253
877,1.03373
878,19.0084
879,2.01687
880,1.0253
881,5.00843
882,1.01686
883,1.0253
884,4.00843
885,2.01687
886,2.0253
887,5.00843
888,1.00843
889,13.0084
890,1.00843
891,1.01686
892,4.00843
893,1.01686
894,6.00843
895,3.01687
896,1.0253
897,1.03373
898,1.04216
899,17.0084
900,1.00843
901,1.00843
902,1.00843
903,1.01686
904,20.0084
905,1.01686
906,1.0253
907,1.03373
908,2.00843
909,18.0084
910,4.01687
911,1.0253
912,16.0084
913,1.01686
914,1.0253
915,2.00843
916,1.01686
917,1.0253
918,1.03373
919,2.00843
920,2.01687
921,2.0253
922,13.0084
923,4.01687
924,1.0253
925,1.03373
926,1.00843
927,1.01686
928,1.0253
929,3.00843
930,11.0084
931,6.01687
932,3.0253
933,1.03373
934,1.04216
935,1.05059
936,1.05903
937,8.00843
938,2.01687
939,1.0253
940,1.03373
941,1.04216
942,1.05059
943,1.05903
944,9.00843
945,7.01687
946,2.0253
947,1.03373
948,1.04216
949,1.05059
950,1.05903
951,4.00843
952,1.01686
953,1.0253
954,4.00843
955,2.01687
956,8.00843
957,6.01687
958,2.0253
959,16.0084
960,13.0169
961,1.0253
962,1.03373
963,17.0084
964,1.01686
965,1.00843
966,1.01686
967,9.00843
968,4.01687
969,1.0253
970,1.03373
971,1.04216
972,1.05059
973,2.00843
974,1.01686
975,1.0253
976,6.00843
977,2.01687
978,4.00843
979,2.01687
980,1.00843
981,20.0084
982,2.01687
983,2.0253
984,1.00843
985,4.00843
986,11.0084
987,1.01686
988,1.0253
989,1.03373
990,3.00843
991,2.01687
992,2.0253
993,3.00843
994,3.01687
995,1.0253
996,6.00843
997,1.01686
998,2.00843
999,2.01687
1000,1.00843
1001,1.01686
1002,1.00843
1003,1.01686
1004,1.0253
1005,1.00843
1006,8.00843
1007,1.01686
1008,1.0253
1009,1.03373
1010,1.04216
1011,1.05059
1012,1.05903
1013,1.06746
1014,1.07589
1015,2.00843
1016,1.01686
1017,9.00843
1018,6.01687
1019,4.0253
1020,3.03373
1021,1.04216
1022,1.00843
1023,4.00843
1024,3.01687
1025,2.0253
1026,2.03373
1027,3.00843
1028,1.01686
1029,4.00843
1030,2.01687
1031,8.00843
1032,5.01687
1033,6.00843
1034,1.01686
1035,1.0253
1036,8.00843
1037,1.01686
1038,7.00843
1039,4.01687
1040,8.00843
1041,5.01687
1042,1.0253
1043,1.03373
1044,1.04216
1045,1.00843
1046,1.01686
1047,1.0253
1048,1.00843
1049,2.00843
1050,1.01686
1051,3.00843
1052,2.01687
1053,2.0253
1054,2.03373
1055,1.04216
1056,1.05059
1057,1.05903
1058,4.00843
1059,1.00843
1060,1.01686
1061,11.0084
1062,9.01686
1063,7.0253
1064,6.03373
1065,1.04216
1066,8.00843
1067,1.01686
1068,5.00843
1069,2.01687
1070,13.0084
1071,7.01687
1072,5.00843
1073,3.00843
1074,1.01686
1075,7.00843
1076,4.00843
1077,1.01686
1078,7.00843
1079,1.01686
1080,1.0253
1081,1.03373
1082,1.00843
1083,1.01686
1084,9.00843
1085,2.01687
1086,4.00843
1087,1.01686
1088,1.0253
1089,1.03373
1090,1.00843
1091,6.00843
1092,1.01686
1093,1.0253
1094,1.03373
1095,3.00843
1096,8.00843
1097,3.01687
1098,1.0253
1099,18.0084
1100,5.01687
1101,1.0253
1102,11.0084
1103,2.01687
1104,1.0253
1105,2.00843
1106,15.0084
1107,8.01686
1108,2.00843
1109,2.01687
1110,1.0253
1111,1.00843
1112,3.00843
1113,1.00843
1114,5.00843
1115,4.01687
1116,2.0253
1117,1.03373
1118,1.04216
1119,6.00843
1120,3.01687
1121,12.0084
1122,2.01687
1123,1.0253
1124,14.0084
1125,3.01687
1126,1.0253
1127,1.03373
1128,1.00843
1129,2.00843
1130,2.00843
1131,1.01686
1132,1.00843
1133,1.00843
1134,6.00843
1135,1.01686
1136,14.0084
1137,1.01686
1138,4.00843
1139,1.01686
1140,3.00843
1141,10.0084
1142,1.01686
1143,1.00843
1144,3.00843
1145,2.01687
1146,1.0253
1147,1.03373
1148,1.04216
1149,9.00843
1150,3.00843
1151,3.01687
1152,1.0253
1153,1.03373
1154,3.00843
1155,1.01686
1156,9.00843
1157,1.01686
1158,1.0253
1159,2.00843
1160,2.01687
1161,3.00843
1162,9.00843
1163,4.00843
1164,13.0084
1165,8.01686
1166,1.0253
1167,1.03373
1168,1.04216
1169,1.05059
1170,1.00843
1171,1.01686
1172,1.0253
1173,1.03373
1174,18.0084
1175,1.01686
1176,19.0084
1177,16.0084
1178,14.0084
1179,1.01686
1180,4.00843
1181,2.01687
1182,2.0253
1183,1.03373
1184,1.04216
1185,2.00843
1186,1.00843
1187,1.01686
1188,1.00843
1189,4.00843
1190,3.01687
1191,5.00843
1192,4.01687
1193,1.0253
1194,1.00843
1195,5.00843
1196,2.01687
1197,2.0253
1198,2.03373
1199,3.00843
1200,1.00843
1201,5.00843
1202,1.01686
1203,2.00843
1204,13.0084
1205,3.01687
1206,1.0253
1207,1.00843
1208,1.00843
1209,1.01686
1210,2.00843
1211,10.0084
1212,5.01687
1213,4.0253
1214,1.00843
1215,1.01686
1216,6.00843
1217,2.01687
1218,7.00843
1219,3.00843
1220,1.01686
1221,1.00843
1222,3.00843
1223,2.01687
1224,2.0253
1225,1.03373
1226,7.00843
1227,6.01687
1228,3.00843
1229,1.00843
1230,1.01686
1231,2.00843
1232,4.00843
1233,1.00843
1234,1.00843
1235,18.0084
1236,1.00843
1237,1.01686
1238,1.00843
1239,1.00843
1240,3.00843
1241,2.01687
1242,1.0253
1243,4.00843
1244,1.01686
1245,5.00843
1246,5.00843
1247,10.0084
1248,1.00843
1249,1.00843
1250,1.01686
1251,1.00843
1252,5.00843
1253,1.01686
1254,1.00843
1255,12.0084
1256,1.01686
1257,6.00843
1258,15.0084
1259,9.01686
1260,2.00843
1261,1.00843
1262,2.00843
1263,1.00843
1264,2.00843
1265,1.01686
1266,1.00843
1267,1.01686
1268,9.00843
1269,6.01687
1270,3.0253
1271,2.00843
1272,4.00843
1273,1.01686
1274,1.0253
1275,1.03373
1276,1.04216
1277,2.00843
1278,3.00843
1279,4.00843
1280,1.01686
1281,7.00843
1282,14.0084
1283,2.00843
1284,13.0084
1285,5.01687
1286,6.00843
1287,1.00843
1288,19.0084
1289,2.01687
1290,18.0084
1291,8.01686
1292,2.0253
1293,1.03373
1294,1.04216
1295,1.05059
1296,3.00843
1297,2.01687
1298,4.00843
1299,1.00843
1300,14.0084
1301,6.01687
1302,1.00843
1303,1.00843
1304,16.0084
1305,9.01686
1306,2.00843
1307,1.01686
1308,1.0253
1309,8.00843
1310,4.00843
1311,1.00843
1312,11.0084
1313,1.01686
1314,7.00843
1315,2.01687
1316,1.0253
1317,1.03373
1318,15.0084
1319,2.01687
1320,2.0253
1321,1.03373
1322,12.0084
1323,4.01687
1324,1.0253
1325,5.00843
1326,1.00843
1327,7.00843
1328,2.00843
1329,1.01686
1330,1.00843
1331,1.01686
1332,3.00843
1333,1.00843
1334,1.01686
1335,1.0253
1336,1.03373
1337,6.00843
1338,4.00843
1339,1.00843
1340,1.01686
1341,1.0253
1342,2.00843
1343,2.01687
1344,3.00843
1345,4.00843
1346,3.01687
1347,1.0253
1348,1.03373
1349,1.04216
1350,2.00843
1351,1.00843
1352,2.00843
1353,1.01686
1354,1.0253
1355,3.00843
1356,10.0084
1357,4.00843
1358,3.01687
1359,1.00843
1360,6.00843
1361,1.00843
1362,1.01686
1363,3.00843
1364,3.01687
1365,2.0253
1366,2.03373
1367,1.00843
1368,4.00843
1369,2.01687
1370,1.0253
1371,1.00843
1372,2.00843
1373,1.00843
1374,6.00843
1375,2.01687
1376,1.00843
1377,1.00843
1378,1.01686
1379,1.0253
1380,1.03373
1381,1.04216
1382,12.0084
1383,2.01687
1384,2.0253
1385,3.00843
1386,1.01686
1387,1.00843
1388,7.00843
1389,1.01686
1390,8.00843
1391,1.01686
1392,3.00843
1393,10.0084
1394,2.01687
1395,6.00843
1396,3.01687
1397,1.0253
1398,7.00843
1399,12.0084
1400,1.01686
1401,2.00843
1402,1.01686
1403,3.00843
1404,1.01686
1405,1.00843
1406,1.01686
1407,17.0084
1408,1.00843
1409,1.01686
1410,7.00843
1411,1.01686
1412,1.0253
1413,1.03373
1414,1.00843
1415,7.00843
1416,3.01687
1417,4.00843
1418,2.01687
1419,6.00843
1420,2.00843
1421,4.00843
1422,1.01686
1423,1.0253
1424,1.00843
1425,1.01686
1426,1.00843
1427,1.01686
1428,10.0084
1429,5.01687
1430,2.0253
1431,2.03373
1432,1.04216
1433,19.0084
1434,1.00843
1435,1.01686
1436,2.00843
1437,1.01686
1438,1.00843
1439,1.01686
1440,1.0253
1441,1.00843
1442,2.00843
1443,1.01686
1444,1.0253
1445,2.00843
1446,2.00843
1447,1.01686
1448,8.00843
1449,4.01687
1450,1.0253
1451,1.03373
1452,4.00843
1453,2.01687
1454,2.0253
1455,2.03373
1456,1.04216
1457,9.00843
1458,6.01687
1459,2.0253
1460,1.03373
1461,1.04216
1462,1.05059
1463,1.05903
1464,1.00843
1465,19.0084
1466,1.01686
1467,5.00843
1468,1.00843
1469,1.01686
1470,1.0253
1471,1.03373
1472,1.04216
1473,1.05059
1474,1.05903
1475,9.00843
1476,2.01687
1477,1.00843
1478,5.00843
1479,1.01686
1480,4.00843
1481,2.01687
1482,20.0084
1483,9.01686
1484,7.0253
1485,10.0084
1486,3.00843
1487,1.01686
1488,1.0253
1489,1.03373
1490,1.04216
1491,14.0084
1492,4.01687
1493,7.00843
1494,1.00843
1495,1.00843
1496,1.01686
1497,1.0253
1498,1.00843
1499,1.01686
1500,1.0253
1501,2.00843
1502,2.00843
1503,1.01686
1504,1.00843
1505,1.00843
1506,1.01686
1507,1.0253
1508,1.03373
1509,1.04216
1510,15.0084
1511,1.00843
1512,2.00843
1513,3.00843
1514,3.01687
1515,1.0253
1516,1.03373
1517,2.00843
1518,1.01686
1519,5.00843
1520,2.01687
1521,2.0253
1522,4.00843
1523,3.01687
1524,1.00843
1525,2.00843
1526,13.0084
1527,1.01686
1528,9.00843
1529,1.01686
1530,13.0084
1531,4.01687
1532,1.0253
1533,2.00843
1534,1.01686
1535,4.00843
1536,5.00843
1537,2.01687
1538,2.0253
1539,6.00843
1540,3.01687
1541,3.0253
1542,1.00843
1543,17.0084
1544,1.01686
1545,1.0253
1546,1.00843
1547,6.00843
1548,1.01686
1549,1.0253
1550,1.03373
1551,1.04216
1552,9.00843
1553,5.01687
1554,10.0084
1555,6.01687
1556,3.0253
1557,1.03373
1558,1.04216
1559,1.05059
1560,1.05903
1561,7.00843
1562,2.01687
1563,2.0253
1564,1.03373
1565,1.04216
1566,1.05059
1567,1.05903
1568,8.00843
1569,5.01687
1570,2.0253
1571,5.00843
1572,4.01687
1573,7.00843
1574,3.01687
1575,6.00843
1576,1.01686
1577,1.0253
1578,1.03373
1579,14.0084
1580,8.01686
1581,2.0253
1582,1.03373
1583,1.04216
1584,20.0084
1585,11.0169
1586,10.0253
1587,1.03373
1588,1.04216
1589,1.05059
1590,2.00843
1591,1.01686
1592,1.00843
1593,1.01686
1594,1.0253
1595,3.00843
1596,1.00843
1597,1.01686
1598,1.0253
1599,1.03373
1600,1.04216
1601,8.00843
1602,2.01687
1603,3.00843
1604,1.01686
1605,4.00843
1606,4.01687
1607,4.0253
1608,1.03373
1609,4.00843
1610,2.00843
1611,6.00843
1612,1.00843
1613,1.01686
1614,8.00843
1615,5.01687
1616,2.0253
1617,1.03373
1618,1.04216
1619,2.00843
1620,1.01686
1621,1.0253
1622,1.03373
1623,17.0084
1624,1.01686
1625,18.0084
1626,3.01687
1627,1.0253
1628,1.03373
1629,5.00843
1630,18.0084
1631,11.0169
1632,1.0253
1633,1.03373
1634,3.00843
1635,3.01687
1636,2.0253
1637,18.0084
1638,14.0169
1639,1.0253
1640,1.03373
1641,2.00843
1642,1.00843
1643,1.01686
1644,5.00843
1645,1.01686
1646,5.00843
1647,2.00843
1648,4.00843
1649,15.0084
1650,5.01687
1651,5.0253
1652,2.00843
1653,1.01686
1654,10.0084
1655,8.01686
1656,2.0253
1657,1.03373
1658,1.00843
1659,18.0084
1660,2.01687
1661,17.0084
1662,1.01686
1663,1.0253
1664,1.00843
1665,1.01686
1666,3.00843
1667,1.00843
1668,1.01686
1669,17.0084
1670,8.01686
1671,1.00843
1672,1.01686
1673,5.00843
1674,1.00843
1675,1.01686
1676,2.00843
1677,1.01686
1678,1.0253
1679,3.00843
1680,2.01687
1681,4.00843
1682,9.00843
1683,1.01686
1684,7.00843
1685,6.01687
1686,2.0253
1687,1.03373
1688,1.04216
1689,1.00843
1690,1.01686
1691,1.00843
1692,3.00843
1693,1.01686
1694,1.0253
1695,2.00843
1696,1.01686
1697,2.00843
1698,2.01687
1699,15.0084
1700,2.01687
1701,1.0253
1702,1.00843
1703,1.01686
1704,1.0253
1705,12.0084
1706,2.01687
1707,3.00843
1708,1.01686
1709,10.0084
1710,4.01687
1711,1.0253
1712,1.03373
1713,4.00843
1714,1.00843
1715,1.01686
1716,2.00843
1717,2.00843
1718,1.01686
1719,1.0253
1720,1.00843
1721,1.00843
1722,1.00843
1723,7.00843
1724,10.0084
1725,1.01686
1726,1.0253
1727,12.0084
1728,2.00843
1729,14.0084
1730,1.01686
1731,1.0253
1732,1.03373
1733,1.04216
1734,2.00843
1735,5.00843
1736,1.01686
1737,1.0253
1738,1.00843
1739,1.01686
1740,6.00843
1741,3.01687
1742,1.0253
1743,3.00843
1744,1.00843
1745,10.0084
1746,8.00843
1747,8.00843
1748,4.01687
1749,1.0253
1750,1.03373
1751,1.00843
1752,1.01686
1753,1.0253
1754,1.03373
1755,1.04216
1756,1.05059
1757,11.0084
1758,3.01687
1759,3.0253
1760,1.03373
1761,7.00843
1762,4.01687
1763,1.00843
1764,1.00843
1765,1.01686
1766,4.00843
1767,2.01687
1768,1.0253
1769,1.03373
1770,1.04216
1771,1.00843
1772,11.0084
1773,1.01686
1774,4.00843
1775,7.00843
1776,1.01686
1777,1.00843
1778,9.00843
1779,2.00843
1780,5.00843
1781,3.00843
1782,1.01686
1783,2.00843
1784,2.01687
1785,1.0253
1786,1.03373
1787,1.00843
1788,7.00843
1789,1.01686
1790,1.00843
1791,1.01686
1792,2.00843
1793,1.00843
1794,1.01686
1795,1.0253
1796,1.03373
1797,1.04216
1798,1.05059
1799,12.0084
1800,2.01687
1801,3.00843
1802,3.01687
1803,1.00843
1804,1.01686
1805,6.00843
1806,8.00843
1807,3.01687
1808,1.00843
1809,1.01686
1810,1.0253
1811,1.03373
1812,1.04216
1813,1.00843
1814,5.00843
1815,4.00843
1816,18.0084
1817,13.0169
1818,14.0084
1819,1.00843
1820,1.01686
1821,12.0084
1822,1.01686
1823,1.0253
1824,1.03373
1825,3.00843
1826,2.01687
1827,13.0084
1828,6.01687
1829,4.0253
1830,2.00843
1831,2.01687
1832,2.0253
1833,3.00843
1834,2.01687
1835,1.0253
1836,1.03373
1837,1.04216
1838,7.00843
1839,2.01687
1840,1.00843
1841,4.00843
1842,6.00843
1843,4.00843
1844,5.00843
1845,1.01686
1846,1.0253
1847,1.03373
1848,2.00843
1849,2.01687
1850,5.00843
1851,3.01687
1852,2.0253
1853,1.03373
1854,1.04216
1855,1.05059
1856,4.00843
1857,1.01686
1858,1.0253
1859,1.03373
1860,1.04216
1861,6.00843
1862,2.01687
1863,1.0253
1864,1.00843
1865,5.00843
1866,1.01686
1867,6.00843
1868,5.01687
1869,2.0253
1870,1.03373
1871,1.04216
