seq_num,delay_ms
148,20.0084
149,14.0084
150,12.0169
151,10.0253
152,1.03373
153,14.0084
154,13.0169
155,12.0084
156,12.0169
157,12.0253
158,3.03373
159,10.0084
160,10.0169
161,7.0253
162,14.0084
163,10.0169
164,12.0084
165,16.0084
166,8.01686
167,14.0084
168,14.0084
169,10.0169
170,10.0084
171,13.0084
172,10.0084
173,2.01687
174,5.00843
175,5.01687
176,1.0253
177,12.0084
178,8.00843
179,8.01686
180,3.0253
181,1.03373
182,6.00843
183,13.0084
184,5.01687
185,1.0253
186,8.00843
187,3.00843
188,3.00843
189,10.0084
190,1.01686
191,4.00843
192,8.00843
193,3.01687
194,5.00843
195,14.0084
196,12.0169
197,8.00843
198,7.01687
199,5.0253
200,8.00843
201,8.00843
202,7.00843
203,18.0084
204,17.0169
205,14.0253
206,8.03373
207,5.04216
208,5.05059
209,3.00843
210,1.01686
211,3.00843
212,12.0084
213,8.01686
214,8.0253
215,5.03373
216,1.04216
217,7.00843
218,1.01686
219,13.0084
220,10.0169
221,10.0253
222,8.03373
223,5.04216
224,18.0084
225,3.01687
226,3.0253
227,12.0084
228,18.0084
229,15.0169
230,13.0084
231,5.01687
232,13.0084
233,13.0084
234,17.0084
235,10.0169
236,8.0253
237,6.03373
238,13.0084
239,10.0169
240,1.00843
241,6.00843
242,5.00843
243,12.0084
244,10.0084
245,1.00843
246,1.01686
247,1.00843
248,8.00843
249,18.0084
250,10.0169
251,10.0253
252,8.03373
253,5.04216
254,3.05059
255,12.0084
256,9.00843
257,8.01686
258,8.0253
259,2.00843
260,18.0084
261,14.0169
262,16.0084
263,10.0084
264,18.0084
265,14.0169
266,3.0253
267,2.03373
268,20.0084
269,3.01687
270,8.00843
271,16.0084
272,12.0169
273,1.0253
274,17.0084
275,1.01686
276,1.00843
277,15.0084
278,12.0169
279,8.0253
280,8.03373
281,8.04216
282,3.00843
283,14.0084
284,8.00843
285,2.01687
286,10.0084
287,8.01686
288,1.0253
289,15.0084
290,3.00843
291,8.00843
292,5.01687
293,2.0253
294,13.0084
295,10.0169
296,2.00843
297,16.0084
298,2.01687
299,16.0084
300,3.01687
301,7.00843
302,2.01687
303,15.0084
304,14.0169
305,3.00843
306,1.01686
307,2.00843
308,1.01686
309,14.0084
310,17.0084
311,8.00843
312,6.00843
313,5.01687
314,5.0253
315,5.03373
316,1.04216
317,10.0084
318,7.01687
319,8.00843
320,7.01687
321,3.0253
322,1.03373
323,8.00843
324,8.01686
325,8.0253
326,10.0084
327,9.01686
328,8.0253
329,3.03373
330,10.0084
331,10.0169
332,7.00843
333,1.01686
334,18.0084
335,13.0084
336,15.0084
337,8.01686
338,15.0084
339,12.0169
340,10.0253
341,18.0084
342,13.0169
343,4.0253
344,8.00843
345,8.01686
346,3.00843
347,18.0084
348,14.0169
349,4.00843
350,1.00843
351,12.0084
352,12.0169
353,5.0253
354,1.03373
355,10.0084
356,8.00843
357,13.0084
358,10.0169
359,3.0253
360,2.03373
361,1.04216
362,13.0084
363,5.01687
364,5.0253
365,10.0084
366,14.0084
367,5.00843
368,7.00843
369,4.01687
370,8.00843
371,8.01686
372,3.0253
373,18.0084
374,1.01686
375,5.00843
376,12.0084
377,6.01687
378,12.0084
379,12.0169
380,7.0253
381,14.0084
382,8.01686
383,6.0253
384,5.03373
385,3.04216
386,8.00843
387,10.0084
388,10.0169
389,9.0253
390,17.0084
391,11.0169
392,7.00843
393,14.0084
394,12.0169
395,7.0253
396,15.0084
397,3.01687
398,1.00843
399,1.01686
400,15.0084
401,1.00843
402,10.0084
403,8.00843
404,9.00843
405,5.00843
406,3.00843
407,14.0084
408,6.01687
409,14.0084
410,15.0084
411,16.0084
412,10.0084
413,8.01686
414,12.0084
415,2.00843
416,16.0084
417,4.01687
418,3.0253
419,17.0084
420,10.0169
421,12.0084
422,4.01687
423,14.0084
424,14.0169
425,14.0253
426,8.03373
427,13.0084
428,16.0084
429,13.0169
430,10.0084
431,8.01686
432,12.0084
433,12.0169
434,10.0253
435,1.03373
436,1.04216
437,16.0084
438,1.01686
439,14.0084
440,6.01687
441,7.00843
442,16.0084
443,10.0169
444,8.0253
445,7.00843
446,19.0084
447,19.0169
448,3.0253
449,1.03373
450,1.04216
451,12.0084
452,1.00843
453,8.00843
454,13.0084
455,3.01687
456,3.00843
457,3.01687
458,3.0253
459,1.00843
460,1.00843
461,18.0084
462,5.01687
463,3.0253
464,18.0084
465,14.0084
466,16.0084
467,11.0169
468,10.0253
469,7.03373
470,6.00843
471,5.01687
472,12.0084
473,12.0169
474,10.0084
475,6.01687
476,7.00843
477,17.0084
478,12.0084
479,12.0084
480,1.01686
481,5.00843
482,3.01687
483,1.00843
484,5.00843
485,1.01686
486,4.00843
487,7.00843
488,5.01687
489,3.0253
490,1.03373
491,3.00843
492,3.00843
493,3.01687
494,10.0084
495,12.0084
496,10.0169
497,8.0253
498,8.03373
499,5.04216
500,5.05059
501,3.05903
502,12.0084
503,13.0084
504,7.01687
505,3.0253
506,10.0084
507,4.00843
508,1.01686
509,16.0084
510,15.0169
511,16.0084
512,13.0169
513,16.0084
514,12.0169
515,18.0084
516,13.0084
517,12.0169
518,10.0253
519,16.0084
520,3.01687
521,18.0084
522,10.0084
523,7.01687
524,5.0253
525,1.03373
526,1.04216
527,10.0084
528,3.01687
529,14.0084
530,1.01686
531,10.0084
532,8.00843
533,15.0084
534,3.00843
535,3.01687
536,1.0253
537,5.00843
538,5.01687
539,3.0253
540,5.00843
541,18.0084
542,16.0084
543,7.01687
544,12.0084
545,7.01687
546,5.0253
547,18.0084
548,17.0169
549,1.0253
550,14.0084
551,10.0169
552,15.0084
553,9.00843
554,18.0084
555,19.0084
556,1.00843
557,14.0084
558,14.0169
559,8.0253
560,3.00843
561,8.00843
562,8.00843
563,5.01687
564,10.0084
565,14.0084
566,12.0169
567,7.0253
568,7.03373
569,8.00843
570,8.01686
571,3.0253
572,10.0084
573,9.01686
574,3.0253
575,14.0084
576,12.0084
577,13.0084
578,5.00843
579,3.01687
580,18.0084
581,16.0169
582,9.0253
583,5.03373
584,6.00843
585,8.00843
586,6.00843
587,10.0084
588,1.01686
589,3.00843
590,13.0084
591,1.01686
592,1.0253
593,15.0084
594,5.01687
595,5.0253
596,14.0084
597,10.0169
598,8.0253
599,5.03373
600,3.00843
601,9.00843
602,13.0084
603,3.01687
604,2.0253
605,1.03373
606,14.0084
607,10.0169
608,8.0253
609,12.0084
610,1.01686
611,15.0084
612,13.0169
613,13.0253
614,5.00843
615,1.01686
616,16.0084
617,16.0169
618,7.0253
619,15.0084
620,1.01686
621,1.00843
622,10.0084
623,10.0169
624,3.0253
625,3.03373
626,1.00843
627,20.0084
628,10.0169
629,5.0253
630,5.03373
631,8.00843
632,8.01686
633,7.0253
634,6.03373
635,3.04216
636,3.05059
637,12.0084
638,8.01686
639,1.0253
640,8.00843
641,7.01687
642,5.0253
643,10.0084
644,9.01686
645,9.0253
646,8.03373
647,11.0084
648,5.01687
649,2.0253
650,14.0084
651,12.0169
652,11.0253
653,8.03373
654,9.00843
655,10.0084
656,16.0084
657,8.01686
658,7.0253
659,14.0084
660,7.00843
661,12.0084
662,10.0169
663,1.0253
664,10.0084
665,3.00843
666,3.01687
667,11.0084
668,16.0084
669,1.01686
670,8.00843
671,7.01687
672,14.0084
673,8.01686
674,1.0253
675,10.0084
676,8.01686
677,14.0084
678,13.0169
679,5.0253
680,17.0084
681,7.01687
682,7.0253
683,5.03373
684,14.0084
685,8.00843
686,10.0084
687,1.01686
688,17.0084
689,1.01686
690,1.0253
691,16.0084
692,3.01687
693,3.0253
694,3.03373
695,10.0084
696,1.01686
697,18.0084
698,7.01687
699,5.0253
700,1.03373
701,8.00843
702,5.01687
703,12.0084
704,8.01686
705,7.0253
706,7.03373
707,3.04216
708,3.05059
709,1.05903
710,3.00843
711,18.0084
712,10.0084
713,10.0169
714,7.0253
715,5.03373
716,3.04216
717,2.05059
718,1.05903
719,12.0084
720,12.0169
721,7.0253
722,7.03373
723,5.04216
724,13.0084
725,8.01686
726,8.0253
727,17.0084
728,14.0169
729,9.0253
730,15.0084
731,10.0169
732,5.0253
733,5.03373
734,16.0084
735,16.0169
736,12.0253
737,13.0084
738,6.01687
739,5.0253
740,1.03373
741,18.0084
742,3.00843
743,12.0084
744,19.0084
745,18.0084
746,18.0169
747,8.00843
748,4.00843
749,3.01687
750,3.0253
751,20.0084
752,5.01687
753,5.00843
754,3.01687
755,6.00843
756,12.0084
757,8.00843
758,8.01686
759,7.00843
760,13.0084
761,10.0169
762,8.0253
763,8.03373
764,1.04216
765,7.00843
766,5.01687
767,10.0084
768,8.01686
769,8.0253
770,13.0084
771,15.0084
772,14.0169
773,5.0253
774,14.0084
775,8.01686
776,12.0084
777,10.0169
778,7.0253
779,2.03373
780,6.00843
781,18.0084
782,16.0169
783,10.0253
784,8.03373
785,5.04216
786,1.05059
787,8.00843
788,20.0084
789,12.0084
790,8.01686
791,7.0253
792,5.03373
793,18.0084
794,18.0169
795,7.0253
796,5.03373
797,1.00843
798,10.0084
799,8.01686
800,12.0084
801,5.00843
802,5.01687
803,5.0253
804,11.0084
805,6.01687
806,5.0253
807,12.0084
808,7.01687
809,7.0253
810,1.03373
811,16.0084
812,13.0169
813,8.0253
814,8.03373
815,8.04216
816,8.00843
817,3.01687
818,10.0084
819,1.01686
820,12.0084
821,11.0169
822,5.00843
823,12.0084
824,12.0169
825,2.0253
826,10.0084
827,9.01686
828,1.0253
829,8.00843
830,12.0084
831,12.0169
832,10.0253
833,10.0084
834,8.01686
835,6.0253
836,1.00843
837,12.0084
838,10.0169
839,5.0253
840,18.0084
841,15.0169
842,11.0253
843,10.0337
844,19.0084
845,12.0169
846,5.00843
847,10.0084
848,6.01687
849,5.0253
850,10.0084
851,19.0084
852,10.0169
853,20.0084
854,10.0169
855,12.0084
856,9.01686
857,9.0253
858,1.03373
859,5.00843
860,14.0084
861,5.01687
862,3.0253
863,16.0084
864,7.01687
865,14.0084
866,13.0169
867,8.0253
868,7.03373
869,17.0084
870,17.0169
871,5.0253
872,10.0084
873,8.01686
874,8.0253
875,8.03373
876,1.04216
877,1.05059
878,17.0084
879,9.01686
880,6.0253
881,10.0084
882,5.01687
883,16.0084
884,10.0169
885,10.0253
886,13.0084
887,12.0169
888,6.0253
889,5.00843
890,8.00843
891,7.01687
892,13.0084
893,8.00843
894,19.0084
895,11.0169
896,3.0253
897,5.00843
898,5.01687
899,5.00843
900,1.01686
901,2.00843
902,14.0084
903,8.01686
904,8.0253
905,5.00843
906,5.01687
907,12.0084
908,5.01687
909,1.00843
910,9.00843
911,15.0084
912,10.0084
913,5.01687
914,18.0084
915,16.0084
916,12.0169
917,10.0084
918,18.0084
919,18.0084
