seq_num,delay_ms
148,1.0253
149,10.0084
150,1.01686
151,1.0253
152,1.03373
153,13.0084
154,9.01686
155,2.0253
156,2.03373
157,1.00843
158,2.00843
159,1.01686
160,1.0253
161,1.00843
162,3.00843
163,2.01687
164,3.00843
165,4.00843
166,2.00843
167,1.01686
168,1.00843
169,5.00843
170,1.01686
171,15.0084
172,11.0169
173,2.0253
174,3.00843
175,18.0084
176,4.01687
177,4.0253
178,9.00843
179,5.01687
180,5.00843
181,1.00843
182,1.01686
183,1.00843
184,6.00843
185,4.00843
186,1.01686
187,1.0253
188,5.00843
189,1.01686
190,15.0084
191,6.01687
192,1.0253
193,2.00843
194,5.00843
195,4.00843
196,3.01687
197,10.0084
198,1.01686
199,2.00843
200,1.01686
201,1.0253
202,6.00843
203,2.00843
204,1.01686
205,1.0253
206,10.0084
207,1.01686
208,16.0084
209,9.01686
210,1.0253
211,4.00843
212,2.01687
213,1.0253
214,1.03373
215,1.04216
216,1.00843
217,1.01686
218,1.0253
219,1.03373
220,1.04216
221,2.00843
222,1.01686
223,5.00843
224,1.00843
225,2.00843
226,1.01686
227,1.0253
228,3.00843
229,6.00843
230,3.01687
231,1.0253
232,4.00843
233,1.01686
234,1.0253
235,1.03373
236,2.00843
237,1.00843
238,7.00843
239,2.00843
240,1.01686
241,2.00843
242,3.00843
243,3.01687
244,2.0253
245,1.00843
246,1.01686
247,14.0084
248,2.01687
249,1.0253
250,1.03373
251,1.04216
252,3.00843
253,2.01687
254,2.0253
255,4.00843
256,1.00843
257,6.00843
258,2.00843
259,19.0084
260,10.0169
261,3.0253
262,1.03373
263,1.04216
264,3.00843
265,3.01687
266,3.00843
267,5.00843
268,1.01686
269,8.00843
270,19.0084
271,9.01686
272,4.00843
273,18.0084
274,1.01686
275,1.0253
276,2.00843
277,1.00843
278,10.0084
279,2.00843
280,2.01687
281,2.0253
282,1.00843
283,1.01686
284,1.0253
285,2.00843
286,1.01686
287,1.0253
288,20.0084
289,10.0169
290,3.00843
291,2.01687
292,14.0084
293,1.01686
294,4.00843
295,2.00843
296,7.00843
297,1.01686
298,5.00843
299,8.00843
300,1.01686
301,1.0253
302,1.03373
303,2.00843
304,2.01687
305,2.00843
306,1.00843
307,2.00843
308,4.00843
309,3.01687
310,2.0253
311,1.03373
312,1.04216
313,3.00843
314,1.00843
315,2.00843
316,1.01686
317,1.0253
318,1.03373
319,2.00843
320,3.00843
321,1.01686
322,1.0253
323,1.00843
324,1.01686
325,1.00843
326,3.00843
327,3.00843
328,15.0084
329,2.01687
330,2.0253
331,1.03373
332,1.04216
333,8.00843
334,1.01686
335,5.00843
336,1.00843
337,1.01686
338,20.0084
339,2.01687
340,6.00843
341,1.01686
342,1.0253
343,1.00843
344,5.00843
345,6.00843
346,2.01687
347,1.0253
348,1.03373
349,4.00843
350,2.01687
351,1.0253
352,1.00843
353,1.01686
354,4.00843
355,8.00843
356,1.01686
357,9.00843
358,9.00843
359,4.01687
360,13.0084
361,8.01686
362,1.00843
363,1.00843
364,2.00843
365,2.01687
366,3.00843
367,1.01686
368,13.0084
369,14.0084
370,7.00843
371,2.01687
372,1.0253
373,3.00843
374,1.01686
375,1.0253
376,13.0084
377,2.01687
378,1.0253
379,1.03373
380,1.04216
381,4.00843
382,3.01687
383,2.0253
384,1.03373
385,3.00843
386,12.0084
387,2.00843
388,3.00843
389,1.00843
390,19.0084
391,2.01687
392,1.0253
393,6.00843
394,1.01686
395,17.0084
396,4.01687
397,2.0253
398,1.03373
399,1.04216
400,1.05059
401,1.05903
402,1.06746
403,5.00843
404,2.01687
405,1.00843
406,1.01686
407,1.0253
408,1.03373
409,3.00843
410,2.01687
411,1.0253
412,6.00843
413,4.01687
414,2.0253
415,5.00843
416,4.01687
417,4.0253
418,1.03373
419,17.0084
420,10.0169
421,8.0253
422,6.03373
423,5.00843
424,3.01687
425,1.0253
426,1.00843
427,4.00843
428,2.00843
429,1.01686
430,6.00843
431,3.01687
432,2.0253
433,17.0084
434,2.01687
435,1.0253
436,4.00843
437,19.0084
438,1.01686
439,1.0253
440,1.03373
441,1.00843
442,1.01686
443,11.0084
444,9.01686
445,7.0253
446,6.03373
447,2.04216
448,9.00843
449,5.00843
450,1.01686
451,20.0084
452,2.01687
453,1.0253
454,12.0084
455,7.00843
456,2.01687
457,1.0253
458,1.00843
459,3.00843
460,2.00843
461,1.00843
462,5.00843
463,1.00843
464,6.00843
465,3.01687
466,1.00843
467,1.00843
468,1.01686
469,2.00843
470,4.00843
471,4.01687
472,18.0084
473,2.00843
474,1.01686
475,1.0253
476,1.03373
477,1.04216
478,1.05059
479,1.05903
480,5.00843
481,2.01687
482,2.0253
483,1.03373
484,1.00843
485,4.00843
486,2.01687
487,1.0253
488,1.03373
489,7.00843
490,2.01687
491,1.0253
492,1.03373
493,1.04216
494,1.05059
495,16.0084
496,11.0169
497,6.0253
498,2.03373
499,2.04216
500,1.05059
501,7.00843
502,5.00843
503,4.01687
504,1.0253
505,1.03373
506,1.00843
507,2.00843
508,1.00843
509,4.00843
510,20.0084
511,2.00843
512,1.00843
513,1.01686
514,8.00843
515,2.01687
516,1.0253
517,1.03373
518,1.04216
519,1.05059
520,1.05903
521,1.06746
522,1.07589
523,1.08432
524,1.09275
525,15.0084
526,2.01687
527,2.0253
528,2.03373
529,1.04216
530,1.05059
531,1.05903
532,3.00843
533,3.01687
534,3.0253
535,2.03373
536,1.04216
537,1.00843
538,1.01686
539,1.0253
540,2.00843
541,2.01687
542,1.0253
543,1.03373
544,1.04216
545,3.00843
546,1.00843
547,13.0084
548,7.01687
549,1.0253
550,6.00843
551,17.0084
552,2.01687
553,2.00843
554,3.00843
555,1.01686
556,1.0253
557,4.00843
558,13.0084
559,2.01687
560,7.00843
561,3.01687
562,1.0253
563,1.03373
564,1.04216
565,2.00843
566,2.01687
567,2.0253
568,1.03373
569,5.00843
570,1.01686
571,9.00843
572,4.01687
573,3.0253
574,2.03373
575,1.04216
576,1.05059
577,1.05903
578,1.06746
579,2.00843
580,2.00843
581,7.00843
582,1.01686
583,14.0084
584,3.01687
585,1.00843
586,1.01686
587,1.0253
588,1.03373
589,2.00843
590,2.01687
591,1.00843
592,1.00843
593,1.01686
594,1.0253
595,12.0084
596,3.00843
597,3.01687
598,3.0253
599,5.00843
600,5.01687
601,2.0253
602,1.03373
603,14.0084
604,1.01686
605,1.0253
606,1.03373
607,1.04216
608,1.05059
609,1.05903
610,2.00843
611,2.01687
612,1.00843
613,2.00843
614,1.01686
615,1.0253
616,1.03373
617,11.0084
618,1.01686
619,1.0253
620,1.03373
621,9.00843
622,1.01686
623,1.0253
624,1.03373
625,2.00843
626,1.01686
627,1.0253
628,1.03373
629,10.0084
630,2.01687
631,2.0253
632,1.03373
633,1.04216
634,1.05059
635,7.00843
636,2.01687
637,2.0253
638,3.00843
639,1.01686
640,18.0084
641,2.01687
642,1.0253
643,2.00843
644,1.01686
645,6.00843
646,6.01687
647,1.00843
648,5.00843
649,3.00843
650,1.01686
651,1.0253
652,1.03373
653,1.04216
654,1.05059
655,1.05903
656,7.00843
657,4.01687
658,1.0253
659,20.0084
660,3.01687
661,2.0253
662,1.03373
663,6.00843
664,1.01686
665,1.00843
666,1.00843
667,7.00843
668,1.00843
669,1.01686
670,4.00843
671,2.01687
672,1.0253
673,1.00843
674,1.01686
675,1.0253
676,14.0084
677,1.01686
678,5.00843
679,3.01687
680,2.0253
681,2.03373
682,2.04216
683,3.00843
684,1.01686
685,1.00843
686,1.01686
687,1.0253
688,4.00843
689,2.01687
690,7.00843
691,4.01687
692,1.00843
693,1.01686
694,1.0253
695,8.00843
696,6.01687
697,1.0253
698,1.03373
699,1.04216
700,1.00843
701,1.01686
702,1.0253
703,4.00843
704,4.00843
705,3.01687
706,13.0084
707,8.01686
708,6.0253
709,5.03373
710,5.00843
711,1.01686
712,1.0253
713,2.00843
714,2.01687
715,7.00843
716,3.01687
717,3.0253
718,3.03373
719,3.04216
720,2.05059
721,5.00843
722,4.01687
723,1.0253
724,19.0084
725,6.01687
726,2.00843
727,1.01686
728,9.00843
729,3.00843
730,1.01686
731,1.0253
732,2.00843
733,1.01686
734,1.0253
735,3.00843
736,1.01686
737,1.0253
738,6.00843
739,1.01686
740,1.0253
741,7.00843
742,17.0084
743,10.0169
744,18.0084
745,9.01686
746,6.0253
747,10.0084
748,1.01686
749,1.0253
750,3.00843
751,3.01687
752,1.00843
753,2.00843
754,1.01686
755,1.0253
756,1.03373
757,7.00843
758,2.01687
759,1.0253
760,3.00843
761,1.01686
762,9.00843
763,1.00843
764,1.00843
765,11.0084
766,4.00843
767,1.01686
768,6.00843
769,1.00843
770,1.01686
771,17.0084
772,2.01687
773,2.0253
774,1.03373
775,11.0084
776,11.0084
777,1.01686
778,1.0253
779,1.00843
780,17.0084
781,2.01687
782,1.00843
783,1.01686
784,1.0253
785,4.00843
786,2.01687
787,2.0253
788,1.03373
789,1.04216
790,3.00843
791,1.01686
792,6.00843
793,1.01686
794,5.00843
795,1.01686
796,3.00843
797,2.01687
798,3.00843
799,3.01687
800,1.0253
801,2.00843
802,2.01687
803,1.0253
804,1.03373
805,12.0084
806,9.01686
807,3.0253
808,2.03373
809,10.0084
810,6.01687
811,6.0253
812,4.03373
813,13.0084
814,12.0169
815,1.0253
816,9.00843
817,7.00843
818,16.0084
819,1.01686
820,1.0253
821,4.00843
822,1.01686
823,2.00843
824,1.01686
825,5.00843
826,2.01687
827,1.0253
828,10.0084
829,1.01686
830,1.0253
831,1.03373
832,2.00843
833,1.01686
834,3.00843
835,16.0084
836,1.01686
837,20.0084
838,1.01686
839,2.00843
840,5.00843
841,4.00843
842,3.01687
843,1.0253
844,1.03373
845,2.00843
846,1.01686
847,1.0253
848,1.03373
849,1.04216
850,2.00843
851,1.01686
852,1.0253
853,2.00843
854,2.01687
855,1.0253
856,4.00843
857,15.0084
858,4.01687
859,1.00843
860,2.00843
861,15.0084
862,4.00843
863,1.01686
864,2.00843
865,10.0084
866,1.00843
867,18.0084
868,4.00843
869,12.0084
870,5.01687
871,1.00843
872,4.00843
873,2.01687
874,1.00843
875,2.00843
876,1.01686
877,1.0253
878,1.03373
879,4.00843
880,3.01687
881,2.0253
882,2.03373
883,5.00843
884,4.01687
885,1.0253
886,1.00843
887,1.00843
888,1.01686
889,1.00843
890,1.01686
891,1.0253
892,3.00843
893,1.01686
894,1.0253
895,1.03373
896,9.00843
897,1.00843
898,1.01686
899,1.00843
900,7.00843
901,5.00843
902,2.01687
903,1.0253
904,17.0084
905,1.01686
906,1.00843
907,1.01686
908,5.00843
909,4.01687
910,1.0253
911,1.03373
912,3.00843
913,1.01686
914,1.00843
915,3.00843
916,5.00843
917,2.00843
918,1.01686
919,2.00843
920,1.00843
921,3.00843
922,1.00843
923,2.00843
924,1.01686
925,1.0253
926,1.03373
927,1.04216
928,1.05059
929,4.00843
930,1.00843
931,1.01686
932,2.00843
933,1.01686
934,3.00843
935,3.01687
936,1.0253
937,4.00843
938,4.00843
939,5.00843
940,5.01687
941,1.0253
942,1.00843
943,2.00843
944,1.01686
945,17.0084
946,12.0169
947,3.0253
948,3.03373
949,2.04216
950,1.05059
951,1.05903
952,18.0084
953,11.0169
954,4.0253
955,3.03373
956,2.04216
957,1.05059
958,1.05903
959,3.00843
960,2.01687
961,2.0253
962,8.00843
963,4.01687
964,6.00843
965,1.01686
966,6.00843
967,11.0084
968,1.01686
969,1.0253
970,10.0084
971,18.0084
972,14.0084
973,1.00843
974,4.00843
975,1.00843
976,3.00843
977,6.00843
978,10.0084
979,2.01687
980,1.00843
981,1.01686
982,6.00843
983,2.01687
984,1.00843
985,1.01686
986,1.0253
987,1.03373
988,14.0084
989,1.00843
990,1.01686
991,20.0084
992,1.01686
993,1.0253
994,1.03373
995,1.04216
996,1.05059
997,1.00843
998,1.00843
999,8.00843
1000,4.01687
1001,4.0253
1002,6.00843
1003,10.0084
1004,3.01687
1005,1.0253
1006,1.03373
1007,1.00843
1008,1.01686
1009,1.0253
1010,1.03373
1011,1.04216
1012,14.0084
1013,1.01686
1014,1.00843
1015,1.01686
1016,1.0253
1017,1.00843
1018,9.00843
1019,3.01687
1020,1.0253
1021,4.00843
1022,2.01687
1023,1.0253
1024,2.00843
1025,1.01686
1026,1.0253
1027,1.03373
1028,1.04216
1029,5.00843
1030,3.01687
1031,2.0253
1032,15.0084
1033,5.01687
1034,10.0084
1035,1.01686
1036,1.0253
1037,1.03373
1038,5.00843
1039,1.00843
1040,1.01686
1041,16.0084
1042,1.01686
1043,2.00843
1044,1.00843
1045,1.00843
1046,1.00843
1047,1.01686
1048,3.00843
1049,2.01687
1050,1.0253
1051,7.00843
1052,5.01687
1053,4.0253
1054,1.03373
1055,1.04216
1056,13.0084
1057,1.01686
1058,17.0084
1059,1.01686
1060,3.00843
1061,4.00843
1062,2.01687
1063,2.0253
1064,1.00843
1065,2.00843
1066,2.01687
1067,1.0253
1068,2.00843
1069,2.01687
1070,1.0253
1071,1.03373
1072,1.04216
1073,3.00843
1074,3.01687
1075,1.00843
1076,1.01686
1077,1.0253
1078,10.0084
1079,6.01687
1080,8.00843
1081,7.01687
1082,4.00843
1083,1.00843
1084,1.01686
1085,8.00843
1086,2.00843
1087,1.01686
1088,1.0253
1089,4.00843
1090,3.00843
1091,1.01686
1092,1.0253
1093,12.0084
1094,8.00843
1095,1.01686
1096,1.0253
1097,2.00843
1098,19.0084
1099,3.01687
1100,1.0253
1101,10.0084
1102,5.00843
1103,5.01687
1104,4.00843
1105,1.01686
1106,1.0253
1107,1.03373
1108,1.00843
1109,1.01686
1110,2.00843
1111,1.01686
1112,3.00843
1113,2.01687
1114,5.00843
1115,1.00843
1116,1.00843
1117,1.01686
1118,1.0253
1119,1.03373
1120,1.04216
1121,1.00843
1122,1.01686
1123,1.0253
1124,1.03373
1125,1.04216
1126,1.05059
1127,2.00843
1128,2.01687
1129,2.0253
1130,1.03373
1131,1.04216
1132,1.05059
1133,1.05903
1134,1.06746
1135,10.0084
1136,5.01687
1137,3.0253
1138,1.03373
1139,9.00843
1140,6.00843
1141,1.01686
1142,7.00843
1143,1.01686
1144,1.0253
1145,7.00843
1146,7.01687
1147,8.00843
1148,5.01687
1149,5.0253
1150,4.03373
1151,1.00843
1152,1.01686
1153,1.00843
1154,3.00843
1155,1.01686
1156,14.0084
1157,3.01687
1158,1.00843
1159,16.0084
1160,1.01686
1161,2.00843
1162,9.00843
1163,2.01687
1164,1.0253
1165,6.00843
1166,3.01687
1167,1.0253
1168,11.0084
1169,5.01687
1170,1.0253
1171,1.00843
1172,18.0084
1173,4.00843
1174,4.01687
1175,1.0253
1176,5.00843
1177,1.01686
1178,1.00843
1179,14.0084
1180,1.01686
1181,4.00843
1182,1.01686
1183,1.0253
1184,1.03373
1185,1.04216
1186,9.00843
1187,2.01687
1188,2.0253
1189,2.03373
1190,1.04216
1191,1.05059
1192,1.05903
1193,16.0084
1194,1.00843
1195,1.01686
1196,1.00843
1197,1.01686
1198,1.0253
1199,1.00843
1200,3.00843
1201,1.01686
1202,12.0084
1203,4.01687
1204,11.0084
1205,1.00843
1206,2.00843
1207,1.00843
1208,5.00843
1209,1.01686
1210,1.0253
1211,2.00843
1212,1.01686
1213,1.0253
1214,3.00843
1215,2.01687
1216,1.0253
1217,5.00843
1218,2.01687
1219,1.00843
1220,1.01686
1221,2.00843
1222,1.01686
1223,1.0253
1224,1.03373
1225,1.04216
1226,1.05059
1227,1.05903
1228,1.06746
1229,2.00843
1230,2.01687
1231,3.00843
1232,4.00843
1233,4.01687
1234,4.0253
1235,1.03373
1236,1.04216
1237,2.00843
1238,14.0084
1239,5.00843
1240,5.01687
1241,14.0084
1242,1.01686
1243,7.00843
1244,2.01687
1245,2.00843
1246,5.00843
1247,3.00843
1248,5.00843
1249,3.01687
1250,3.00843
1251,2.00843
1252,2.01687
1253,2.00843
1254,1.01686
1255,5.00843
1256,3.01687
1257,10.0084
1258,4.01687
1259,2.0253
1260,18.0084
1261,7.01687
1262,6.00843
1263,1.01686
1264,6.00843
1265,2.01687
1266,1.0253
1267,13.0084
1268,1.00843
1269,3.00843
1270,7.00843
1271,4.01687
1272,1.0253
1273,1.03373
1274,1.04216
1275,12.0084
1276,4.00843
1277,1.01686
1278,1.0253
1279,1.03373
1280,2.00843
1281,1.00843
1282,1.01686
1283,1.0253
1284,3.00843
1285,1.00843
1286,1.00843
1287,11.0084
1288,2.01687
1289,12.0084
1290,2.01687
1291,1.0253
1292,1.03373
1293,1.00843
1294,2.00843
1295,2.01687
1296,4.00843
1297,1.00843
1298,1.00843
1299,3.00843
1300,1.00843
1301,3.00843
1302,1.01686
1303,1.0253
1304,2.00843
1305,3.00843
1306,2.01687
1307,1.0253
1308,19.0084
1309,2.01687
1310,2.0253
1311,1.00843
1312,1.01686
1313,1.0253
1314,1.03373
1315,1.00843
1316,1.01686
1317,1.0253
1318,2.00843
1319,1.01686
1320,20.0084
1321,3.01687
1322,6.00843
1323,2.01687
1324,1.0253
1325,16.0084
1326,7.01687
1327,1.0253
1328,1.00843
1329,9.00843
1330,4.01687
1331,3.0253
1332,1.03373
1333,1.04216
1334,1.05059
1335,9.00843
1336,5.01687
1337,1.00843
1338,1.01686
1339,17.0084
1340,4.00843
1341,1.01686
1342,1.00843
1343,4.00843
1344,3.00843
1345,2.01687
1346,8.00843
1347,1.01686
1348,1.00843
1349,5.00843
1350,1.01686
1351,11.0084
1352,1.01686
1353,1.0253
1354,9.00843
1355,5.01687
1356,1.0253
1357,1.00843
1358,1.00843
1359,1.01686
1360,1.00843
1361,1.00843
1362,1.01686
1363,2.00843
1364,4.00843
1365,1.01686
1366,1.0253
1367,1.03373
1368,1.04216
1369,1.00843
1370,1.00843
1371,2.00843
1372,5.00843
1373,3.01687
1374,1.00843
1375,1.00843
1376,1.00843
1377,14.0084
1378,1.01686
1379,8.00843
1380,3.01687
1381,2.0253
1382,3.00843
1383,1.00843
1384,3.00843
1385,1.01686
1386,3.00843
1387,18.0084
1388,13.0169
1389,1.00843
1390,7.00843
1391,2.01687
1392,1.0253
1393,1.03373
1394,1.00843
1395,1.01686
1396,1.0253
1397,1.03373
1398,1.04216
1399,1.05059
1400,1.05903
1401,2.00843
1402,3.00843
1403,3.01687
1404,4.00843
1405,1.01686
1406,1.0253
1407,1.00843
1408,6.00843
1409,18.0084
1410,4.01687
1411,1.0253
1412,1.03373
1413,2.00843
1414,1.01686
1415,1.0253
1416,1.00843
1417,1.01686
1418,1.0253
1419,4.00843
1420,4.01687
1421,1.0253
1422,1.03373
1423,3.00843
1424,12.0084
1425,4.01687
1426,1.00843
1427,1.00843
1428,12.0084
1429,6.01687
1430,3.0253
1431,18.0084
1432,9.00843
1433,4.01687
1434,7.00843
1435,17.0084
1436,3.01687
1437,1.00843
1438,1.01686
1439,1.0253
1440,16.0084
1441,1.01686
1442,2.00843
1443,1.01686
1444,1.00843
1445,1.01686
1446,14.0084
1447,5.00843
1448,4.01687
1449,4.0253
1450,1.03373
1451,8.00843
1452,4.01687
1453,1.0253
1454,1.03373
1455,1.04216
1456,7.00843
1457,3.01687
1458,6.00843
1459,5.01687
1460,1.0253
1461,2.00843
1462,1.01686
1463,5.00843
1464,2.01687
1465,1.00843
1466,1.01686
1467,1.0253
1468,8.00843
1469,5.01687
1470,2.0253
1471,1.03373
1472,1.04216
1473,1.05059
1474,1.00843
1475,1.01686
1476,1.0253
1477,1.03373
1478,7.00843
1479,1.01686
1480,4.00843
1481,1.01686
1482,1.00843
1483,2.00843
1484,2.01687
1485,1.00843
1486,1.00843
1487,5.00843
1488,1.01686
1489,1.0253
1490,1.03373
1491,1.04216
1492,1.05059
1493,14.0084
1494,8.01686
1495,7.0253
1496,2.03373
1497,2.04216
1498,1.05059
1499,1.05903
1500,18.0084
1501,3.01687
1502,1.0253
1503,1.03373
1504,1.04216
1505,1.05059
1506,5.00843
1507,4.01687
1508,6.00843
1509,1.01686
1510,4.00843
1511,1.01686
1512,11.0084
1513,5.01687
1514,2.0253
1515,1.03373
1516,6.00843
1517,11.0084
1518,8.01686
1519,6.00843
1520,1.00843
1521,1.01686
1522,1.00843
1523,14.0084
1524,4.01687
1525,3.0253
1526,1.03373
1527,1.04216
1528,4.00843
1529,2.01687
1530,3.00843
1531,11.0084
1532,2.01687
1533,2.00843
1534,6.00843
1535,7.00843
1536,8.00843
1537,9.00843
1538,1.01686
1539,1.0253
1540,1.03373
1541,1.04216
1542,2.00843
1543,15.0084
1544,1.00843
1545,1.01686
1546,1.0253
1547,2.00843
1548,1.01686
1549,1.0253
1550,3.00843
1551,1.00843
1552,2.00843
1553,2.01687
1554,1.0253
1555,1.03373
1556,1.00843
1557,1.01686
1558,1.00843
1559,3.00843
1560,2.01687
1561,1.00843
1562,8.00843
1563,2.00843
1564,10.0084
1565,9.01686
1566,11.0084
1567,2.00843
1568,2.01687
1569,6.00843
1570,1.01686
1571,10.0084
1572,3.01687
1573,1.00843
1574,3.00843
1575,1.01686
1576,2.00843
1577,1.01686
1578,1.0253
1579,1.03373
1580,1.04216
1581,1.05059
1582,1.05903
1583,8.00843
1584,5.01687
1585,2.0253
1586,3.00843
1587,1.01686
1588,1.00843
1589,1.01686
1590,1.00843
1591,1.00843
1592,2.00843
1593,1.00843
1594,1.01686
1595,1.0253
1596,1.03373
1597,1.04216
1598,2.00843
1599,2.01687
1600,5.00843
1601,1.00843
1602,1.01686
1603,1.0253
1604,2.00843
1605,2.01687
1606,3.00843
1607,2.01687
1608,2.0253
1609,1.00843
1610,1.01686
1611,8.00843
1612,2.00843
1613,5.00843
1614,1.01686
1615,6.00843
1616,1.01686
1617,1.0253
1618,7.00843
1619,3.01687
1620,1.00843
1621,1.01686
1622,10.0084
1623,1.01686
1624,1.0253
1625,1.03373
1626,13.0084
1627,2.01687
1628,1.0253
1629,1.03373
1630,1.04216
1631,20.0084
1632,1.01686
1633,1.0253
1634,16.0084
1635,1.01686
1636,1.00843
1637,13.0084
1638,11.0169
1639,7.0253
1640,4.03373
1641,1.04216
1642,1.05059
1643,5.00843
1644,2.01687
1645,2.0253
1646,1.03373
1647,1.00843
1648,1.01686
1649,1.0253
1650,1.03373
1651,10.0084
1652,2.01687
1653,1.0253
1654,1.00843
1655,2.00843
1656,1.00843
1657,1.00843
1658,5.00843
1659,1.01686
1660,1.0253
1661,3.00843
1662,2.01687
1663,2.0253
1664,1.03373
1665,1.00843
1666,1.01686
1667,4.00843
1668,1.01686
1669,7.00843
1670,1.01686
1671,1.0253
1672,14.0084
1673,4.01687
1674,1.0253
1675,1.03373
1676,4.00843
1677,10.0084
1678,1.01686
1679,4.00843
1680,6.00843
1681,7.00843
1682,1.00843
1683,15.0084
1684,3.00843
1685,8.00843
1686,1.00843
1687,7.00843
1688,1.01686
1689,1.0253
1690,1.03373
1691,2.00843
1692,4.00843
1693,3.01687
1694,4.00843
1695,4.01687
1696,2.00843
1697,2.00843
1698,2.01687
1699,2.00843
1700,2.01687
1701,2.0253
1702,10.0084
1703,1.01686
1704,1.0253
1705,4.00843
1706,2.00843
1707,1.01686
1708,17.0084
1709,6.01687
1710,2.0253
1711,12.0084
1712,1.00843
1713,4.00843
1714,9.00843
1715,1.01686
1716,1.0253
1717,8.00843
1718,4.01687
1719,3.0253
1720,2.03373
1721,1.04216
1722,1.00843
1723,1.01686
1724,1.0253
1725,4.00843
1726,1.00843
1727,1.01686
1728,11.0084
1729,1.01686
1730,4.00843
1731,1.01686
1732,1.0253
1733,10.0084
1734,3.01687
1735,1.00843
1736,1.01686
1737,12.0084
1738,1.00843
1739,7.00843
1740,1.01686
1741,2.00843
1742,2.01687
1743,11.0084
1744,5.00843
1745,1.01686
1746,1.0253
1747,1.03373
1748,9.00843
1749,5.01687
1750,2.00843
1751,1.01686
1752,3.00843
1753,2.01687
1754,3.00843
1755,3.01687
1756,1.00843
1757,1.01686
1758,1.0253
1759,2.00843
1760,4.00843
1761,9.00843
1762,4.01687
1763,3.0253
1764,2.03373
1765,2.04216
1766,2.00843
1767,1.01686
1768,1.0253
1769,3.00843
1770,1.01686
1771,1.0253
1772,1.00843
1773,1.01686
1774,4.00843
1775,1.01686
1776,15.0084
1777,1.01686
1778,17.0084
1779,2.00843
1780,5.00843
1781,1.00843
1782,1.01686
1783,1.0253
1784,10.0084
1785,4.00843
1786,2.01687
1787,3.00843
1788,1.00843
1789,1.01686
1790,1.00843
1791,1.01686
1792,3.00843
1793,1.01686
1794,4.00843
1795,4.00843
1796,1.01686
1797,2.00843
1798,2.01687
1799,4.00843
1800,1.00843
1801,1.01686
1802,2.00843
1803,2.01687
1804,2.0253
1805,1.03373
1806,1.00843
1807,1.01686
1808,11.0084
1809,5.00843
1810,1.00843
1811,15.0084
1812,2.01687
1813,2.0253
1814,2.00843
1815,14.0084
1816,12.0169
1817,2.0253
1818,2.00843
1819,1.00843
1820,3.00843
1821,2.01687
1822,2.0253
1823,2.03373
1824,2.04216
1825,1.00843
1826,11.0084
1827,3.01687
1828,1.0253
1829,1.00843
1830,1.00843
1831,18.0084
1832,8.01686
1833,1.0253
1834,4.00843
1835,1.01686
1836,4.00843
1837,4.00843
1838,3.01687
1839,1.0253
1840,1.03373
1841,3.00843
1842,14.0084
1843,2.01687
1844,3.00843
1845,1.00843
1846,1.00843
1847,2.00843
1848,2.01687
1849,1.0253
1850,2.00843
1851,2.01687
1852,1.0253
1853,11.0084
1854,2.01687
1855,1.0253
1856,4.00843
1857,2.00843
1858,10.0084
1859,10.0169
1860,3.0253
1861,1.03373
1862,1.04216
1863,1.05059
1864,4.00843
1865,2.01687
1866,1.0253
1867,1.03373
1868,1.04216
1869,2.00843
1870,2.01687
1871,2.0253
