seq_num,delay_ms
148,2.01687
149,1.0253
150,4.00843
151,1.01686
152,7.00843
153,2.01687
154,1.0253
155,2.00843
156,1.01686
157,1.0253
158,1.00843
159,1.01686
160,1.0253
161,17.0084
162,15.0169
163,3.0253
164,2.03373
165,1.04216
166,1.05059
167,18.0084
168,16.0169
169,3.00843
170,2.01687
171,1.0253
172,1.03373
173,1.04216
174,2.00843
175,19.0084
176,1.01686
177,1.0253
178,12.0084
179,3.00843
180,20.0084
181,1.01686
182,7.00843
183,9.00843
184,1.00843
185,1.01686
186,1.00843
187,1.01686
188,5.00843
189,2.01687
190,2.0253
191,7.00843
192,4.01687
193,2.0253
194,1.03373
195,1.00843
196,3.00843
197,7.00843
198,1.01686
199,1.0253
200,1.00843
201,1.00843
202,1.01686
203,1.0253
204,2.00843
205,1.01686
206,1.00843
207,5.00843
208,3.01687
209,9.00843
210,16.0084
211,2.01687
212,1.0253
213,1.03373
214,1.04216
215,14.0084
216,3.00843
217,1.00843
218,1.00843
219,1.01686
220,3.00843
221,1.01686
222,1.00843
223,1.01686
224,2.00843
225,1.01686
226,6.00843
227,1.01686
228,1.0253
229,1.03373
230,1.04216
231,3.00843
232,12.0084
233,4.01687
234,1.0253
235,1.03373
236,1.00843
237,1.00843
238,7.00843
239,7.00843
240,1.01686
241,5.00843
242,3.01687
243,1.00843
244,1.01686
245,1.0253
246,11.0084
247,1.01686
248,1.0253
249,1.03373
250,1.04216
251,1.05059
252,3.00843
253,2.01687
254,5.00843
255,7.00843
256,6.01687
257,2.0253
258,15.0084
259,10.0084
260,3.01687
261,3.0253
262,3.03373
263,1.04216
264,1.05059
265,1.05903
266,11.0084
267,1.00843
268,3.00843
269,2.01687
270,2.0253
271,2.03373
272,1.04216
273,4.00843
274,4.01687
275,1.0253
276,1.03373
277,1.04216
278,3.00843
279,2.01687
280,2.0253
281,1.03373
282,3.00843
283,2.01687
284,7.00843
285,10.0084
286,9.01686
287,1.00843
288,3.00843
289,1.01686
290,1.0253
291,1.00843
292,1.00843
293,1.01686
294,13.0084
295,1.01686
296,1.0253
297,1.03373
298,1.04216
299,7.00843
300,16.0084
301,1.01686
302,1.0253
303,4.00843
304,2.01687
305,2.0253
306,17.0084
307,1.01686
308,4.00843
309,1.01686
310,3.00843
311,3.01687
312,2.0253
313,4.00843
314,1.01686
315,1.0253
316,5.00843
317,4.00843
318,1.01686
319,1.0253
320,1.03373
321,1.04216
322,1.05059
323,11.0084
324,3.01687
325,2.0253
326,11.0084
327,3.01687
328,2.0253
329,20.0084
330,11.0084
331,10.0169
332,4.0253
333,2.03373
334,1.04216
335,1.05059
336,2.00843
337,2.01687
338,1.0253
339,4.00843
340,2.01687
341,14.0084
342,4.01687
343,2.0253
344,1.03373
345,1.04216
346,2.00843
347,1.01686
348,1.0253
349,2.00843
350,1.01686
351,1.00843
352,5.00843
353,7.00843
354,4.01687
355,1.0253
356,2.00843
357,2.01687
358,1.00843
359,1.01686
360,1.00843
361,3.00843
362,15.0084
363,2.01687
364,2.00843
365,12.0084
366,2.00843
367,2.00843
368,1.00843
369,1.01686
370,1.00843
371,1.01686
372,4.00843
373,1.00843
374,1.01686
375,1.0253
376,2.00843
377,1.01686
378,1.0253
379,1.00843
380,2.00843
381,2.01687
382,1.00843
383,1.01686
384,1.0253
385,1.00843
386,12.0084
387,3.01687
388,2.0253
389,3.00843
390,1.01686
391,4.00843
392,2.00843
393,2.01687
394,1.00843
395,1.00843
396,1.00843
397,17.0084
398,8.01686
399,3.0253
400,4.00843
401,1.00843
402,1.00843
403,12.0084
404,1.01686
405,1.0253
406,1.00843
407,1.01686
408,1.00843
409,2.00843
410,1.01686
411,15.0084
412,4.01687
413,3.0253
414,1.03373
415,7.00843
416,1.00843
417,10.0084
418,12.0084
419,2.00843
420,1.01686
421,1.0253
422,1.00843
423,1.01686
424,1.0253
425,10.0084
426,5.01687
427,1.00843
428,8.00843
429,2.01687
430,1.0253
431,1.03373
432,8.00843
433,3.01687
434,2.0253
435,14.0084
436,4.01687
437,4.0253
438,4.03373
439,3.04216
440,1.00843
441,2.00843
442,1.01686
443,12.0084
444,3.01687
445,1.00843
446,1.01686
447,10.0084
448,10.0169
449,4.0253
450,3.00843
451,18.0084
452,3.00843
453,1.01686
454,11.0084
455,1.01686
456,3.00843
457,1.00843
458,1.01686
459,2.00843
460,3.00843
461,9.00843
462,1.01686
463,2.00843
464,1.01686
465,1.0253
466,1.03373
467,2.00843
468,1.01686
469,1.00843
470,13.0084
471,2.01687
472,1.0253
473,1.03373
474,1.04216
475,1.05059
476,1.05903
477,1.06746
478,1.07589
479,2.00843
480,1.01686
481,4.00843
482,3.01687
483,3.0253
484,1.03373
485,1.00843
486,16.0084
487,1.01686
488,1.0253
489,4.00843
490,7.00843
491,1.01686
492,2.00843
493,1.00843
494,1.00843
495,1.01686
496,1.00843
497,11.0084
498,1.01686
499,8.00843
500,1.00843
501,1.01686
502,1.0253
503,6.00843
504,2.01687
505,2.0253
506,2.03373
507,3.00843
508,3.01687
509,3.0253
510,1.00843
511,6.00843
512,2.01687
513,1.0253
514,1.03373
515,7.00843
516,11.0084
517,1.01686
518,1.00843
519,1.01686
520,1.00843
521,3.00843
522,1.00843
523,1.00843
524,1.00843
525,1.01686
526,1.0253
527,1.03373
528,1.04216
529,17.0084
530,2.01687
531,2.0253
532,1.03373
533,3.00843
534,1.01686
535,5.00843
536,1.01686
537,2.00843
538,3.00843
539,5.00843
540,1.00843
541,1.01686
542,3.00843
543,2.01687
544,6.00843
545,4.01687
546,1.00843
547,18.0084
548,2.01687
549,1.0253
550,3.00843
551,2.01687
552,1.00843
553,1.01686
554,1.0253
555,1.03373
556,2.00843
557,2.01687
558,1.00843
559,1.01686
560,1.0253
561,3.00843
562,8.00843
563,5.01687
564,1.0253
565,1.00843
566,2.00843
567,1.00843
568,1.01686
569,1.0253
570,1.03373
571,1.04216
572,1.05059
573,1.00843
574,15.0084
575,5.01687
576,12.0084
577,1.01686
578,1.0253
579,1.03373
580,6.00843
581,3.01687
582,2.0253
583,1.03373
584,1.04216
585,2.00843
586,7.00843
587,5.01687
588,5.0253
589,5.00843
590,6.00843
591,1.00843
592,2.00843
593,2.01687
594,18.0084
595,1.01686
596,19.0084
597,2.01687
598,2.0253
599,4.00843
600,1.01686
601,1.0253
602,1.00843
603,1.01686
604,1.0253
605,1.03373
606,1.04216
607,2.00843
608,8.00843
609,1.01686
610,10.0084
611,2.01687
612,9.00843
613,2.00843
614,1.01686
615,1.00843
616,1.01686
617,1.00843
618,1.00843
619,8.00843
620,2.01687
621,1.0253
622,6.00843
623,1.00843
624,1.01686
625,4.00843
626,7.00843
627,1.01686
628,5.00843
629,1.01686
630,1.0253
631,2.00843
632,4.00843
633,2.00843
634,1.00843
635,1.01686
636,1.0253
637,1.03373
638,15.0084
639,1.01686
640,1.00843
641,2.00843
642,1.01686
643,9.00843
644,1.01686
645,2.00843
646,1.01686
647,1.0253
648,1.03373
649,1.04216
650,5.00843
651,4.01687
652,2.0253
653,1.03373
654,8.00843
655,2.01687
656,1.00843
657,1.01686
658,1.0253
659,1.00843
660,3.00843
661,1.01686
662,1.0253
663,1.03373
664,1.04216
665,2.00843
666,1.01686
667,1.0253
668,1.03373
669,3.00843
670,3.01687
671,1.0253
672,1.03373
673,1.04216
674,1.05059
675,1.05903
676,12.0084
677,3.00843
678,1.01686
679,1.0253
680,4.00843
681,2.01687
682,1.0253
683,5.00843
684,1.01686
685,1.0253
686,4.00843
687,1.00843
688,20.0084
689,1.01686
690,1.0253
691,13.0084
692,8.01686
693,1.0253
694,1.03373
695,1.04216
696,2.00843
697,2.01687
698,14.0084
699,1.01686
700,1.0253
701,13.0084
702,17.0084
703,5.01687
704,13.0084
705,1.00843
706,1.01686
707,8.00843
708,2.01687
709,2.0253
710,12.0084
711,8.00843
712,1.01686
713,1.0253
714,19.0084
715,6.01687
716,2.0253
717,1.03373
718,1.04216
719,7.00843
720,1.00843
721,6.00843
722,1.01686
723,1.0253
724,1.03373
725,1.04216
726,1.05059
727,9.00843
728,1.00843
729,1.01686
730,1.00843
731,1.01686
732,1.0253
733,1.03373
734,19.0084
735,2.01687
736,1.0253
737,1.03373
738,2.00843
739,2.00843
740,1.01686
741,17.0084
742,1.01686
743,3.00843
744,14.0084
745,3.01687
746,4.00843
747,3.01687
748,1.0253
749,6.00843
750,1.00843
751,1.01686
752,1.0253
753,7.00843
754,1.00843
755,1.01686
756,1.0253
757,1.03373
758,3.00843
759,3.01687
760,3.0253
761,3.03373
762,2.04216
763,1.00843
764,9.00843
765,2.01687
766,1.0253
767,6.00843
768,2.01687
769,1.0253
770,1.03373
771,4.00843
772,2.00843
773,4.00843
774,1.01686
775,14.0084
776,1.01686
777,2.00843
778,1.01686
779,1.0253
780,10.0084
781,7.01687
782,4.0253
783,11.0084
784,3.01687
785,3.0253
786,3.03373
787,1.00843
788,8.00843
789,1.01686
790,1.0253
791,18.0084
792,7.01687
793,2.00843
794,3.00843
795,1.01686
796,1.0253
797,1.03373
798,1.00843
799,5.00843
800,2.01687
801,1.0253
802,11.0084
803,2.01687
804,3.00843
805,4.00843
806,1.01686
807,1.0253
808,1.03373
809,1.00843
810,1.01686
811,1.0253
812,1.03373
813,2.00843
814,2.01687
815,2.00843
816,1.01686
817,4.00843
818,1.01686
819,2.00843
820,2.00843
821,1.00843
822,1.00843
823,15.0084
824,4.01687
825,3.0253
826,3.03373
827,1.04216
828,15.0084
829,1.00843
830,3.00843
831,1.01686
832,1.0253
833,6.00843
834,2.01687
835,8.00843
836,3.01687
837,6.00843
838,3.01687
839,2.0253
840,3.00843
841,3.01687
842,1.00843
843,3.00843
844,1.01686
845,8.00843
846,1.01686
847,3.00843
848,3.01687
849,1.0253
850,9.00843
851,1.00843
852,1.01686
853,8.00843
854,14.0084
855,1.01686
856,1.0253
857,1.03373
858,15.0084
859,16.0084
860,7.01687
861,1.00843
862,1.00843
863,1.00843
864,1.01686
865,3.00843
866,18.0084
867,19.0084
868,4.01687
869,1.0253
870,3.00843
871,1.00843
872,1.01686
873,7.00843
874,1.01686
875,7.00843
876,4.01687
877,1.0253
878,8.00843
879,2.00843
880,1.01686
881,1.0253
882,2.00843
883,2.01687
884,1.00843
885,11.0084
886,3.01687
887,1.0253
888,1.03373
889,1.04216
890,1.05059
891,1.05903
892,1.06746
893,1.07589
894,1.08432
895,1.09275
896,5.00843
897,3.00843
898,5.00843
899,1.01686
900,2.00843
901,1.01686
902,10.0084
903,1.01686
904,14.0084
905,8.01686
906,2.0253
907,2.03373
908,1.04216
909,3.00843
910,2.01687
911,4.00843
912,5.00843
913,12.0084
914,5.01687
915,1.0253
916,1.03373
917,14.0084
918,1.01686
919,3.00843
920,1.00843
921,1.01686
922,1.0253
923,1.00843
924,1.01686
925,1.00843
926,5.00843
927,1.00843
928,1.01686
929,7.00843
930,5.01687
931,2.0253
932,3.00843
933,1.01686
934,1.00843
935,1.01686
936,1.0253
937,2.00843
938,6.00843
939,3.01687
940,2.00843
941,1.01686
942,3.00843
943,1.01686
944,9.00843
945,1.01686
946,1.0253
947,8.00843
948,7.01687
949,5.0253
950,5.00843
951,1.01686
952,20.0084
953,3.00843
954,1.01686
955,1.0253
956,6.00843
957,2.00843
958,1.01686
959,1.0253
960,2.00843
961,1.01686
962,1.00843
963,1.00843
964,13.0084
965,1.01686
966,1.0253
967,1.03373
968,19.0084
969,1.01686
970,6.00843
971,4.00843
972,2.00843
973,1.01686
974,2.00843
975,1.01686
976,1.00843
977,1.01686
978,1.0253
979,10.0084
980,5.00843
981,4.01687
982,4.0253
983,2.03373
984,1.04216
985,3.00843
986,2.00843
987,1.01686
988,3.00843
989,5.00843
990,1.00843
991,2.00843
992,2.01687
993,1.0253
994,1.03373
995,1.04216
996,1.05059
997,14.0084
998,1.01686
999,1.0253
1000,12.0084
1001,2.01687
1002,2.0253
1003,2.03373
1004,1.04216
1005,14.0084
1006,3.01687
1007,4.00843
1008,1.01686
1009,2.00843
1010,1.01686
1011,1.0253
1012,3.00843
1013,8.00843
1014,2.01687
1015,1.0253
1016,10.0084
1017,3.01687
1018,1.0253
1019,1.03373
1020,2.00843
1021,1.00843
1022,2.00843
1023,2.01687
1024,1.0253
1025,1.03373
1026,1.04216
1027,1.00843
1028,2.00843
1029,1.01686
1030,1.0253
1031,1.03373
1032,1.04216
1033,17.0084
1034,1.01686
1035,2.00843
1036,1.01686
1037,1.0253
1038,3.00843
1039,1.01686
1040,2.00843
1041,1.01686
1042,1.0253
1043,1.03373
1044,1.04216
1045,1.05059
1046,3.00843
1047,2.01687
1048,1.00843
1049,1.01686
1050,9.00843
1051,2.00843
1052,12.0084
1053,8.01686
1054,7.0253
1055,1.03373
1056,2.00843
1057,6.00843
1058,1.00843
1059,1.01686
1060,2.00843
1061,5.00843
1062,5.00843
1063,1.01686
1064,2.00843
1065,2.01687
1066,2.0253
1067,1.03373
1068,3.00843
1069,1.01686
1070,1.0253
1071,1.03373
1072,6.00843
1073,2.01687
1074,1.0253
1075,3.00843
1076,3.01687
1077,2.0253
1078,2.03373
1079,1.04216
1080,1.05059
1081,5.00843
1082,17.0084
1083,6.01687
1084,2.00843
1085,11.0084
1086,4.00843
1087,1.00843
1088,3.00843
1089,1.01686
1090,1.0253
1091,1.03373
1092,2.00843
1093,1.00843
1094,1.01686
1095,1.0253
1096,1.03373
1097,14.0084
1098,6.01687
1099,4.0253
1100,3.03373
1101,5.00843
1102,3.01687
1103,15.0084
1104,1.01686
1105,15.0084
1106,1.01686
1107,1.0253
1108,1.03373
1109,13.0084
1110,9.01686
1111,3.0253
1112,2.03373
1113,1.00843
1114,1.01686
1115,1.0253
1116,5.00843
1117,4.01687
1118,1.0253
1119,1.03373
1120,1.04216
1121,1.05059
1122,6.00843
1123,2.01687
1124,1.00843
1125,1.01686
1126,1.0253
1127,1.03373
1128,8.00843
1129,6.01687
1130,3.0253
1131,7.00843
1132,4.01687
1133,2.0253
1134,3.00843
1135,6.00843
1136,6.00843
1137,3.00843
1138,3.00843
1139,3.01687
1140,1.0253
1141,1.03373
1142,4.00843
1143,1.01686
1144,1.0253
1145,2.00843
1146,1.00843
1147,1.01686
1148,1.0253
1149,2.00843
1150,1.01686
1151,1.00843
1152,5.00843
1153,3.00843
1154,17.0084
1155,3.01687
1156,1.00843
1157,1.01686
1158,3.00843
1159,3.00843
1160,1.01686
1161,3.00843
1162,3.00843
1163,5.00843
1164,2.01687
1165,2.00843
1166,1.01686
1167,4.00843
1168,5.00843
1169,1.01686
1170,3.00843
1171,1.01686
1172,1.0253
1173,4.00843
1174,15.0084
1175,1.01686
1176,8.00843
1177,1.01686
1178,1.0253
1179,9.00843
1180,3.01687
1181,3.0253
1182,1.00843
1183,1.01686
1184,1.0253
1185,14.0084
1186,1.01686
1187,1.0253
1188,2.00843
1189,1.01686
1190,1.00843
1191,1.00843
1192,1.01686
1193,1.0253
1194,2.00843
1195,1.01686
1196,4.00843
1197,14.0084
1198,1.00843
1199,1.01686
1200,1.00843
1201,1.01686
1202,1.00843
1203,1.01686
1204,3.00843
1205,2.01687
1206,10.0084
1207,4.01687
1208,3.0253
1209,2.03373
1210,1.04216
1211,5.00843
1212,18.0084
1213,5.01687
1214,4.0253
1215,3.03373
1216,1.04216
1217,15.0084
1218,2.00843
1219,3.00843
1220,1.01686
1221,14.0084
1222,7.01687
1223,1.0253
1224,5.00843
1225,2.01687
1226,2.0253
1227,1.00843
1228,1.00843
1229,1.01686
1230,20.0084
1231,1.01686
1232,1.00843
1233,1.01686
1234,1.0253
1235,8.00843
1236,8.01686
1237,4.0253
1238,10.0084
1239,1.01686
1240,6.00843
1241,2.01687
1242,2.0253
1243,6.00843
1244,3.01687
1245,2.0253
1246,2.00843
1247,2.01687
1248,1.0253
1249,1.03373
1250,1.04216
1251,7.00843
1252,3.01687
1253,3.0253
1254,1.03373
1255,1.00843
1256,13.0084
1257,2.00843
1258,1.01686
1259,1.0253
1260,8.00843
1261,4.00843
1262,1.01686
1263,1.0253
1264,4.00843
1265,2.01687
1266,10.0084
1267,12.0084
1268,2.01687
1269,8.00843
1270,4.01687
1271,3.0253
1272,1.03373
1273,1.04216
1274,2.00843
1275,2.01687
1276,2.0253
1277,8.00843
1278,3.01687
1279,1.0253
1280,1.03373
1281,4.00843
1282,4.01687
1283,3.0253
1284,2.00843
1285,1.00843
1286,1.01686
1287,1.0253
1288,6.00843
1289,1.00843
1290,6.00843
1291,2.01687
1292,3.00843
1293,13.0084
1294,1.01686
1295,1.0253
1296,1.03373
1297,1.00843
1298,1.01686
1299,4.00843
1300,1.01686
1301,1.0253
1302,2.00843
1303,1.01686
1304,3.00843
1305,2.01687
1306,1.0253
1307,2.00843
1308,1.00843
1309,1.01686
1310,9.00843
1311,3.01687
1312,2.0253
1313,9.00843
1314,5.01687
1315,10.0084
1316,7.00843
1317,1.00843
1318,9.00843
1319,2.01687
1320,1.0253
1321,3.00843
1322,1.01686
1323,1.00843
1324,12.0084
1325,1.01686
1326,2.00843
1327,1.01686
1328,1.00843
1329,5.00843
1330,2.01687
1331,1.0253
1332,1.00843
1333,1.01686
1334,19.0084
1335,6.01687
1336,4.0253
1337,2.00843
1338,2.01687
1339,1.0253
1340,1.03373
1341,7.00843
1342,2.01687
1343,1.0253
1344,1.03373
1345,1.04216
1346,1.05059
1347,1.05903
1348,4.00843
1349,2.01687
1350,1.00843
1351,1.00843
1352,1.00843
1353,1.01686
1354,2.00843
1355,1.01686
1356,2.00843
1357,2.01687
1358,4.00843
1359,1.01686
1360,8.00843
1361,5.01687
1362,2.0253
1363,17.0084
1364,7.01687
1365,1.00843
1366,13.0084
1367,2.00843
1368,1.01686
1369,1.0253
1370,11.0084
1371,8.01686
1372,2.0253
1373,1.00843
1374,1.00843
1375,1.01686
1376,1.00843
1377,1.01686
1378,2.00843
1379,1.00843
1380,1.01686
1381,1.0253
1382,1.03373
1383,2.00843
1384,1.01686
1385,1.00843
1386,1.01686
1387,8.00843
1388,1.01686
1389,3.00843
1390,3.01687
1391,1.0253
1392,2.00843
1393,1.01686
1394,1.0253
1395,1.03373
1396,1.00843
1397,3.00843
1398,2.01687
1399,2.0253
1400,1.03373
1401,1.00843
1402,1.01686
1403,1.0253
1404,15.0084
1405,1.01686
1406,6.00843
1407,9.00843
1408,3.01687
1409,2.0253
1410,1.03373
1411,5.00843
1412,2.01687
1413,1.0253
1414,3.00843
1415,1.01686
1416,1.00843
1417,1.01686
1418,1.0253
1419,1.00843
1420,4.00843
1421,1.01686
1422,1.0253
1423,4.00843
1424,6.00843
1425,6.00843
1426,4.01687
1427,1.0253
1428,8.00843
1429,3.01687
1430,12.0084
1431,5.00843
1432,1.01686
1433,2.00843
1434,1.01686
1435,14.0084
1436,2.01687
1437,1.0253
1438,1.03373
1439,1.00843
1440,1.01686
1441,1.0253
1442,1.00843
1443,1.01686
1444,3.00843
1445,1.01686
1446,1.0253
1447,1.03373
1448,1.04216
1449,2.00843
1450,2.01687
1451,2.0253
1452,2.03373
1453,1.04216
1454,1.00843
1455,6.00843
1456,7.00843
1457,1.01686
1458,12.0084
1459,4.00843
1460,3.00843
1461,1.01686
1462,12.0084
1463,4.01687
1464,2.0253
1465,1.00843
1466,16.0084
1467,11.0169
1468,8.00843
1469,1.01686
1470,9.00843
1471,2.00843
1472,4.00843
1473,4.01687
1474,2.0253
1475,2.03373
1476,1.04216
1477,3.00843
1478,2.01687
1479,1.0253
1480,1.00843
1481,2.00843
1482,1.01686
1483,20.0084
1484,14.0169
1485,4.0253
1486,2.00843
1487,4.00843
1488,3.01687
1489,3.0253
1490,1.00843
1491,1.01686
1492,1.00843
1493,1.01686
1494,2.00843
1495,1.01686
1496,1.0253
1497,2.00843
1498,1.00843
1499,4.00843
1500,3.01687
1501,2.00843
1502,2.01687
1503,3.00843
1504,9.00843
1505,2.01687
1506,2.00843
1507,6.00843
1508,2.01687
1509,14.0084
1510,5.00843
1511,1.01686
1512,1.0253
1513,4.00843
1514,2.01687
1515,1.0253
1516,1.03373
1517,1.04216
1518,2.00843
1519,8.00843
1520,1.00843
1521,2.00843
1522,2.01687
1523,11.0084
1524,5.00843
1525,2.01687
1526,1.00843
1527,1.01686
1528,1.00843
1529,1.01686
1530,1.0253
1531,1.00843
1532,1.01686
1533,1.0253
1534,4.00843
1535,2.01687
1536,5.00843
1537,4.01687
1538,3.0253
1539,3.03373
1540,3.04216
1541,5.00843
1542,4.01687
1543,4.00843
1544,1.01686
1545,5.00843
1546,7.00843
1547,2.01687
1548,1.0253
1549,1.03373
1550,1.04216
1551,4.00843
1552,2.01687
1553,3.00843
1554,3.01687
1555,1.00843
1556,1.01686
1557,1.0253
1558,6.00843
1559,6.01687
1560,2.0253
1561,1.03373
1562,8.00843
1563,1.01686
1564,1.0253
1565,1.03373
1566,10.0084
1567,5.00843
1568,4.01687
1569,1.0253
1570,1.03373
1571,1.04216
1572,1.05059
1573,3.00843
1574,1.01686
1575,1.0253
1576,1.03373
1577,1.04216
1578,1.05059
1579,8.00843
1580,4.01687
1581,1.0253
1582,1.03373
1583,4.00843
1584,6.00843
1585,4.00843
1586,1.01686
1587,16.0084
1588,2.01687
1589,9.00843
1590,1.01686
1591,14.0084
1592,2.01687
1593,13.0084
1594,3.01687
1595,4.00843
1596,4.01687
1597,5.00843
1598,5.01687
1599,1.0253
1600,1.03373
1601,13.0084
1602,3.01687
1603,3.0253
1604,2.03373
1605,2.00843
1606,8.00843
1607,3.00843
1608,1.00843
1609,1.01686
1610,1.0253
1611,16.0084
1612,1.01686
1613,1.0253
1614,1.03373
1615,1.00843
1616,1.00843
1617,3.00843
1618,2.00843
1619,1.01686
1620,1.0253
1621,10.0084
1622,1.00843
1623,2.00843
1624,1.00843
1625,1.01686
1626,1.0253
1627,1.00843
1628,15.0084
1629,1.01686
1630,4.00843
1631,2.01687
1632,1.00843
1633,1.01686
1634,1.0253
1635,7.00843
1636,1.00843
1637,5.00843
1638,1.01686
1639,1.00843
1640,1.01686
1641,1.0253
1642,1.03373
1643,1.04216
1644,3.00843
1645,1.01686
1646,7.00843
1647,4.01687
1648,1.00843
1649,2.00843
1650,1.01686
1651,1.00843
1652,3.00843
1653,1.01686
1654,1.00843
1655,12.0084
1656,2.01687
1657,8.00843
1658,2.00843
1659,1.00843
1660,1.01686
1661,4.00843
1662,1.01686
1663,1.00843
1664,1.01686
1665,1.00843
1666,1.01686
1667,1.00843
1668,1.01686
1669,4.00843
1670,7.00843
1671,14.0084
1672,10.0169
1673,7.0253
1674,1.00843
1675,14.0084
1676,1.01686
1677,1.0253
1678,2.00843
1679,2.01687
1680,2.00843
1681,1.00843
1682,1.01686
1683,2.00843
1684,1.01686
1685,4.00843
1686,4.01687
1687,1.00843
1688,11.0084
1689,8.01686
1690,4.0253
1691,2.03373
1692,2.04216
1693,3.00843
1694,13.0084
1695,2.01687
1696,1.00843
1697,1.01686
1698,2.00843
1699,1.01686
1700,1.0253
1701,1.03373
1702,2.00843
1703,1.00843
1704,9.00843
1705,3.00843
1706,1.01686
1707,1.00843
1708,1.01686
1709,5.00843
1710,3.01687
1711,11.0084
1712,1.00843
1713,1.01686
1714,1.0253
1715,2.00843
1716,7.00843
1717,2.01687
1718,3.00843
1719,11.0084
1720,8.00843
1721,1.00843
1722,4.00843
1723,3.01687
1724,1.00843
1725,1.01686
1726,1.0253
1727,1.03373
1728,2.00843
1729,1.01686
1730,1.0253
1731,2.00843
1732,1.01686
1733,1.0253
1734,3.00843
1735,2.01687
1736,1.00843
1737,1.00843
1738,1.01686
1739,1.0253
1740,1.03373
1741,6.00843
1742,1.01686
1743,10.0084
1744,9.01686
1745,9.0253
1746,1.03373
1747,7.00843
1748,1.01686
1749,1.0253
1750,3.00843
1751,14.0084
1752,6.01687
1753,5.0253
1754,2.03373
1755,1.04216
1756,9.00843
1757,7.01687
1758,2.00843
1759,9.00843
1760,1.01686
1761,1.0253
1762,2.00843
1763,1.00843
1764,1.01686
1765,1.0253
1766,2.00843
1767,2.01687
1768,2.0253
1769,13.0084
1770,5.01687
1771,1.0253
1772,1.03373
1773,1.04216
1774,2.00843
1775,1.01686
1776,1.0253
1777,4.00843
1778,12.0084
1779,17.0084
1780,9.01686
1781,3.0253
1782,1.03373
1783,1.04216
1784,1.05059
1785,1.05903
1786,1.06746
1787,4.00843
1788,2.01687
1789,2.0253
1790,4.00843
1791,2.01687
1792,19.0084
1793,9.01686
1794,9.0253
1795,4.03373
1796,3.04216
1797,1.05059
1798,1.05903
1799,2.00843
1800,2.01687
1801,1.0253
1802,1.00843
1803,1.01686
1804,1.0253
1805,2.00843
1806,1.00843
1807,5.00843
1808,1.01686
1809,1.0253
1810,1.03373
1811,1.04216
1812,1.05059
1813,1.05903
1814,1.06746
1815,2.00843
1816,1.01686
1817,1.0253
1818,1.00843
1819,5.00843
1820,4.01687
1821,1.0253
1822,1.03373
1823,1.04216
1824,9.00843
1825,9.00843
1826,4.01687
1827,1.0253
1828,1.03373
1829,1.04216
1830,1.05059
1831,1.00843
1832,4.00843
1833,7.00843
1834,1.01686
1835,7.00843
1836,7.00843
1837,1.01686
1838,1.0253
1839,16.0084
1840,2.01687
1841,3.00843
1842,1.00843
1843,14.0084
1844,10.0084
1845,9.01686
1846,2.00843
1847,1.01686
1848,1.0253
1849,1.03373
1850,2.00843
1851,3.00843
1852,4.00843
1853,2.00843
1854,1.00843
1855,20.0084
1856,1.01686
1857,2.00843
1858,1.01686
1859,2.00843
1860,2.00843
1861,1.01686
1862,1.00843
1863,2.00843
1864,1.00843
1865,1.00843
1866,2.00843
1867,2.01687
1868,2.00843
1869,8.00843
1870,2.01687
1871,1.00843
