seq_num,delay_ms
148,5.04216
149,3.05059
150,8.00843
151,8.01686
152,1.0253
153,1.03373
154,1.04216
155,5.00843
156,2.01687
157,14.0084
158,10.0169
159,10.0253
160,1.03373
161,19.0084
162,17.0169
163,3.0253
164,17.0084
165,10.0169
166,6.0253
167,6.03373
168,7.00843
169,5.01687
170,5.0253
171,1.03373
172,1.04216
173,1.05059
174,20.0084
175,1.01686
176,12.0084
177,3.01687
178,10.0084
179,4.01687
180,18.0084
181,5.01687
182,3.0253
183,12.0084
184,6.01687
185,8.00843
186,7.01687
187,12.0084
188,5.01687
189,1.00843
190,10.0084
191,1.00843
192,15.0084
193,12.0169
194,1.0253
195,1.00843
196,14.0084
197,12.0169
198,10.0253
199,7.03373
200,10.0084
201,7.01687
202,17.0084
203,8.01686
204,7.0253
205,1.03373
206,16.0084
207,5.01687
208,18.0084
209,18.0169
210,8.0253
211,7.03373
212,8.00843
213,16.0084
214,10.0169
215,10.0253
216,1.00843
217,8.00843
218,1.00843
219,20.0084
220,13.0169
221,10.0253
222,5.03373
223,17.0084
224,5.01687
225,8.00843
226,8.01686
227,1.0253
228,8.00843
229,2.01687
230,12.0084
231,8.01686
232,8.0253
233,8.03373
234,1.04216
235,1.05059
236,10.0084
237,5.01687
238,13.0084
239,12.0169
240,12.0253
241,12.0337
242,9.04216
243,14.0084
244,12.0169
245,10.0084
246,12.0084
247,7.00843
248,7.01687
249,5.00843
250,17.0084
251,14.0169
252,2.0253
253,16.0084
254,15.0169
255,3.0253
256,20.0084
257,16.0084
258,8.01686
259,6.0253
260,5.03373
261,1.04216
262,1.00843
263,17.0084
264,16.0169
265,10.0084
266,2.01687
267,18.0084
268,12.0169
269,5.0253
270,14.0084
271,13.0169
272,10.0084
273,18.0084
274,13.0084
275,13.0084
276,8.01686
277,5.0253
278,3.03373
279,10.0084
280,7.01687
281,17.0084
282,8.01686
283,6.0253
284,1.00843
285,15.0084
286,3.00843
287,14.0084
288,15.0084
289,5.01687
290,5.0253
291,8.00843
292,6.01687
293,5.0253
294,10.0084
295,19.0084
296,5.01687
297,14.0084
298,3.01687
299,5.00843
300,3.01687
301,3.0253
302,1.03373
303,20.0084
304,12.0084
305,3.01687
306,12.0084
307,3.01687
308,14.0084
309,10.0169
310,5.0253
311,18.0084
312,12.0169
313,10.0253
314,5.03373
315,13.0084
316,7.01687
317,1.00843
318,8.00843
319,6.01687
320,1.0253
321,18.0084
322,14.0169
323,1.00843
324,12.0084
325,7.01687
326,5.0253
327,3.03373
328,3.04216
329,16.0084
330,8.01686
331,8.0253
332,8.03373
333,1.04216
334,7.00843
335,5.01687
336,5.0253
337,18.0084
338,8.00843
339,7.01687
340,5.00843
341,6.00843
342,14.0084
343,16.0084
344,8.01686
345,10.0084
346,10.0169
347,10.0253
348,10.0084
349,7.01687
350,6.0253
351,7.00843
352,13.0084
353,9.01686
354,13.0084
355,1.00843
356,6.00843
357,12.0084
358,4.01687
359,1.0253
360,5.00843
361,7.00843
362,5.00843
363,18.0084
364,10.0084
365,5.00843
366,7.00843
367,14.0084
368,10.0169
369,1.0253
370,18.0084
371,5.01687
372,1.00843
373,4.00843
374,10.0084
375,18.0084
376,10.0169
377,8.00843
378,13.0084
379,8.00843
380,1.01686
381,13.0084
382,7.01687
383,1.0253
384,14.0084
385,16.0084
386,16.0169
387,5.0253
388,18.0084
389,12.0169
390,5.0253
391,4.03373
392,2.04216
393,3.00843
394,14.0084
395,7.00843
396,1.01686
397,8.00843
398,3.00843
399,1.01686
400,17.0084
401,1.00843
402,10.0084
403,7.01687
404,3.0253
405,1.00843
406,16.0084
407,14.0169
408,9.0253
409,2.00843
410,5.00843
411,5.01687
412,3.0253
413,17.0084
414,8.01686
415,1.0253
416,1.03373
417,17.0084
418,12.0169
419,4.00843
420,12.0084
421,8.01686
422,16.0084
423,12.0169
424,5.0253
425,18.0084
426,14.0169
427,14.0253
428,13.0337
429,8.04216
430,7.05059
431,15.0084
432,5.00843
433,13.0084
434,13.0169
435,10.0084
436,19.0084
437,1.00843
438,1.01686
439,12.0084
440,7.00843
441,8.00843
442,8.01686
443,8.0253
444,6.03373
445,1.04216
446,1.00843
447,6.00843
448,3.00843
449,8.00843
450,2.00843
451,16.0084
452,12.0084
453,1.00843
454,10.0084
455,7.01687
456,12.0084
457,4.01687
458,3.0253
459,13.0084
460,5.01687
461,14.0084
462,9.01686
463,6.0253
464,16.0084
465,16.0169
466,3.0253
467,8.00843
468,5.01687
469,20.0084
470,17.0169
471,10.0253
472,3.03373
473,1.00843
474,17.0084
475,9.01686
476,3.0253
477,10.0084
478,16.0084
479,1.01686
480,2.00843
481,13.0084
482,8.00843
483,1.01686
484,1.0253
485,5.00843
486,10.0084
487,7.01687
488,6.0253
489,15.0084
490,8.01686
491,8.0253
492,7.03373
493,1.04216
494,12.0084
495,12.0084
496,9.01686
497,8.0253
498,6.03373
499,14.0084
500,8.00843
501,8.01686
502,16.0084
503,13.0169
504,17.0084
505,15.0084
506,12.0084
507,12.0169
508,1.0253
509,1.03373
510,1.04216
511,2.00843
512,1.01686
513,12.0084
514,8.01686
515,3.0253
516,3.00843
517,2.01687
518,8.00843
519,7.01687
520,1.0253
521,18.0084
522,8.01686
523,5.00843
524,7.00843
525,8.00843
526,8.01686
527,14.0084
528,9.01686
529,8.0253
530,5.00843
531,19.0084
532,5.01687
533,3.0253
534,15.0084
535,14.0084
536,3.01687
537,14.0084
538,13.0169
539,13.0253
540,16.0084
541,1.01686
542,15.0084
543,10.0169
544,2.0253
545,18.0084
546,10.0169
547,10.0253
548,10.0337
549,1.00843
550,12.0084
551,8.00843
552,1.00843
553,2.00843
554,1.01686
555,16.0084
556,3.01687
557,8.00843
558,5.01687
559,12.0084
560,3.01687
561,8.00843
562,8.01686
563,13.0084
564,8.01686
565,5.0253
566,5.03373
567,5.04216
568,14.0084
569,12.0084
570,16.0084
571,13.0169
572,5.0253
573,1.03373
574,3.00843
575,1.00843
576,13.0084
577,19.0084
578,19.0169
579,8.0253
580,7.03373
581,3.04216
582,9.00843
583,18.0084
584,11.0084
585,7.01687
586,1.00843
587,16.0084
588,14.0169
589,12.0253
590,7.03373
591,12.0084
592,8.01686
593,3.00843
594,7.00843
595,19.0084
596,16.0084
597,1.01686
598,7.00843
599,8.00843
600,16.0084
601,9.01686
602,8.0253
603,5.03373
604,13.0084
605,10.0169
606,15.0084
607,10.0084
608,1.00843
609,8.00843
610,1.01686
611,10.0084
612,1.01686
613,7.00843
614,3.01687
615,7.00843
616,8.00843
617,10.0084
618,10.0169
619,10.0253
620,1.03373
621,12.0084
622,8.01686
623,9.00843
624,3.01687
625,13.0084
626,7.01687
627,7.0253
628,15.0084
629,15.0084
630,5.00843
631,3.01687
632,14.0084
633,10.0169
634,16.0084
635,15.0084
636,8.01686
637,8.0253
638,7.03373
639,1.04216
640,16.0084
641,17.0084
642,8.00843
643,19.0084
644,13.0169
645,1.0253
646,14.0084
647,10.0169
648,6.0253
649,8.00843
650,8.01686
651,5.0253
652,3.03373
653,16.0084
654,8.01686
655,7.00843
656,5.01687
657,2.00843
658,11.0084
659,18.0084
660,16.0169
661,13.0253
662,11.0084
663,8.01686
664,16.0084
665,1.01686
666,1.0253
667,9.00843
668,2.01687
669,3.00843
670,18.0084
671,7.01687
672,5.0253
673,5.03373
674,5.04216
675,14.0084
676,8.01686
677,5.00843
678,10.0084
679,18.0084
680,3.00843
681,10.0084
682,18.0084
683,12.0084
684,10.0169
685,5.0253
686,3.00843
687,12.0084
688,9.01686
689,1.00843
690,17.0084
691,10.0169
692,9.0253
693,18.0084
694,8.01686
695,6.0253
696,1.00843
697,14.0084
698,12.0169
699,7.0253
700,1.00843
701,1.01686
702,5.00843
703,12.0084
704,7.01687
705,5.0253
706,7.00843
707,20.0084
708,13.0169
709,5.0253
710,15.0084
711,8.00843
712,2.01687
713,9.00843
714,16.0084
715,1.01686
716,18.0084
717,5.01687
718,20.0084
719,6.00843
720,15.0084
721,2.01687
722,1.0253
723,8.00843
724,5.01687
725,14.0084
726,3.01687
727,3.0253
728,7.00843
729,5.00843
730,5.00843
731,1.01686
732,1.0253
733,12.0084
734,12.0169
735,6.0253
736,10.0084
737,13.0084
738,6.00843
739,16.0084
740,14.0169
741,2.0253
742,14.0084
743,12.0169
744,8.0253
745,15.0084
746,1.00843
747,12.0084
748,9.01686
749,1.0253
750,7.00843
751,3.01687
752,3.0253
753,14.0084
754,3.01687
755,3.0253
756,1.03373
757,8.00843
758,3.01687
759,1.0253
760,18.0084
761,10.0084
762,18.0084
763,13.0169
764,10.0253
765,18.0084
766,7.01687
767,18.0084
768,10.0169
769,10.0084
770,8.01686
771,7.0253
772,5.03373
773,17.0084
774,12.0169
775,10.0084
776,6.01687
777,18.0084
778,15.0169
779,15.0253
780,12.0337
781,5.04216
782,18.0084
783,13.0169
784,8.0253
785,5.03373
786,14.0084
787,14.0169
788,1.00843
789,14.0084
790,2.01687
791,5.00843
792,14.0084
793,7.00843
794,8.00843
795,6.01687
796,18.0084
797,16.0169
798,5.00843
799,14.0084
800,12.0169
801,1.0253
802,5.00843
803,2.01687
804,13.0084
805,5.01687
806,15.0084
807,8.01686
808,8.0253
809,16.0084
810,11.0084
811,8.01686
812,8.0253
813,8.03373
814,13.0084
815,10.0084
816,10.0169
817,12.0084
818,10.0169
819,8.0253
820,5.03373
821,3.04216
822,12.0084
823,12.0169
824,12.0253
825,7.03373
826,1.04216
827,1.05059
828,1.05903
829,18.0084
830,17.0169
831,1.0253
832,1.03373
833,12.0084
834,8.01686
835,1.0253
836,1.03373
837,3.00843
838,3.00843
839,12.0084
840,7.01687
841,5.0253
842,2.03373
843,6.00843
844,8.00843
845,8.00843
846,8.01686
847,10.0084
848,2.01687
849,16.0084
850,11.0169
851,10.0084
852,7.01687
853,1.0253
854,7.00843
855,13.0084
856,8.00843
857,5.01687
858,16.0084
859,14.0169
860,14.0253
861,4.03373
862,16.0084
863,18.0084
864,13.0169
865,5.0253
866,2.03373
867,18.0084
868,12.0169
869,11.0253
870,8.03373
871,6.04216
872,5.05059
873,18.0084
874,16.0169
875,15.0253
876,13.0084
877,12.0169
878,8.0253
879,7.00843
880,5.01687
881,5.0253
882,5.03373
883,16.0084
884,8.01686
885,8.0253
886,10.0084
887,7.01687
888,3.0253
889,18.0084
890,12.0169
891,12.0253
892,8.03373
893,18.0084
894,14.0169
895,18.0084
896,10.0169
897,10.0253
898,17.0084
899,5.00843
900,8.00843
901,3.01687
902,3.0253
903,1.03373
904,8.00843
905,8.01686
906,3.0253
907,1.03373
908,15.0084
909,10.0169
910,8.0253
911,7.03373
912,12.0084
913,5.00843
914,13.0084
915,3.01687
916,16.0084
917,7.01687
918,1.00843
919,10.0084
920,3.01687
921,14.0084
922,8.01686
923,18.0084
924,1.01686
925,9.00843
926,10.0084
927,10.0169
928,5.00843
929,3.01687
930,8.00843
931,3.01687
932,1.0253
933,1.03373
934,16.0084
935,5.00843
936,18.0084
937,7.00843
938,7.00843
939,8.00843
940,8.00843
941,2.00843
942,19.0084
943,3.00843
944,15.0084
945,12.0169
946,5.00843
947,1.01686
948,18.0084
949,16.0169
950,16.0253
951,1.03373
952,8.00843
953,18.0084
954,1.01686
955,10.0084
956,5.01687
957,11.0084
958,1.01686
959,17.0084
960,8.00843
961,8.01686
962,5.0253
963,16.0084
964,1.01686
965,1.0253
966,10.0084
967,7.01687
968,17.0084
969,19.0084
970,10.0169
971,10.0253
972,6.03373
973,3.00843
974,3.01687
975,10.0084
976,4.01687
977,12.0084
978,8.01686
979,5.0253
980,5.03373
981,4.04216
982,10.0084
983,7.01687
984,6.0253
985,5.03373
986,1.04216
987,10.0084
988,8.01686
989,8.0253
990,8.03373
991,6.04216
992,3.00843
993,3.01687
994,10.0084
995,19.0084
996,10.0169
997,8.0253
998,5.03373
999,3.00843
1000,16.0084
1001,10.0169
1002,10.0253
1003,8.03373
1004,9.00843
1005,9.01686
1006,12.0084
1007,10.0084
1008,7.01687
1009,3.00843
1010,1.00843
1011,16.0084
1012,16.0169
1013,14.0253
1014,14.0337
1015,12.0422
1016,1.00843
1017,18.0084
1018,3.01687
1019,19.0084
1020,1.01686
1021,8.00843
1022,8.01686
1023,1.0253
1024,3.00843
1025,3.01687
1026,5.00843
1027,12.0084
1028,7.01687
1029,8.00843
1030,7.01687
1031,1.0253
1032,20.0084
1033,8.01686
1034,8.0253
1035,1.03373
1036,10.0084
1037,5.01687
1038,12.0084
1039,12.0169
1040,9.0253
1041,12.0084
1042,5.01687
1043,5.0253
1044,14.0084
1045,14.0084
1046,14.0169
1047,7.0253
1048,1.00843
1049,1.01686
1050,17.0084
1051,8.01686
1052,1.00843
1053,1.01686
1054,18.0084
1055,13.0084
1056,6.00843
1057,8.00843
1058,3.01687
1059,13.0084
1060,1.01686
1061,7.00843
1062,5.01687
1063,4.0253
1064,1.03373
1065,13.0084
1066,8.01686
1067,8.0253
1068,13.0084
1069,5.00843
1070,3.00843
1071,12.0084
1072,8.01686
1073,16.0084
1074,7.01687
1075,1.0253
1076,5.00843
1077,8.00843
1078,6.01687
1079,12.0084
1080,5.01687
1081,5.00843
1082,3.00843
1083,14.0084
1084,8.01686
1085,12.0084
1086,5.01687
1087,3.0253
1088,13.0084
1089,3.00843
1090,3.01687
1091,12.0084
1092,3.00843
1093,10.0084
1094,1.01686
1095,12.0084
1096,9.01686
1097,8.0253
1098,14.0084
1099,13.0169
1100,8.00843
1101,16.0084
1102,18.0084
1103,18.0169
1104,10.0253
1105,3.00843
1106,10.0084
1107,18.0084
1108,13.0169
1109,8.0253
1110,12.0084
1111,5.01687
1112,15.0084
1113,7.01687
1114,12.0084
1115,16.0084
1116,5.01687
1117,5.0253
1118,2.03373
1119,18.0084
1120,10.0169
1121,8.0253
1122,10.0084
1123,8.00843
1124,4.01687
1125,4.00843
1126,5.00843
1127,11.0084
1128,9.00843
1129,10.0084
1130,8.01686
1131,8.0253
1132,5.03373
1133,12.0084
1134,16.0084
1135,16.0084
1136,1.01686
1137,13.0084
1138,3.01687
1139,1.0253
1140,12.0084
1141,5.01687
1142,5.0253
1143,8.00843
1144,8.01686
1145,8.0253
1146,5.03373
1147,18.0084
1148,7.01687
1149,10.0084
1150,10.0169
1151,10.0253
1152,8.03373
1153,18.0084
1154,18.0169
1155,10.0253
1156,10.0337
1157,7.04216
1158,12.0084
1159,12.0084
1160,8.01686
1161,14.0084
1162,13.0169
1163,16.0084
1164,14.0169
1165,3.0253
1166,20.0084
1167,19.0084
1168,18.0169
1169,16.0253
1170,18.0084
1171,1.01686
1172,8.00843
1173,7.01687
1174,15.0084
1175,20.0084
1176,10.0169
1177,7.00843
1178,1.01686
1179,5.00843
1180,1.01686
1181,1.0253
1182,9.00843
1183,9.01686
1184,2.0253
1185,14.0084
1186,10.0169
1187,10.0253
1188,3.03373
1189,3.04216
1190,7.00843
1191,5.01687
1192,1.0253
1193,6.00843
1194,14.0084
1195,14.0084
1196,8.01686
1197,12.0084
1198,7.01687
1199,1.0253
1200,10.0084
1201,12.0084
1202,8.00843
1203,8.01686
1204,5.0253
1205,7.00843
1206,15.0084
1207,14.0169
1208,10.0253
1209,7.03373
1210,8.00843
1211,7.01687
1212,1.0253
1213,12.0084
1214,8.01686
1215,3.0253
1216,17.0084
1217,17.0169
1218,1.00843
1219,8.00843
1220,8.01686
1221,8.0253
1222,14.0084
1223,9.01686
1224,3.0253
1225,7.00843
1226,1.01686
1227,15.0084
1228,8.01686
1229,5.0253
1230,12.0084
1231,10.0169
1232,3.0253
1233,7.00843
1234,5.01687
1235,3.0253
1236,3.03373
1237,8.00843
1238,8.01686
1239,5.0253
1240,5.03373
1241,1.04216
1242,18.0084
1243,12.0169
1244,5.0253
1245,5.03373
1246,1.04216
1247,10.0084
1248,7.01687
1249,11.0084
1250,8.01686
1251,1.0253
1252,12.0084
1253,8.01686
1254,13.0084
1255,2.01687
1256,12.0084
1257,15.0084
1258,13.0169
1259,5.00843
1260,16.0084
1261,16.0169
1262,13.0253
1263,5.03373
1264,5.04216
1265,5.05059
1266,3.05903
1267,15.0084
1268,14.0169
1269,16.0084
1270,8.01686
1271,17.0084
1272,6.01687
1273,3.0253
1274,14.0084
1275,14.0169
1276,10.0253
1277,1.03373
1278,16.0084
1279,8.01686
1280,12.0084
1281,13.0084
1282,14.0084
1283,5.01687
1284,8.00843
1285,8.01686
1286,15.0084
1287,10.0169
1288,10.0253
1289,1.03373
1290,17.0084
1291,1.01686
1292,13.0084
1293,1.01686
1294,3.00843
1295,1.01686
1296,13.0084
1297,14.0084
1298,12.0169
1299,3.0253
1300,1.03373
1301,5.00843
1302,5.01687
1303,5.00843
1304,15.0084
1305,7.01687
1306,14.0084
1307,8.01686
1308,11.0084
1309,12.0084
1310,10.0169
1311,9.0253
1312,3.03373
1313,16.0084
1314,12.0169
1315,12.0253
1316,11.0337
1317,7.04216
1318,15.0084
1319,12.0169
1320,9.0253
1321,16.0084
1322,12.0169
1323,8.0253
1324,5.00843
1325,16.0084
1326,13.0169
1327,3.0253
1328,18.0084
1329,16.0169
1330,11.0253
1331,6.03373
1332,14.0084
1333,8.01686
1334,6.00843
1335,15.0084
1336,8.01686
1337,7.00843
1338,1.01686
1339,10.0084
1340,7.01687
1341,20.0084
1342,10.0169
1343,7.00843
1344,5.01687
1345,3.0253
1346,13.0084
1347,1.00843
1348,12.0084
1349,5.01687
1350,3.00843
1351,5.00843
1352,5.01687
1353,1.00843
1354,3.00843
1355,8.00843
1356,3.01687
1357,3.0253
1358,10.0084
1359,12.0084
1360,12.0169
1361,10.0253
1362,8.03373
1363,13.0084
1364,10.0169
1365,8.0253
1366,1.03373
1367,14.0084
1368,6.01687
1369,5.0253
1370,14.0084
1371,16.0084
1372,16.0169
1373,12.0253
1374,3.03373
1375,1.04216
1376,14.0084
1377,1.00843
1378,1.01686
1379,19.0084
1380,1.01686
1381,1.0253
1382,1.03373
1383,13.0084
1384,8.01686
1385,5.00843
1386,16.0084
1387,10.0169
1388,17.0084
1389,3.01687
1390,5.00843
1391,3.01687
1392,5.00843
1393,16.0084
1394,1.01686
1395,1.0253
1396,19.0084
1397,18.0169
1398,3.0253
1399,3.03373
1400,1.00843
1401,5.00843
1402,3.01687
1403,3.00843
1404,16.0084
1405,15.0169
1406,14.0253
1407,8.03373
1408,17.0084
1409,12.0084
1410,10.0169
1411,8.0253
1412,8.00843
1413,5.00843
1414,7.00843
1415,1.00843
1416,8.00843
1417,7.01687
1418,3.00843
1419,1.01686
1420,1.00843
1421,15.0084
1422,8.01686
1423,5.0253
1424,12.0084
1425,6.01687
1426,5.00843
1427,14.0084
1428,12.0169
1429,5.0253
1430,1.03373
1431,1.00843
1432,7.00843
1433,7.01687
1434,3.0253
1435,8.00843
1436,3.01687
1437,3.0253
1438,3.03373
1439,16.0084
1440,5.01687
1441,5.0253
1442,13.0084
1443,5.01687
1444,5.0253
1445,14.0084
1446,12.0084
1447,12.0169
1448,12.0253
1449,7.03373
1450,7.04216
1451,7.05059
1452,7.05903
1453,16.0084
1454,8.01686
1455,10.0084
1456,10.0169
1457,5.0253
1458,10.0084
1459,17.0084
1460,16.0169
1461,18.0084
1462,17.0169
1463,17.0253
1464,12.0337
1465,1.04216
1466,18.0084
1467,14.0169
1468,8.0253
1469,1.03373
1470,15.0084
1471,1.01686
1472,1.00843
1473,16.0084
1474,18.0084
1475,10.0169
1476,4.00843
1477,14.0084
1478,5.01687
1479,15.0084
1480,5.00843
1481,7.00843
1482,1.01686
1483,12.0084
1484,13.0084
1485,16.0084
1486,1.00843
1487,8.00843
1488,19.0084
1489,18.0169
1490,17.0253
1491,7.03373
1492,18.0084
1493,10.0169
1494,8.00843
1495,8.01686
1496,8.0253
1497,5.00843
1498,10.0084
1499,8.00843
1500,7.01687
1501,6.0253
1502,1.00843
1503,18.0084
1504,3.01687
1505,5.00843
1506,1.01686
1507,6.00843
1508,6.01687
1509,3.0253
1510,3.03373
1511,2.04216
1512,1.05059
1513,3.00843
1514,8.00843
1515,8.01686
1516,7.0253
1517,3.03373
1518,14.0084
1519,13.0169
1520,8.0253
1521,7.03373
1522,5.04216
1523,5.05059
1524,14.0084
1525,5.01687
1526,5.0253
1527,3.03373
1528,14.0084
1529,3.01687
1530,12.0084
1531,8.01686
1532,5.0253
1533,3.03373
1534,18.0084
1535,5.01687
1536,14.0084
1537,10.0169
1538,16.0084
1539,10.0169
1540,8.0253
1541,6.03373
1542,6.04216
1543,16.0084
1544,7.01687
1545,1.0253
1546,8.00843
1547,8.01686
1548,16.0084
1549,16.0169
1550,8.0253
1551,1.00843
1552,15.0084
1553,16.0084
1554,16.0084
1555,1.01686
1556,18.0084
1557,5.01687
1558,18.0084
1559,14.0169
1560,8.00843
1561,1.01686
1562,14.0084
1563,5.01687
1564,2.0253
1565,1.00843
1566,18.0084
1567,5.00843
1568,18.0084
1569,10.0169
1570,8.0253
1571,1.03373
1572,8.00843
1573,15.0084
1574,14.0169
1575,14.0084
1576,10.0169
1577,10.0084
1578,7.01687
1579,5.0253
1580,3.03373
1581,20.0084
1582,13.0169
1583,12.0253
1584,1.03373
1585,5.00843
1586,2.00843
1587,16.0084
1588,12.0169
1589,18.0084
1590,3.00843
1591,1.00843
1592,11.0084
1593,3.00843
1594,13.0084
1595,12.0169
1596,18.0084
1597,10.0084
1598,9.00843
1599,8.01686
1600,14.0084
1601,2.01687
1602,1.0253
1603,9.00843
1604,5.00843
1605,5.01687
1606,5.0253
1607,1.03373
1608,8.00843
1609,13.0084
1610,6.01687
1611,5.0253
1612,5.03373
1613,12.0084
1614,13.0084
1615,3.01687
1616,10.0084
1617,6.01687
1618,10.0084
1619,10.0169
1620,5.0253
1621,15.0084
1622,14.0169
1623,7.00843
1624,7.00843
1625,16.0084
1626,10.0169
1627,8.0253
1628,14.0084
1629,18.0084
1630,5.01687
1631,19.0084
1632,14.0169
1633,17.0084
1634,8.00843
1635,3.01687
1636,1.0253
1637,8.00843
1638,8.01686
1639,10.0084
1640,1.01686
1641,11.0084
1642,5.01687
1643,12.0084
1644,12.0169
1645,2.0253
1646,8.00843
1647,3.00843
1648,3.01687
1649,15.0084
1650,12.0084
1651,8.01686
1652,13.0084
1653,13.0169
1654,12.0253
1655,12.0337
1656,8.04216
1657,18.0084
1658,7.00843
1659,10.0084
1660,8.00843
1661,18.0084
1662,8.01686
1663,2.0253
1664,14.0084
1665,5.01687
1666,8.00843
1667,17.0084
1668,5.01687
1669,1.0253
1670,1.00843
1671,8.00843
1672,5.01687
1673,3.0253
1674,3.03373
1675,8.00843
1676,5.01687
1677,7.00843
1678,10.0084
1679,5.00843
1680,8.00843
1681,1.01686
1682,13.0084
1683,10.0169
1684,8.0253
1685,5.03373
1686,3.04216
1687,14.0084
1688,13.0169
1689,9.0253
1690,1.03373
1691,12.0084
1692,5.00843
1693,3.01687
1694,3.0253
1695,1.03373
1696,15.0084
1697,12.0169
1698,7.0253
1699,3.03373
1700,18.0084
1701,16.0169
1702,10.0253
1703,19.0084
1704,18.0169
1705,7.00843
1706,1.00843
1707,15.0084
1708,10.0169
1709,3.00843
1710,12.0084
1711,10.0169
1712,8.0253
1713,8.03373
1714,8.04216
1715,14.0084
1716,12.0169
1717,10.0253
1718,3.03373
1719,7.00843
1720,18.0084
1721,16.0169
1722,3.0253
1723,13.0084
1724,10.0169
1725,10.0253
1726,7.03373
1727,5.04216
1728,16.0084
1729,16.0169
1730,19.0084
1731,8.00843
1732,10.0084
1733,5.01687
1734,13.0084
1735,14.0084
1736,12.0169
1737,5.0253
1738,16.0084
1739,3.01687
1740,17.0084
1741,15.0084
1742,8.01686
1743,10.0084
1744,8.00843
1745,1.00843
1746,5.00843
1747,6.00843
1748,5.01687
1749,17.0084
1750,13.0169
1751,9.00843
1752,1.01686
1753,10.0084
1754,10.0169
1755,10.0253
1756,2.03373
1757,3.00843
1758,5.00843
1759,14.0084
1760,14.0169
1761,3.0253
1762,3.03373
1763,10.0084
1764,16.0084
1765,7.01687
1766,18.0084
1767,18.0084
1768,10.0084
1769,14.0084
1770,14.0169
1771,8.0253
1772,8.03373
1773,8.04216
1774,5.05059
1775,16.0084
1776,1.00843
1777,12.0084
1778,1.01686
1779,1.0253
1780,1.03373
1781,17.0084
1782,13.0169
1783,11.0084
1784,14.0084
1785,13.0169
1786,1.0253
1787,6.00843
1788,5.01687
1789,8.00843
1790,8.01686
1791,16.0084
1792,8.01686
1793,8.0253
1794,5.00843
1795,5.01687
1796,1.0253
1797,11.0084
1798,8.00843
1799,5.01687
1800,1.0253
1801,5.00843
1802,4.01687
1803,10.0084
1804,5.01687
1805,5.0253
1806,16.0084
1807,12.0169
1808,12.0253
1809,14.0084
1810,10.0084
1811,10.0169
1812,5.0253
1813,16.0084
1814,5.01687
1815,5.0253
1816,12.0084
1817,9.01686
1818,14.0084
1819,12.0169
1820,12.0253
1821,16.0084
1822,8.01686
1823,4.00843
1824,5.00843
1825,9.00843
1826,8.01686
1827,8.0253
1828,10.0084
1829,12.0084
1830,12.0084
1831,3.01687
1832,5.00843
1833,5.01687
1834,6.00843
1835,1.01686
1836,18.0084
1837,7.01687
1838,1.0253
1839,1.03373
1840,2.00843
1841,9.00843
1842,8.01686
1843,15.0084
1844,10.0169
1845,5.00843
1846,6.00843
1847,7.00843
1848,8.00843
1849,8.01686
1850,8.0253
1851,12.0084
1852,12.0169
1853,10.0084
1854,10.0169
1855,10.0253
1856,9.03373
1857,5.00843
1858,17.0084
1859,12.0169
1860,12.0253
1861,13.0084
1862,8.01686
1863,7.0253
1864,15.0084
1865,6.01687
1866,16.0084
1867,18.0084
1868,2.00843
1869,5.00843
1870,1.01686
1871,1.0253
