seq_num,delay_ms
148,18.0084
149,18.0169
150,3.0253
151,3.00843
152,20.0084
153,5.00843
154,13.0084
155,10.0169
156,13.0084
157,14.0084
158,10.0084
159,10.0169
160,3.0253
161,15.0084
162,7.00843
163,5.00843
164,10.0084
165,10.0084
166,7.01687
167,10.0084
168,7.01687
169,10.0084
170,12.0084
171,10.0169
172,13.0084
173,14.0084
174,14.0084
175,5.00843
176,17.0084
177,12.0169
178,1.00843
179,5.00843
180,16.0084
181,5.00843
182,7.00843
183,10.0084
184,10.0169
185,8.0253
186,3.03373
187,18.0084
188,12.0084
189,8.01686
190,12.0084
191,3.01687
192,8.00843
193,2.01687
194,15.0084
195,14.0169
196,18.0084
197,16.0169
198,16.0253
199,3.03373
200,17.0084
201,18.0084
202,5.00843
203,8.00843
204,1.01686
205,7.00843
206,7.01687
207,8.00843
208,18.0084
209,12.0169
210,10.0253
211,15.0084
212,8.01686
213,7.0253
214,15.0084
215,7.00843
216,1.01686
217,12.0084
218,3.01687
219,3.0253
220,3.03373
221,1.04216
222,16.0084
223,5.00843
224,12.0084
225,16.0084
226,7.01687
227,6.0253
228,17.0084
229,12.0169
230,7.0253
231,16.0084
232,1.01686
233,10.0084
234,10.0169
235,1.0253
236,13.0084
237,14.0084
238,14.0169
239,9.0253
240,5.00843
241,18.0084
242,16.0169
243,14.0253
244,14.0337
245,3.04216
246,3.05059
247,12.0084
248,4.01687
249,1.0253
250,16.0084
251,15.0169
252,12.0253
253,9.03373
254,1.04216
255,16.0084
256,16.0084
257,10.0169
258,7.0253
259,18.0084
260,3.01687
261,20.0084
262,7.01687
263,5.0253
264,1.03373
265,3.00843
266,10.0084
267,13.0084
268,18.0084
269,10.0169
270,8.0253
271,12.0084
272,12.0084
273,3.01687
274,10.0084
275,3.01687
276,8.00843
277,8.01686
278,12.0084
279,12.0084
280,7.01687
281,2.0253
282,1.03373
283,10.0084
284,8.01686
285,6.0253
286,7.00843
287,12.0084
288,12.0169
289,17.0084
290,7.00843
291,12.0084
292,20.0084
293,13.0169
294,13.0253
295,14.0084
296,5.01687
297,12.0084
298,7.00843
299,7.00843
300,3.01687
301,10.0084
302,8.00843
303,5.01687
304,8.00843
305,6.01687
306,6.0253
307,3.03373
308,18.0084
309,13.0169
310,12.0253
311,7.03373
312,7.04216
313,1.05059
314,18.0084
315,8.01686
316,8.0253
317,6.00843
318,14.0084
319,3.01687
320,12.0084
321,5.01687
322,4.0253
323,1.00843
324,18.0084
325,14.0169
326,14.0253
327,10.0084
328,12.0084
329,5.01687
330,11.0084
331,8.01686
332,7.0253
333,17.0084
334,15.0169
335,1.0253
336,14.0084
337,5.01687
338,16.0084
339,2.01687
340,13.0084
341,20.0084
342,19.0084
343,5.01687
344,5.0253
345,9.00843
346,5.01687
347,14.0084
348,1.01686
349,8.00843
350,1.01686
351,10.0084
352,8.01686
353,8.0253
354,5.03373
355,1.00843
356,3.00843
357,2.01687
358,1.0253
359,14.0084
360,10.0169
361,8.0253
362,8.03373
363,5.04216
364,4.00843
365,18.0084
366,8.00843
367,8.01686
368,6.00843
369,5.01687
370,8.00843
371,7.01687
372,7.0253
373,7.00843
374,1.01686
375,1.0253
376,15.0084
377,14.0169
378,5.0253
379,18.0084
380,12.0169
381,10.0253
382,14.0084
383,5.01687
384,18.0084
385,14.0169
386,1.0253
387,16.0084
388,8.01686
389,3.0253
390,20.0084
391,18.0169
392,5.0253
393,1.00843
394,7.00843
395,1.01686
396,1.0253
397,1.03373
398,8.00843
399,1.00843
400,5.00843
401,11.0084
402,8.01686
403,17.0084
404,7.01687
405,5.00843
406,16.0084
407,10.0169
408,10.0084
409,8.01686
410,8.0253
411,5.03373
412,1.04216
413,15.0084
414,13.0169
415,12.0253
416,12.0337
417,1.04216
418,13.0084
419,12.0169
420,7.0253
421,5.00843
422,3.01687
423,18.0084
424,2.01687
425,17.0084
426,14.0169
427,7.0253
428,1.03373
429,13.0084
430,13.0169
431,8.00843
432,5.01687
433,3.00843
434,2.01687
435,1.00843
436,1.01686
437,9.00843
438,1.00843
439,13.0084
440,8.01686
441,1.00843
442,9.00843
443,18.0084
444,1.01686
445,1.0253
446,1.03373
447,7.00843
448,12.0084
449,1.01686
450,1.0253
451,13.0084
452,7.01687
453,5.0253
454,7.00843
455,16.0084
456,16.0169
457,5.0253
458,12.0084
459,10.0169
460,1.0253
461,19.0084
462,3.01687
463,13.0084
464,3.01687
465,1.00843
466,10.0084
467,9.01686
468,17.0084
469,7.01687
470,5.0253
471,3.03373
472,20.0084
473,13.0169
474,10.0253
475,7.00843
476,5.01687
477,1.0253
478,10.0084
479,9.01686
480,13.0084
481,13.0169
482,1.0253
483,16.0084
484,14.0169
485,5.0253
486,16.0084
487,12.0169
488,6.00843
489,7.00843
490,1.01686
491,19.0084
492,1.01686
493,3.00843
494,10.0084
495,10.0084
496,8.01686
497,12.0084
498,7.01687
499,16.0084
500,15.0169
501,8.0253
502,7.03373
503,14.0084
504,10.0169
505,10.0253
506,5.03373
507,1.04216
508,6.00843
509,16.0084
510,7.01687
511,8.00843
512,8.01686
513,1.00843
514,14.0084
515,7.00843
516,5.01687
517,12.0084
518,5.01687
519,8.00843
520,3.01687
521,12.0084
522,10.0169
523,10.0253
524,6.03373
525,14.0084
526,10.0169
527,5.0253
528,18.0084
529,14.0084
530,3.01687
531,14.0084
532,16.0084
533,9.01686
534,1.00843
535,14.0084
536,14.0169
537,15.0084
538,8.01686
539,13.0084
540,10.0084
541,7.00843
542,7.00843
543,3.01687
544,16.0084
545,1.01686
546,19.0084
547,7.01687
548,3.0253
549,16.0084
550,8.00843
551,10.0084
552,1.01686
553,7.00843
554,1.00843
555,3.00843
556,8.00843
557,7.01687
558,5.00843
559,3.01687
560,10.0084
561,8.01686
562,6.0253
563,5.03373
564,5.04216
565,3.05059
566,10.0084
567,6.01687
568,16.0084
569,8.01686
570,8.00843
571,8.01686
572,9.00843
573,15.0084
574,14.0169
575,5.0253
576,1.03373
577,7.00843
578,18.0084
579,14.0169
580,8.0253
581,14.0084
582,8.01686
583,7.0253
584,18.0084
585,5.01687
586,18.0084
587,5.01687
588,7.00843
589,8.00843
590,5.01687
591,2.00843
592,11.0084
593,8.01686
594,12.0084
595,8.01686
596,5.0253
597,3.03373
598,12.0084
599,3.00843
600,13.0084
601,14.0084
602,5.01687
603,5.0253
604,1.03373
605,11.0084
606,8.01686
607,6.0253
608,7.00843
609,13.0084
610,9.01686
611,8.0253
612,8.03373
613,1.04216
614,12.0084
615,4.01687
616,14.0084
617,13.0169
618,12.0253
619,11.0337
620,10.0422
621,3.05059
622,5.00843
623,8.00843
624,8.01686
625,8.0253
626,8.03373
627,8.00843
628,8.01686
629,8.0253
630,16.0084
631,16.0169
632,12.0253
633,8.03373
634,3.04216
635,12.0084
636,8.01686
637,18.0084
638,17.0169
639,8.0253
640,10.0084
641,5.00843
642,10.0084
643,10.0084
644,8.01686
645,19.0084
646,17.0169
647,14.0253
648,6.00843
649,1.00843
650,16.0084
651,8.01686
652,10.0084
653,14.0084
654,18.0084
655,13.0169
656,15.0084
657,5.00843
658,6.00843
659,6.01687
660,5.0253
661,3.03373
662,5.00843
663,7.00843
664,8.00843
665,8.01686
666,3.0253
667,6.00843
668,4.01687
669,15.0084
670,8.01686
671,5.0253
672,13.0084
673,8.01686
674,7.0253
675,10.0084
676,10.0084
677,8.01686
678,16.0084
679,16.0169
680,10.0253
681,1.00843
682,1.00843
683,9.00843
684,8.01686
685,3.0253
686,16.0084
687,1.01686
688,10.0084
689,18.0084
690,16.0169
691,20.0084
692,14.0169
693,3.0253
694,1.03373
695,8.00843
696,8.01686
697,5.0253
698,3.03373
699,10.0084
700,14.0084
701,10.0084
702,16.0084
703,14.0169
704,10.0084
705,2.01687
706,16.0084
707,1.01686
708,1.0253
709,7.00843
710,1.01686
711,16.0084
712,13.0169
713,5.0253
714,3.00843
715,14.0084
716,17.0084
717,13.0169
718,8.0253
719,8.03373
720,8.04216
721,10.0084
722,3.01687
723,11.0084
724,8.01686
725,1.00843
726,1.01686
727,9.00843
728,14.0084
729,12.0084
730,16.0084
731,3.01687
732,2.0253
733,18.0084
734,5.01687
735,16.0084
736,5.01687
737,3.0253
738,20.0084
739,16.0084
740,16.0084
741,8.01686
742,5.0253
743,5.03373
744,16.0084
745,6.01687
746,3.0253
747,13.0084
748,16.0084
749,3.01687
750,12.0084
751,14.0084
752,8.01686
753,5.0253
754,7.00843
755,8.00843
756,8.00843
757,19.0084
758,12.0169
759,7.0253
760,3.00843
761,1.01686
762,14.0084
763,14.0169
764,20.0084
765,14.0169
766,10.0253
767,10.0337
768,2.00843
769,17.0084
770,7.01687
771,18.0084
772,1.00843
773,15.0084
774,12.0169
775,12.0253
776,18.0084
777,13.0169
778,5.0253
779,5.03373
780,5.04216
781,5.05059
782,1.00843
783,1.00843
784,12.0084
785,5.01687
786,5.00843
787,1.01686
788,8.00843
789,15.0084
790,18.0084
791,7.01687
792,1.0253
793,12.0084
794,8.01686
795,4.00843
796,7.00843
797,8.00843
798,3.00843
799,15.0084
800,13.0169
801,5.0253
802,3.03373
803,18.0084
804,8.01686
805,3.0253
806,1.00843
807,10.0084
808,10.0084
809,12.0084
810,8.01686
811,6.00843
812,1.00843
813,7.00843
814,7.00843
815,18.0084
816,2.00843
817,18.0084
818,5.01687
819,1.0253
820,14.0084
821,1.01686
822,7.00843
823,7.01687
824,16.0084
825,8.01686
826,8.0253
827,8.03373
828,1.04216
829,10.0084
830,8.01686
831,6.00843
832,1.01686
833,1.0253
834,8.00843
835,13.0084
836,12.0169
837,5.0253
838,3.00843
839,5.00843
840,5.01687
841,5.0253
842,5.03373
843,5.04216
844,5.05059
845,1.00843
846,12.0084
847,10.0084
848,19.0084
849,10.0084
850,5.01687
851,1.0253
852,1.03373
853,5.00843
854,1.01686
855,12.0084
856,8.01686
857,3.00843
858,1.01686
859,14.0084
860,5.01687
861,1.0253
862,16.0084
863,18.0084
864,12.0084
865,11.0169
866,1.0253
867,8.00843
868,7.01687
869,1.0253
870,15.0084
871,12.0169
872,10.0253
873,18.0084
874,15.0169
875,17.0084
876,14.0169
877,5.0253
878,5.00843
879,10.0084
880,8.01686
881,7.0253
882,14.0084
883,8.01686
884,1.0253
885,10.0084
886,10.0084
887,5.01687
888,5.0253
889,3.03373
890,13.0084
891,12.0084
892,7.01687
893,5.0253
894,3.03373
895,1.04216
896,8.00843
897,1.01686
898,1.0253
899,18.0084
900,1.01686
901,10.0084
902,6.01687
903,14.0084
904,5.01687
905,5.0253
906,3.03373
907,12.0084
908,5.01687
909,7.00843
910,1.01686
911,13.0084
912,7.00843
913,5.01687
914,1.0253
915,10.0084
916,9.01686
917,3.0253
918,12.0084
919,7.01687
920,3.0253
921,12.0084
922,8.00843
923,15.0084
924,14.0169
925,13.0253
926,13.0337
927,1.04216
928,18.0084
929,18.0084
930,16.0169
931,10.0253
932,18.0084
933,12.0169
934,8.00843
935,13.0084
936,8.01686
937,8.0253
938,8.03373
939,14.0084
940,14.0169
941,1.00843
942,10.0084
943,2.00843
944,1.01686
945,1.00843
946,17.0084
947,8.01686
948,8.0253
949,9.00843
950,5.00843
951,3.01687
952,3.0253
953,5.00843
954,7.00843
955,7.00843
956,5.01687
957,9.00843
958,8.01686
959,8.00843
960,10.0084
961,9.01686
962,5.0253
963,2.03373
964,1.04216
965,1.05059
966,1.05903
967,1.06746
968,1.07589
969,10.0084
970,10.0169
971,10.0253
972,7.03373
973,6.04216
974,1.00843
975,14.0084
976,8.01686
977,5.0253
978,5.03373
979,5.04216
980,5.05059
981,14.0084
982,10.0169
983,15.0084
984,12.0084
985,8.01686
986,5.0253
987,10.0084
988,10.0169
989,10.0253
990,10.0337
991,8.04216
992,3.05059
993,2.05903
994,12.0084
995,12.0169
996,3.0253
997,4.00843
998,3.01687
999,14.0084
1000,14.0169
1001,12.0253
1002,10.0337
1003,5.04216
1004,5.05059
1005,1.05903
1006,8.00843
1007,16.0084
1008,16.0169
1009,14.0253
1010,3.03373
1011,1.00843
1012,18.0084
1013,3.01687
1014,4.00843
1015,1.01686
1016,1.0253
1017,5.00843
1018,5.01687
1019,2.0253
1020,12.0084
1021,8.01686
1022,5.0253
1023,5.03373
1024,13.0084
1025,3.01687
1026,5.00843
1027,5.01687
1028,16.0084
1029,3.00843
1030,16.0084
1031,8.01686
1032,8.0253
1033,8.03373
1034,15.0084
1035,14.0084
1036,7.01687
1037,9.00843
1038,3.01687
1039,1.0253
1040,1.03373
1041,6.00843
1042,3.01687
1043,1.0253
1044,1.03373
1045,18.0084
1046,16.0169
1047,5.0253
1048,16.0084
1049,8.01686
1050,8.0253
1051,7.03373
1052,5.04216
1053,5.05059
1054,3.05903
1055,12.0084
1056,8.01686
1057,18.0084
1058,12.0169
1059,10.0253
1060,9.03373
1061,5.04216
1062,16.0084
1063,8.01686
1064,8.0253
1065,12.0084
1066,12.0169
1067,5.0253
1068,14.0084
1069,13.0169
1070,12.0253
1071,7.03373
1072,1.04216
1073,14.0084
1074,1.01686
1075,5.00843
1076,2.01687
1077,8.00843
1078,12.0084
1079,12.0169
1080,5.0253
1081,5.00843
1082,5.01687
1083,13.0084
1084,8.00843
1085,8.01686
1086,20.0084
1087,14.0169
1088,8.0253
1089,2.03373
1090,17.0084
1091,18.0084
1092,5.01687
1093,12.0084
1094,1.01686
1095,9.00843
1096,7.01687
1097,7.0253
1098,3.03373
1099,3.04216
1100,14.0084
1101,10.0169
1102,3.0253
1103,10.0084
1104,10.0169
1105,8.00843
1106,8.01686
1107,8.0253
1108,8.03373
1109,7.04216
1110,1.05059
1111,16.0084
1112,10.0169
1113,3.0253
1114,1.03373
1115,1.04216
1116,14.0084
1117,3.01687
1118,3.00843
1119,10.0084
1120,5.01687
1121,5.0253
1122,7.00843
1123,5.01687
1124,5.0253
1125,1.03373
1126,14.0084
1127,7.01687
1128,6.0253
1129,2.03373
1130,8.00843
1131,8.01686
1132,8.0253
1133,7.00843
1134,1.01686
1135,1.0253
1136,1.03373
1137,8.00843
1138,14.0084
1139,14.0169
1140,12.0253
1141,10.0337
1142,8.04216
1143,3.05059
1144,6.00843
1145,16.0084
1146,14.0169
1147,7.0253
1148,3.03373
1149,1.04216
1150,8.00843
1151,7.01687
1152,5.0253
1153,7.00843
1154,16.0084
1155,10.0169
1156,10.0253
1157,8.03373
1158,8.04216
1159,3.05059
1160,11.0084
1161,11.0169
1162,13.0084
1163,10.0169
1164,2.0253
1165,1.03373
1166,14.0084
1167,1.00843
1168,15.0084
1169,5.01687
1170,18.0084
1171,10.0169
1172,5.0253
1173,20.0084
1174,16.0169
1175,7.0253
1176,5.03373
1177,18.0084
1178,20.0084
1179,18.0169
1180,5.0253
1181,3.00843
1182,2.00843
1183,7.00843
1184,13.0084
1185,5.01687
1186,12.0084
1187,6.01687
1188,14.0084
1189,10.0169
1190,8.0253
1191,7.03373
1192,12.0084
1193,8.01686
1194,8.0253
1195,6.00843
1196,3.01687
1197,8.00843
1198,5.01687
1199,10.0084
1200,1.01686
1201,9.00843
1202,5.01687
1203,17.0084
1204,12.0169
1205,7.0253
1206,5.03373
1207,3.04216
1208,1.05059
1209,8.00843
1210,1.01686
1211,14.0084
1212,8.01686
1213,5.0253
1214,14.0084
1215,9.01686
1216,8.0253
1217,2.03373
1218,11.0084
1219,7.01687
1220,16.0084
1221,16.0169
1222,12.0253
1223,18.0084
1224,10.0169
1225,6.0253
1226,20.0084
1227,5.00843
1228,1.01686
1229,18.0084
1230,17.0169
1231,15.0253
1232,1.03373
1233,5.00843
1234,20.0084
1235,1.01686
1236,12.0084
1237,2.01687
1238,7.00843
1239,18.0084
1240,5.01687
1241,16.0084
1242,13.0169
1243,6.0253
1244,16.0084
1245,6.01687
1246,6.0253
1247,7.00843
1248,8.00843
1249,10.0084
1250,10.0169
1251,10.0253
1252,6.00843
1253,16.0084
1254,14.0084
1255,14.0169
1256,6.0253
1257,15.0084
1258,1.01686
1259,1.0253
1260,16.0084
1261,14.0084
1262,4.01687
1263,1.00843
1264,8.00843
1265,1.01686
1266,7.00843
1267,14.0084
1268,8.01686
1269,8.0253
1270,8.03373
1271,1.04216
1272,3.00843
1273,4.00843
1274,14.0084
1275,1.01686
1276,12.0084
1277,19.0084
1278,5.01687
1279,14.0084
1280,9.01686
1281,12.0084
1282,16.0084
1283,3.01687
1284,14.0084
1285,10.0084
1286,8.01686
1287,16.0084
1288,6.01687
1289,16.0084
1290,7.01687
1291,7.0253
1292,7.00843
1293,2.01687
1294,3.00843
1295,1.01686
1296,16.0084
1297,9.01686
1298,3.0253
1299,3.03373
1300,1.04216
1301,17.0084
1302,15.0169
1303,10.0253
1304,8.03373
1305,1.04216
1306,10.0084
1307,3.01687
1308,8.00843
1309,7.01687
1310,5.0253
1311,3.03373
1312,1.04216
1313,8.00843
1314,7.00843
1315,6.01687
1316,10.0084
1317,8.00843
1318,3.01687
1319,19.0084
1320,11.0169
1321,10.0253
1322,13.0084
1323,12.0169
1324,10.0253
1325,5.00843
1326,5.01687
1327,16.0084
1328,12.0169
1329,8.0253
1330,16.0084
1331,15.0169
1332,10.0084
1333,14.0084
1334,12.0169
1335,12.0084
1336,10.0169
1337,7.0253
1338,10.0084
1339,18.0084
1340,15.0084
1341,3.01687
1342,16.0084
1343,1.00843
1344,13.0084
1345,3.01687
1346,14.0084
1347,5.01687
1348,15.0084
1349,1.01686
1350,13.0084
1351,13.0169
1352,8.00843
1353,3.01687
1354,16.0084
1355,3.01687
1356,10.0084
1357,5.00843
1358,19.0084
1359,8.01686
1360,7.0253
1361,17.0084
1362,13.0169
1363,8.0253
1364,8.03373
1365,9.00843
1366,12.0084
1367,8.01686
1368,13.0084
1369,18.0084
1370,7.01687
1371,3.0253
1372,11.0084
1373,8.01686
1374,3.0253
1375,7.00843
1376,16.0084
1377,1.01686
1378,1.00843
1379,11.0084
1380,7.01687
1381,5.0253
1382,1.00843
1383,14.0084
1384,10.0169
1385,13.0084
1386,15.0084
1387,12.0169
1388,12.0253
1389,7.03373
1390,5.04216
1391,10.0084
1392,1.00843
1393,14.0084
1394,12.0169
1395,18.0084
1396,3.01687
1397,1.0253
1398,16.0084
1399,14.0169
1400,8.0253
1401,5.03373
1402,10.0084
1403,5.01687
1404,18.0084
1405,16.0169
1406,7.0253
1407,3.03373
1408,12.0084
1409,17.0084
1410,8.00843
1411,7.01687
1412,5.0253
1413,3.00843
1414,12.0084
1415,10.0169
1416,8.0253
1417,12.0084
1418,18.0084
1419,16.0084
1420,9.00843
1421,10.0084
1422,5.01687
1423,4.00843
1424,5.00843
1425,5.00843
1426,5.01687
1427,5.0253
1428,14.0084
1429,14.0169
1430,1.0253
1431,1.03373
1432,7.00843
1433,5.01687
1434,13.0084
1435,8.00843
1436,10.0084
1437,5.01687
1438,12.0084
1439,10.0169
1440,8.00843
1441,3.01687
1442,1.0253
1443,8.00843
1444,3.01687
1445,7.00843
1446,5.01687
1447,5.00843
1448,2.00843
1449,1.01686
1450,1.0253
1451,7.00843
1452,14.0084
1453,7.01687
1454,3.0253
1455,10.0084
1456,12.0084
1457,10.0084
1458,10.0169
1459,10.0253
1460,5.00843
1461,9.00843
1462,1.01686
1463,7.00843
1464,6.01687
1465,1.0253
1466,17.0084
1467,16.0084
1468,16.0169
1469,4.00843
1470,12.0084
1471,10.0169
1472,5.0253
1473,8.00843
1474,12.0084
1475,5.01687
1476,8.00843
1477,8.01686
1478,8.0253
1479,2.03373
1480,15.0084
1481,14.0169
1482,7.0253
1483,14.0084
1484,10.0169
1485,10.0253
1486,10.0337
1487,15.0084
1488,12.0084
1489,12.0169
1490,5.0253
1491,20.0084
1492,13.0169
1493,10.0253
1494,18.0084
1495,1.01686
1496,1.0253
1497,1.03373
1498,15.0084
1499,18.0084
1500,16.0169
1501,14.0253
1502,3.03373
1503,17.0084
1504,16.0084
1505,12.0169
1506,12.0253
1507,5.03373
1508,5.04216
1509,7.00843
1510,6.01687
1511,5.0253
1512,1.03373
1513,1.04216
1514,18.0084
1515,8.01686
1516,7.0253
1517,3.03373
1518,16.0084
1519,10.0169
1520,8.0253
1521,8.03373
1522,7.04216
1523,1.05059
1524,12.0084
1525,7.01687
1526,2.0253
1527,14.0084
1528,13.0169
1529,12.0253
1530,8.03373
1531,12.0084
1532,5.01687
1533,8.00843
1534,11.0084
1535,3.01687
1536,1.0253
1537,17.0084
1538,12.0169
1539,18.0084
1540,18.0169
1541,3.0253
1542,18.0084
1543,13.0169
1544,12.0253
1545,12.0337
1546,8.04216
1547,7.05059
1548,17.0084
1549,20.0084
1550,15.0084
1551,10.0169
1552,7.0253
1553,8.00843
1554,1.01686
1555,19.0084
1556,2.01687
1557,10.0084
1558,10.0084
1559,10.0169
1560,12.0084
1561,10.0169
1562,8.0253
1563,11.0084
1564,6.01687
1565,14.0084
1566,10.0169
1567,10.0253
1568,5.00843
1569,18.0084
1570,17.0169
1571,12.0084
1572,10.0084
1573,8.00843
1574,1.01686
1575,7.00843
1576,5.00843
1577,17.0084
1578,2.01687
1579,2.0253
1580,10.0084
1581,3.00843
1582,17.0084
1583,14.0169
1584,8.00843
1585,7.00843
1586,5.01687
1587,5.00843
1588,5.01687
1589,14.0084
1590,8.00843
1591,8.00843
1592,5.00843
1593,3.01687
1594,14.0084
1595,5.01687
1596,5.00843
1597,12.0084
1598,3.00843
1599,1.01686
1600,1.0253
1601,10.0084
1602,8.00843
1603,5.00843
1604,5.01687
1605,1.00843
1606,1.01686
1607,8.00843
1608,1.00843
1609,7.00843
1610,16.0084
1611,6.01687
1612,6.0253
1613,14.0084
1614,8.01686
1615,7.0253
1616,8.00843
1617,8.01686
1618,8.0253
1619,16.0084
1620,13.0169
1621,10.0253
1622,16.0084
1623,13.0169
1624,5.0253
1625,13.0084
1626,12.0169
1627,2.00843
1628,15.0084
1629,1.01686
1630,16.0084
1631,7.01687
1632,14.0084
1633,12.0169
1634,8.0253
1635,7.03373
1636,16.0084
1637,12.0169
1638,3.00843
1639,3.01687
1640,18.0084
1641,7.01687
1642,7.0253
1643,8.00843
1644,14.0084
1645,12.0169
1646,18.0084
1647,10.0169
1648,10.0253
1649,1.03373
1650,18.0084
1651,18.0169
1652,10.0253
1653,8.03373
1654,1.04216
1655,5.00843
1656,3.01687
1657,10.0084
1658,4.01687
1659,10.0084
1660,16.0084
1661,13.0169
1662,8.00843
1663,5.01687
1664,16.0084
1665,10.0169
1666,8.00843
1667,3.01687
1668,1.00843
1669,1.00843
1670,2.00843
1671,8.00843
1672,13.0084
1673,6.01687
1674,8.00843
1675,8.00843
1676,7.01687
1677,11.0084
1678,7.00843
1679,3.01687
1680,16.0084
1681,14.0169
1682,12.0253
1683,1.00843
1684,14.0084
1685,10.0169
1686,5.0253
1687,3.00843
1688,17.0084
1689,10.0084
1690,8.01686
1691,7.00843
1692,5.01687
1693,5.0253
1694,17.0084
1695,7.00843
1696,1.01686
1697,10.0084
1698,8.01686
1699,8.0253
1700,3.03373
1701,11.0084
1702,8.01686
1703,14.0084
1704,10.0169
1705,10.0253
1706,8.03373
1707,2.04216
1708,1.05059
1709,14.0084
1710,12.0084
1711,12.0169
1712,12.0253
1713,14.0084
1714,13.0169
1715,1.00843
1716,18.0084
1717,17.0169
1718,1.0253
1719,3.00843
1720,13.0084
1721,7.01687
1722,5.0253
1723,5.03373
1724,18.0084
1725,12.0084
1726,17.0084
1727,14.0169
1728,17.0084
1729,16.0169
1730,16.0253
1731,15.0337
1732,1.04216
1733,12.0084
1734,1.01686
1735,12.0084
1736,13.0084
1737,5.00843
1738,16.0084
1739,5.01687
1740,10.0084
1741,10.0084
1742,12.0084
1743,14.0084
1744,1.01686
1745,8.00843
1746,1.01686
1747,16.0084
1748,16.0169
1749,17.0084
1750,15.0084
1751,3.01687
1752,8.00843
1753,8.00843
1754,8.01686
1755,5.0253
1756,8.00843
1757,7.01687
1758,5.0253
1759,3.03373
1760,10.0084
1761,8.00843
1762,8.01686
1763,12.0084
1764,3.01687
1765,3.0253
1766,3.03373
1767,1.04216
1768,14.0084
1769,6.01687
1770,3.0253
1771,7.00843
1772,10.0084
1773,10.0169
1774,8.00843
1775,7.01687
1776,17.0084
1777,7.01687
1778,4.00843
1779,10.0084
1780,5.01687
1781,16.0084
1782,3.01687
1783,17.0084
1784,6.01687
1785,8.00843
1786,6.01687
1787,17.0084
1788,15.0169
1789,1.0253
1790,1.03373
1791,2.00843
1792,4.00843
1793,13.0084
1794,5.00843
1795,2.01687
1796,1.0253
1797,13.0084
1798,8.01686
1799,3.0253
1800,18.0084
1801,8.01686
1802,5.0253
1803,18.0084
1804,12.0169
1805,5.00843
1806,16.0084
1807,16.0169
1808,1.00843
1809,17.0084
1810,14.0169
1811,1.0253
1812,1.03373
1813,1.04216
1814,13.0084
1815,3.01687
1816,16.0084
1817,15.0169
1818,3.0253
1819,16.0084
1820,8.01686
1821,6.0253
1822,14.0084
1823,14.0169
1824,7.0253
1825,6.00843
1826,3.01687
1827,10.0084
1828,10.0084
1829,8.01686
1830,5.0253
1831,12.0084
1832,10.0169
1833,1.0253
1834,14.0084
1835,14.0169
1836,8.0253
1837,8.03373
1838,7.04216
1839,10.0084
1840,1.01686
1841,1.0253
1842,2.00843
1843,16.0084
1844,12.0169
1845,12.0253
1846,11.0337
1847,13.0084
1848,17.0084
1849,13.0169
1850,1.0253
1851,10.0084
1852,6.01687
1853,6.0253
1854,2.03373
1855,16.0084
1856,7.01687
1857,7.0253
1858,1.00843
1859,5.00843
1860,5.01687
1861,10.0084
1862,10.0169
1863,6.0253
1864,7.00843
1865,12.0084
1866,10.0169
1867,10.0253
1868,8.03373
1869,1.00843
1870,10.0084
1871,7.01687
