seq_num,delay_ms
511,4.00843
512,2.01687
513,2.0253
514,2.03373
515,1.04216
516,13.0084
517,5.01687
518,4.0253
519,2.03373
520,2.00843
521,7.00843
522,3.01687
523,1.0253
524,1.00843
525,1.01686
526,1.0253
527,2.00843
528,2.00843
529,2.00843
530,3.00843
531,12.0084
532,4.00843
533,2.00843
534,1.01686
535,1.00843
536,4.00843
537,1.01686
538,4.00843
539,3.01687
540,1.00843
541,1.01686
542,1.00843
543,1.01686
544,1.0253
545,1.03373
546,1.04216
547,1.05059
548,8.00843
549,3.01687
550,2.0253
551,2.03373
552,3.00843
553,3.01687
554,4.00843
555,5.00843
556,1.00843
557,1.01686
558,2.00843
559,3.00843
560,2.01687
561,2.00843
562,1.01686
563,1.0253
564,1.03373
565,12.0084
566,2.01687
567,3.00843
568,1.01686
569,1.0253
570,1.03373
571,1.04216
572,6.00843
573,7.00843
574,7.00843
575,5.01687
576,3.00843
577,1.01686
578,1.0253
579,1.03373
580,1.04216
581,8.00843
582,3.01687
583,3.0253
584,1.03373
585,14.0084
586,2.01687
587,5.00843
588,3.01687
589,2.0253
590,5.00843
591,6.00843
592,1.01686
593,1.0253
594,7.00843
595,8.00843
596,6.01687
597,1.0253
598,1.03373
599,4.00843
600,1.00843
601,1.01686
602,1.00843
603,4.00843
604,1.01686
605,1.00843
606,1.01686
607,1.00843
608,8.00843
609,3.00843
610,1.01686
611,4.00843
612,1.01686
613,1.00843
614,13.0084
615,2.00843
616,3.00843
617,1.00843
618,1.01686
619,1.0253
620,1.03373
621,1.00843
622,1.01686
623,1.0253
624,1.03373
625,3.00843
626,1.01686
627,1.0253
628,1.03373
629,3.00843
630,2.01687
631,3.00843
632,1.01686
633,17.0084
634,2.01687
635,1.0253
636,6.00843
637,1.00843
638,10.0084
639,3.01687
640,3.0253
641,2.03373
642,1.04216
643,1.05059
644,4.00843
645,1.00843
646,1.01686
647,1.00843
648,4.00843
649,2.00843
650,1.01686
651,5.00843
652,2.01687
653,2.0253
654,2.03373
655,1.04216
656,2.00843
657,1.00843
658,1.01686
659,1.0253
660,2.00843
661,1.01686
662,1.0253
663,3.00843
664,5.00843
665,2.00843
666,1.01686
667,3.00843
668,1.01686
669,1.0253
670,5.00843
671,1.00843
672,1.00843
673,1.00843
674,4.00843
675,1.01686
676,2.00843
677,14.0084
678,4.01687
679,2.00843
680,3.00843
681,1.01686
682,1.0253
683,3.00843
684,1.01686
685,8.00843
686,2.01687
687,4.00843
688,1.01686
689,1.0253
690,1.03373
691,5.00843
692,1.01686
693,8.00843
694,3.01687
695,1.0253
696,1.00843
697,10.0084
698,1.01686
699,1.00843
700,3.00843
701,1.01686
702,1.0253
703,1.00843
704,3.00843
705,3.01687
706,1.0253
707,4.00843
708,1.00843
709,1.01686
710,1.00843
711,7.00843
712,3.00843
713,2.00843
714,2.01687
715,1.0253
716,6.00843
717,3.01687
718,3.0253
719,10.0084
720,7.00843
721,1.01686
722,1.0253
723,7.00843
724,2.01687
725,3.00843
726,1.00843
727,1.01686
728,1.0253
729,2.00843
730,2.01687
731,2.0253
732,11.0084
733,7.00843
734,1.00843
735,6.00843
736,2.01687
737,1.0253
738,1.03373
739,1.04216
740,20.0084
741,1.01686
742,11.0084
743,1.01686
744,4.00843
745,1.01686
746,2.00843
747,1.00843
748,1.00843
749,10.0084
750,9.01686
751,1.00843
752,1.00843
753,1.01686
754,1.0253
755,1.03373
756,1.00843
757,1.01686
758,4.00843
759,1.01686
760,1.0253
761,17.0084
762,16.0084
763,8.01686
764,7.0253
765,1.03373
766,1.04216
767,14.0084
768,1.01686
769,2.00843
770,1.01686
771,1.0253
772,1.03373
773,3.00843
774,2.00843
775,1.01686
776,17.0084
777,1.01686
778,1.00843
779,6.00843
780,1.01686
781,1.0253
782,1.03373
783,1.04216
784,3.00843
785,3.00843
786,3.01687
787,3.0253
788,1.03373
789,1.04216
790,1.05059
791,2.00843
792,1.01686
793,20.0084
794,6.01687
795,1.00843
796,1.00843
797,1.01686
798,1.00843
799,1.01686
800,5.00843
801,2.01687
802,1.0253
803,1.00843
804,11.0084
805,2.01687
806,1.0253
807,1.03373
808,1.04216
809,5.00843
810,5.01687
811,2.0253
812,2.03373
813,1.04216
814,9.00843
815,2.01687
816,1.00843
817,1.01686
818,1.0253
819,2.00843
820,1.00843
821,1.01686
822,1.00843
823,1.01686
824,3.00843
825,3.01687
826,1.0253
827,1.03373
828,1.04216
829,1.05059
830,20.0084
831,8.01686
832,4.0253
833,3.03373
834,2.04216
835,1.05059
836,10.0084
837,5.01687
838,2.0253
839,1.03373
840,1.04216
841,11.0084
842,5.01687
843,4.0253
844,1.00843
845,12.0084
846,7.00843
847,3.01687
848,14.0084
849,2.01687
850,3.00843
851,12.0084
852,6.01687
853,20.0084
854,1.01686
855,1.00843
856,2.00843
857,1.01686
858,1.0253
859,1.03373
860,1.00843
861,4.00843
862,1.01686
863,1.0253
864,15.0084
865,3.01687
866,1.0253
867,1.00843
868,5.00843
869,1.01686
870,3.00843
871,10.0084
872,3.01687
873,1.00843
874,1.01686
875,1.0253
876,1.03373
877,3.00843
878,3.01687
879,2.0253
880,4.00843
881,2.01687
882,1.0253
883,1.03373
884,1.04216
885,17.0084
886,1.01686
887,1.0253
888,1.03373
889,1.04216
890,2.00843
891,2.01687
892,2.0253
893,3.00843
894,1.01686
895,1.0253
896,4.00843
897,7.00843
898,1.00843
899,1.01686
900,1.00843
901,1.00843
902,4.00843
903,1.01686
904,1.0253
905,1.00843
906,2.00843
907,1.01686
908,1.0253
909,9.00843
910,4.01687
911,10.0084
912,4.01687
913,3.0253
914,7.00843
915,5.01687
916,16.0084
917,15.0084
918,15.0169
919,14.0084
