seq_num,delay_ms
148,8.0253
149,10.0084
150,8.01686
151,3.0253
152,3.03373
153,7.00843
154,2.01687
155,13.0084
156,8.01686
157,14.0084
158,8.01686
159,7.0253
160,6.03373
161,3.00843
162,1.01686
163,10.0084
164,15.0084
165,10.0169
166,8.0253
167,17.0084
168,16.0169
169,12.0253
170,3.03373
171,15.0084
172,13.0084
173,3.00843
174,10.0084
175,18.0084
176,18.0169
177,14.0084
178,1.01686
179,9.00843
180,2.01687
181,3.00843
182,3.01687
183,1.0253
184,10.0084
185,5.01687
186,7.00843
187,8.00843
188,7.01687
189,17.0084
190,18.0084
191,4.01687
192,3.0253
193,12.0084
194,10.0169
195,5.0253
196,7.00843
197,7.01687
198,13.0084
199,1.01686
200,8.00843
201,7.01687
202,6.00843
203,10.0084
204,17.0084
205,16.0169
206,12.0253
207,12.0337
208,5.04216
209,18.0084
210,17.0169
211,8.0253
212,4.00843
213,1.01686
214,7.00843
215,7.01687
216,6.0253
217,5.03373
218,9.00843
219,8.01686
220,10.0084
221,7.01687
222,3.0253
223,18.0084
224,8.01686
225,17.0084
226,17.0169
227,11.0253
228,7.03373
229,7.04216
230,14.0084
231,1.01686
232,14.0084
233,14.0084
234,8.01686
235,1.0253
236,14.0084
237,18.0084
238,8.00843
239,17.0084
240,12.0169
241,14.0084
242,5.00843
243,1.01686
244,2.00843
245,13.0084
246,1.01686
247,14.0084
248,7.01687
249,20.0084
250,1.01686
251,8.00843
252,3.01687
253,2.00843
254,5.00843
255,13.0084
256,20.0084
257,12.0169
258,8.0253
259,5.00843
260,17.0084
261,16.0084
262,8.00843
263,9.00843
264,5.00843
265,8.00843
266,14.0084
267,8.00843
268,8.01686
269,5.0253
270,16.0084
271,3.01687
272,20.0084
273,19.0169
274,14.0253
275,12.0084
276,5.01687
277,18.0084
278,12.0169
279,1.0253
280,8.00843
281,19.0084
282,10.0169
283,10.0253
284,10.0337
285,18.0084
286,14.0169
287,6.0253
288,8.00843
289,3.01687
290,12.0084
291,14.0084
292,5.01687
293,12.0084
294,10.0169
295,1.00843
296,12.0084
297,10.0169
298,10.0084
299,8.01686
300,20.0084
301,20.0084
302,12.0169
303,5.0253
304,5.03373
305,5.00843
306,16.0084
307,10.0169
308,7.0253
309,1.03373
310,12.0084
311,8.00843
312,11.0084
313,3.01687
314,12.0084
315,5.01687
316,8.00843
317,14.0084
318,13.0169
319,8.00843
320,5.01687
321,6.00843
322,8.00843
323,3.01687
324,8.00843
325,18.0084
326,15.0169
327,13.0253
328,15.0084
329,6.01687
330,7.00843
331,2.01687
332,13.0084
333,18.0084
334,12.0169
335,10.0253
336,8.03373
337,1.04216
338,19.0084
339,12.0084
340,2.00843
341,10.0084
342,1.01686
343,3.00843
344,18.0084
345,1.01686
346,5.00843
347,14.0084
348,13.0169
349,8.0253
350,3.03373
351,1.04216
352,8.00843
353,8.00843
354,1.01686
355,20.0084
356,5.01687
357,1.00843
358,16.0084
359,13.0169
360,8.0253
361,5.03373
362,3.04216
363,1.05059
364,5.00843
365,8.00843
366,3.01687
367,10.0084
368,11.0084
369,1.01686
370,10.0084
371,8.01686
372,12.0084
373,5.01687
374,1.0253
375,1.03373
376,16.0084
377,15.0169
378,7.0253
379,16.0084
380,8.01686
381,17.0084
382,10.0169
383,1.0253
384,8.00843
385,8.01686
386,7.0253
387,5.03373
388,1.04216
389,3.00843
390,3.01687
391,1.0253
392,8.00843
393,7.01687
394,5.0253
395,15.0084
396,7.01687
397,5.0253
398,1.03373
399,17.0084
400,17.0169
401,10.0253
402,18.0084
403,7.01687
404,3.0253
405,3.00843
406,19.0084
407,8.01686
408,5.0253
409,15.0084
410,10.0169
411,14.0084
412,10.0169
413,15.0084
414,8.01686
415,6.0253
416,16.0084
417,12.0169
418,15.0084
419,8.00843
420,19.0084
421,12.0169
422,3.0253
423,14.0084
424,6.01687
425,4.0253
426,6.00843
427,16.0084
428,9.00843
429,3.01687
430,11.0084
431,1.01686
432,1.0253
433,20.0084
434,14.0084
435,5.01687
436,9.00843
437,14.0084
438,8.01686
439,14.0084
440,9.01686
441,16.0084
442,5.01687
443,1.0253
444,1.03373
445,13.0084
446,10.0169
447,5.0253
448,15.0084
449,10.0169
450,1.0253
451,16.0084
452,12.0084
453,12.0169
454,6.0253
455,3.03373
456,1.04216
457,10.0084
458,8.01686
459,5.0253
460,1.03373
461,18.0084
462,10.0169
463,8.00843
464,8.00843
465,8.01686
466,1.0253
467,1.03373
468,3.00843
469,1.00843
470,1.01686
471,8.00843
472,8.00843
473,5.01687
474,1.0253
475,18.0084
476,14.0169
477,13.0253
478,7.03373
479,1.04216
480,18.0084
481,10.0169
482,16.0084
483,9.01686
484,1.0253
485,17.0084
486,5.00843
487,1.01686
488,19.0084
489,9.01686
490,8.0253
491,2.03373
492,3.00843
493,3.01687
494,7.00843
495,4.01687
496,19.0084
497,10.0169
498,7.0253
499,6.03373
500,13.0084
501,12.0169
502,8.0253
503,12.0084
504,10.0169
505,10.0253
506,5.03373
507,6.00843
508,3.01687
509,1.0253
510,18.0084
511,5.01687
512,3.0253
513,3.03373
514,8.00843
515,5.01687
516,14.0084
517,8.01686
518,1.0253
519,1.03373
520,3.00843
521,9.00843
522,5.01687
523,5.0253
524,5.00843
525,5.00843
526,14.0084
527,10.0169
528,12.0084
529,14.0084
530,5.00843
531,2.01687
532,6.00843
533,17.0084
534,18.0084
535,16.0169
536,12.0253
537,8.03373
538,5.04216
539,12.0084
540,16.0084
541,3.00843
542,3.01687
543,12.0084
544,8.01686
545,8.0253
546,5.00843
547,5.01687
548,8.00843
549,8.01686
550,5.00843
551,3.01687
552,10.0084
553,1.00843
554,1.01686
555,14.0084
556,12.0169
557,2.0253
558,18.0084
559,8.01686
560,7.0253
561,3.03373
562,5.00843
563,10.0084
564,12.0084
565,7.01687
566,7.0253
567,7.03373
568,1.04216
569,8.00843
570,7.01687
571,18.0084
572,8.01686
573,3.0253
574,14.0084
575,8.01686
576,3.0253
577,10.0084
578,8.01686
579,7.0253
580,12.0084
581,3.01687
582,10.0084
583,8.00843
584,2.01687
585,5.00843
586,8.00843
587,10.0084
588,13.0084
589,7.01687
590,16.0084
591,14.0084
592,12.0169
593,1.0253
594,14.0084
595,3.01687
596,3.0253
597,5.00843
598,14.0084
599,14.0169
600,6.0253
601,8.00843
602,8.01686
603,1.0253
604,1.03373
605,9.00843
606,14.0084
607,3.01687
608,15.0084
609,5.01687
610,3.0253
611,8.00843
612,1.01686
613,8.00843
614,8.00843
615,7.01687
616,7.0253
617,1.03373
618,8.00843
619,8.00843
620,19.0084
621,8.01686
622,8.00843
623,1.00843
624,10.0084
625,5.01687
626,13.0084
627,5.01687
628,5.0253
629,20.0084
630,16.0169
631,16.0253
632,12.0084
633,5.00843
634,8.00843
635,8.01686
636,5.00843
637,8.00843
638,10.0084
639,20.0084
640,15.0169
641,8.00843
642,5.00843
643,2.01687
644,2.00843
645,9.00843
646,1.01686
647,17.0084
648,20.0084
649,7.01687
650,3.0253
651,15.0084
652,1.00843
653,7.00843
654,2.01687
655,12.0084
656,8.01686
657,15.0084
658,7.01687
659,16.0084
660,8.00843
661,18.0084
662,7.01687
663,17.0084
664,3.01687
665,9.00843
666,7.01687
667,10.0084
668,3.01687
669,15.0084
670,3.01687
671,5.00843
672,12.0084
673,5.01687
674,15.0084
675,15.0169
676,12.0253
677,1.03373
678,13.0084
679,8.01686
680,10.0084
681,2.01687
682,2.0253
683,1.03373
684,1.04216
685,1.05059
686,5.00843
687,1.01686
688,5.00843
689,5.01687
690,3.0253
691,14.0084
692,15.0084
693,3.01687
694,5.00843
695,17.0084
696,14.0169
697,7.00843
698,6.01687
699,6.0253
700,5.03373
701,12.0084
702,8.01686
703,5.00843
704,5.01687
705,12.0084
706,18.0084
707,8.00843
708,1.01686
709,10.0084
710,9.01686
711,10.0084
712,18.0084
713,1.00843
714,16.0084
715,10.0169
716,3.0253
717,10.0084
718,1.01686
719,3.00843
720,5.00843
721,1.01686
722,16.0084
723,16.0169
724,7.0253
725,19.0084
726,8.01686
727,1.0253
728,1.03373
729,10.0084
730,7.01687
731,2.0253
732,5.00843
733,3.01687
734,3.0253
735,3.03373
736,3.04216
737,3.05059
738,15.0084
739,8.01686
740,4.0253
741,5.00843
742,5.01687
743,5.0253
744,5.03373
745,5.04216
746,5.05059
747,12.0084
748,7.00843
749,7.01687
750,8.00843
751,16.0084
752,10.0169
753,10.0253
754,10.0337
755,1.04216
756,12.0084
757,12.0084
758,3.01687
759,13.0084
760,15.0084
761,14.0169
762,14.0253
763,14.0337
764,14.0422
765,14.0506
766,7.00843
767,16.0084
768,10.0169
769,17.0084
770,19.0084
771,19.0169
772,1.00843
773,1.01686
774,1.0253
775,3.00843
776,5.00843
777,3.01687
778,8.00843
779,6.01687
780,4.0253
781,14.0084
782,8.01686
783,10.0084
784,6.01687
785,20.0084
786,10.0169
787,8.0253
788,13.0084
789,16.0084
790,3.01687
791,12.0084
792,12.0169
793,12.0084
794,7.01687
795,3.0253
796,17.0084
797,16.0084
798,6.01687
799,2.0253
800,2.03373
801,17.0084
802,3.01687
803,7.00843
804,10.0084
805,5.01687
806,12.0084
807,16.0084
808,3.01687
809,10.0084
810,10.0169
811,12.0084
812,5.01687
813,1.00843
814,17.0084
815,8.00843
816,20.0084
817,10.0169
818,5.0253
819,5.00843
820,17.0084
821,14.0169
822,12.0084
823,6.01687
824,16.0084
825,8.01686
826,6.0253
827,18.0084
828,9.00843
829,12.0084
830,18.0084
831,8.01686
832,3.0253
833,4.00843
834,10.0084
835,5.01687
836,1.0253
837,8.00843
838,5.01687
839,3.0253
840,9.00843
841,1.01686
842,10.0084
843,5.00843
844,5.01687
845,5.0253
846,10.0084
847,13.0084
848,8.00843
849,8.01686
850,8.0253
851,8.03373
852,8.04216
853,1.00843
854,16.0084
855,13.0169
856,5.0253
857,10.0084
858,8.01686
859,17.0084
860,1.01686
861,1.0253
862,1.03373
863,18.0084
864,8.01686
865,5.0253
866,8.00843
867,8.01686
868,3.0253
869,12.0084
870,8.01686
871,3.00843
872,1.01686
873,1.0253
874,1.00843
875,8.00843
876,7.01687
877,7.0253
878,8.00843
879,8.01686
880,3.0253
881,12.0084
882,14.0084
883,12.0084
884,20.0084
885,3.00843
886,1.01686
887,5.00843
888,4.01687
889,1.00843
890,1.01686
891,1.00843
892,20.0084
893,15.0084
894,8.00843
895,10.0084
896,8.00843
897,10.0084
898,8.00843
899,1.01686
900,14.0084
901,7.00843
902,3.01687
903,8.00843
904,14.0084
905,13.0169
906,8.0253
907,5.00843
908,3.01687
909,8.00843
910,14.0084
911,7.01687
912,16.0084
913,10.0169
914,10.0253
915,10.0337
916,12.0084
917,16.0084
918,17.0084
919,18.0084
