seq_num,delay_ms
198,13.0084
199,8.01686
200,8.0253
201,9.00843
202,9.01686
203,14.0084
204,11.0169
205,10.0253
206,9.03373
207,11.0084
208,10.0169
209,10.0253
210,6.03373
211,11.0084
212,11.0169
213,10.0084
214,12.0084
215,7.01687
216,8.00843
217,4.00843
218,10.0084
219,9.00843
220,10.0084
221,12.0084
222,9.00843
223,6.01687
224,10.0084
225,9.01686
226,7.0253
227,11.0084
228,9.01686
229,8.0253
230,9.00843
231,10.0084
232,10.0169
233,9.0253
234,9.03373
235,8.04216
236,14.0084
237,10.0169
238,13.0084
239,10.0169
240,7.0253
241,13.0084
242,12.0169
243,11.0253
244,11.0337
245,7.04216
246,10.0084
247,12.0084
248,6.01687
249,4.0253
250,15.0084
251,12.0169
252,13.0084
253,9.01686
254,10.0084
255,10.0169
256,11.0084
257,9.01686
258,9.0253
259,9.03373
260,12.0084
261,10.0084
262,10.0084
263,15.0084
264,13.0169
265,16.0084
266,11.0169
267,13.0084
268,6.01687
269,11.0084
270,8.01686
271,13.0084
272,10.0169
273,11.0084
274,10.0169
275,8.00843
276,4.00843
277,9.00843
278,6.01687
279,9.00843
280,12.0084
281,11.0169
282,9.0253
283,11.0084
284,11.0169
285,11.0084
286,10.0169
287,10.0253
288,8.00843
289,10.0084
290,11.0084
291,11.0169
292,12.0084
293,10.0169
294,15.0084
295,11.0084
296,12.0084
297,8.01686
298,10.0084
299,10.0084
300,8.01686
301,9.00843
302,9.01686
303,8.00843
304,13.0084
305,9.01686
306,8.0253
307,10.0084
308,10.0169
309,9.0253
310,9.03373
311,9.04216
312,9.05059
313,9.05903
314,7.06746
315,12.0084
316,11.0169
317,10.0253
318,10.0337
319,10.0422
320,11.0084
321,8.01686
322,13.0084
323,10.0169
324,14.0084
325,10.0169
326,15.0084
327,12.0084
328,12.0084
329,8.00843
330,8.01686
331,8.00843
332,7.01687
333,10.0084
334,9.01686
335,9.0253
336,11.0084
337,8.00843
338,12.0084
339,6.01687
340,5.00843
341,6.00843
342,9.00843
343,10.0084
344,8.01686
345,11.0084
346,9.01686
347,6.0253
348,14.0084
349,12.0169
350,12.0253
351,10.0337
352,10.0422
353,10.0506
354,9.05903
355,9.06746
356,9.07589
357,9.08432
358,7.09275
359,11.0084
360,11.0169
361,10.0253
362,10.0337
363,10.0422
364,10.0506
365,8.05903
366,9.00843
367,12.0084
368,13.0084
369,11.0169
370,14.0084
371,12.0084
372,8.01686
373,13.0084
374,10.0169
375,8.0253
376,17.0084
377,11.0169
378,11.0253
379,9.03373
380,8.04216
381,8.05059
382,10.0084
383,9.01686
384,8.0253
385,10.0084
386,14.0084
387,12.0169
388,4.0253
389,11.0084
390,11.0084
391,9.01686
392,12.0084
393,10.0169
394,8.0253
395,13.0084
396,11.0169
397,9.0253
398,8.03373
399,11.0084
400,11.0084
401,4.01687
402,12.0084
403,10.0169
404,10.0084
405,9.01686
406,7.0253
407,9.00843
408,8.01686
409,9.00843
410,10.0084
411,10.0169
412,11.0084
413,11.0169
414,6.0253
415,12.0084
416,6.00843
417,9.00843
418,9.01686
419,9.00843
420,7.01687
421,11.0084
422,10.0169
423,15.0084
424,10.0169
425,14.0084
426,8.01686
427,5.0253
428,13.0084
429,8.01686
430,11.0084
431,11.0169
432,9.0253
433,8.03373
434,14.0084
435,10.0169
436,7.0253
437,7.03373
438,4.04216
439,6.00843
440,9.00843
441,9.01686
442,9.0253
443,10.0084
444,10.0169
445,10.0253
446,9.03373
447,9.04216
448,7.05059
449,6.00843
450,12.0084
451,10.0169
452,9.0253
453,10.0084
454,14.0084
455,8.01686
456,11.0084
457,14.0084
458,12.0169
459,14.0084
460,10.0084
461,4.01687
462,8.00843
463,9.00843
464,5.01687
465,9.00843
466,7.01687
467,10.0084
468,10.0169
469,9.0253
470,12.0084
471,9.01686
472,8.0253
473,8.03373
474,8.04216
475,8.05059
476,11.0084
477,10.0169
478,10.0253
479,10.0337
480,9.04216
481,12.0084
482,11.0169
483,11.0253
484,10.0337
485,9.04216
486,8.05059
487,13.0084
488,13.0084
489,8.00843
490,15.0084
491,12.0169
492,9.0253
493,11.0084
494,13.0084
495,12.0169
496,12.0084
497,12.0169
498,8.0253
499,9.00843
500,6.01687
501,10.0084
502,12.0084
503,11.0169
504,12.0084
505,9.00843
506,6.01687
507,11.0084
508,9.01686
509,12.0084
510,11.0084
511,9.01686
512,14.0084
513,9.01686
514,10.0084
515,11.0084
516,9.00843
517,13.0084
518,12.0169
519,8.0253
520,14.0084
521,9.01686
522,7.0253
523,5.03373
524,12.0084
525,10.0169
526,12.0084
527,13.0084
528,11.0169
529,10.0253
530,9.03373
531,9.00843
532,10.0084
533,13.0084
534,11.0169
535,7.0253
536,8.00843
537,8.00843
538,8.01686
539,8.0253
540,17.0084
541,9.01686
542,7.0253
543,11.0084
544,11.0169
545,9.00843
546,13.0084
547,13.0169
548,11.0253
549,10.0337
550,5.04216
551,14.0084
552,12.0169
553,10.0253
554,9.03373
555,11.0084
556,8.00843
557,7.00843
558,10.0084
559,12.0084
560,7.01687
561,14.0084
562,8.01686
563,10.0084
564,8.01686
565,10.0084
566,11.0084
567,7.01687
568,12.0084
569,12.0169
570,13.0084
571,12.0169
572,10.0084
573,8.01686
574,15.0084
575,9.01686
576,6.0253
577,8.00843
578,11.0084
579,12.0084
580,9.01686
581,8.0253
582,8.03373
583,6.04216
584,6.05059
585,13.0084
586,10.0169
587,10.0253
588,10.0337
589,10.0422
590,10.0506
591,9.05903
592,7.06746
593,11.0084
594,11.0169
595,11.0253
596,11.0337
597,9.04216
598,12.0084
599,11.0169
600,9.00843
601,11.0084
602,8.00843
603,13.0084
604,10.0169
605,9.0253
606,9.03373
607,14.0084
608,8.01686
609,9.00843
610,8.01686
611,13.0084
612,10.0169
613,8.00843
614,14.0084
615,9.01686
616,12.0084
617,12.0084
618,4.00843
619,10.0084
620,7.00843
621,12.0084
622,8.01686
623,8.0253
624,9.00843
625,10.0084
626,10.0169
627,11.0084
628,11.0169
629,9.0253
630,9.03373
631,12.0084
632,12.0169
633,13.0084
634,7.01687
635,10.0084
636,10.0084
637,11.0084
638,9.01686
639,11.0084
640,10.0169
641,10.0084
642,7.01687
643,10.0084
644,9.00843
645,10.0084
646,10.0169
647,12.0084
648,9.00843
649,10.0084
650,9.01686
651,11.0084
652,13.0084
653,12.0169
654,9.00843
655,10.0084
656,10.0084
657,10.0169
658,8.0253
659,8.03373
660,12.0084
661,11.0169
662,10.0253
663,9.03373
664,10.0084
665,11.0084
666,11.0084
667,11.0169
668,8.0253
669,7.00843
670,9.00843
671,10.0084
672,6.00843
673,12.0084
674,6.01687
675,13.0084
676,9.00843
677,11.0084
678,15.0084
679,12.0169
680,12.0253
681,11.0337
682,11.0422
683,9.05059
684,13.0084
685,14.0084
686,13.0169
687,11.0084
688,15.0084
689,14.0169
690,14.0084
691,9.00843
692,9.01686
693,13.0084
694,10.0169
695,10.0253
696,7.03373
697,12.0084
698,7.00843
699,11.0084
700,8.00843
701,9.00843
702,9.01686
703,11.0084
704,10.0169
705,7.00843
706,12.0084
707,7.00843
708,11.0084
709,11.0084
710,10.0084
711,10.0169
712,8.0253
713,11.0084
714,7.01687
715,12.0084
716,10.0169
717,8.0253
718,13.0084
719,13.0169
720,11.0253
721,9.03373
722,9.04216
723,7.05059
724,11.0084
725,10.0084
726,9.01686
727,6.0253
728,11.0084
729,8.01686
730,14.0084
731,8.01686
732,8.00843
733,16.0084
734,10.0169
735,9.0253
736,13.0084
737,11.0169
738,9.00843
739,7.01687
740,6.0253
741,9.00843
742,10.0084
743,10.0169
744,11.0084
745,11.0169
746,8.0253
747,9.00843
748,9.01686
749,8.0253
750,8.03373
751,9.00843
752,10.0084
753,10.0169
754,7.00843
755,8.00843
756,6.01687
757,13.0084
758,9.01686
759,14.0084
760,7.01687
761,6.0253
762,8.00843
763,7.01687
764,7.0253
765,10.0084
766,10.0084
767,9.01686
768,9.0253
769,9.03373
770,12.0084
771,10.0169
772,10.0253
773,8.00843
774,13.0084
775,14.0084
776,13.0169
777,10.0253
778,9.03373
779,9.04216
780,14.0084
781,10.0169
782,12.0084
783,9.00843
784,8.00843
785,6.01687
786,13.0084
787,13.0084
788,10.0169
789,8.0253
790,8.03373
791,8.04216
792,8.05059
793,8.05903
794,7.00843
795,7.01687
796,7.0253
797,8.00843
798,6.01687
799,13.0084
800,9.01686
801,8.0253
802,8.03373
803,12.0084
804,10.0169
805,10.0253
806,11.0084
807,11.0169
808,10.0253
809,12.0084
810,6.01687
811,9.00843
812,6.00843
813,8.00843
814,10.0084
815,10.0084
816,7.01687
817,13.0084
818,11.0169
819,11.0084
820,7.01687
821,11.0084
822,9.00843
823,9.01686
824,9.00843
825,11.0084
826,11.0169
827,12.0084
828,9.01686
829,9.0253
830,10.0084
831,10.0169
832,10.0253
833,7.03373
834,7.00843
835,6.01687
836,11.0084
837,10.0169
838,10.0253
839,7.03373
840,5.04216
841,10.0084
842,9.01686
843,8.0253
844,8.03373
845,11.0084
846,10.0169
847,9.0253
848,9.03373
849,10.0084
850,13.0084
851,11.0169
852,15.0084
853,9.01686
854,10.0084
855,13.0084
856,13.0169
857,10.0084
858,10.0169
859,6.00843
860,7.00843
861,10.0084
862,7.01687
863,7.0253
864,11.0084
865,11.0169
866,11.0253
867,10.0337
868,8.04216
869,12.0084
870,11.0169
871,9.0253
872,12.0084
873,13.0084
874,11.0169
875,8.0253
876,11.0084
877,7.01687
878,7.0253
879,6.03373
880,6.04216
881,5.05059
882,13.0084
883,7.01687
884,14.0084
885,11.0169
886,11.0253
887,9.03373
888,14.0084
889,10.0169
890,10.0253
891,10.0337
892,9.04216
893,8.05059
894,14.0084
895,10.0169
896,10.0253
897,8.03373
898,13.0084
899,10.0169
900,10.0253
901,14.0084
902,11.0084
903,7.01687
904,7.00843
905,14.0084
906,14.0169
907,9.0253
908,9.03373
909,9.04216
910,12.0084
911,11.0169
912,10.0253
913,10.0337
914,7.04216
915,11.0084
916,11.0169
917,11.0253
918,7.03373
919,13.0084
920,11.0084
921,11.0169
922,8.00843
923,10.0084
924,10.0084
925,10.0169
926,11.0084
927,11.0169
928,3.0253
929,12.0084
930,11.0084
931,7.01687
932,6.0253
933,5.03373
934,12.0084
935,8.01686
936,8.0253
937,10.0084
938,9.01686
939,8.0253
940,8.03373
941,8.04216
942,11.0084
943,11.0169
944,11.0253
945,10.0337
946,9.04216
947,10.0084
948,10.0169
949,14.0084
950,10.0169
951,6.0253
952,12.0084
953,7.01687
954,8.00843
955,13.0084
956,9.01686
957,14.0084
958,10.0169
959,10.0253
960,11.0084
961,11.0169
962,10.0253
963,9.03373
964,12.0084
965,11.0169
966,10.0253
967,6.03373
968,11.0084
969,13.0084
970,5.01687
971,10.0084
972,8.01686
973,8.0253
974,12.0084
975,10.0169
976,9.0253
977,10.0084
978,13.0084
979,12.0169
980,11.0253
981,10.0337
982,4.00843
983,9.00843
984,7.00843
985,10.0084
986,7.01687
987,10.0084
988,10.0084
989,9.01686
990,12.0084
991,10.0169
992,10.0253
993,9.03373
994,12.0084
995,12.0169
996,4.0253
997,12.0084
998,12.0169
999,8.0253
1000,12.0084
1001,7.01687
1002,13.0084
1003,11.0169
1004,10.0084
1005,11.0084
1006,11.0169
1007,6.0253
1008,12.0084
1009,11.0169
1010,11.0253
1011,8.03373
1012,11.0084
1013,10.0084
1014,7.01687
1015,9.00843
1016,13.0084
1017,7.00843
1018,9.00843
1019,9.01686
1020,8.0253
1021,12.0084
1022,9.01686
1023,11.0084
1024,11.0169
1025,10.0253
1026,8.03373
1027,13.0084
1028,12.0169
1029,11.0253
1030,13.0084
1031,14.0084
1032,13.0169
1033,12.0253
1034,11.0337
1035,8.04216
1036,11.0084
1037,11.0169
1038,10.0253
1039,10.0337
1040,7.00843
1041,6.01687
1042,11.0084
1043,8.01686
1044,11.0084
1045,11.0169
1046,10.0084
1047,11.0084
1048,11.0169
1049,11.0253
1050,8.03373
1051,12.0084
1052,13.0084
1053,12.0169
1054,10.0253
1055,9.00843
1056,8.01686
1057,6.0253
1058,10.0084
1059,9.01686
1060,15.0084
1061,8.01686
1062,11.0084
1063,9.01686
1064,6.0253
1065,11.0084
1066,12.0084
1067,11.0169
1068,11.0253
1069,4.03373
1070,12.0084
1071,8.00843
1072,10.0084
1073,11.0084
1074,8.01686
1075,12.0084
1076,10.0169
1077,9.0253
1078,9.03373
1079,11.0084
1080,10.0084
1081,10.0169
1082,6.0253
1083,6.03373
1084,11.0084
1085,8.00843
1086,8.01686
1087,11.0084
1088,11.0169
1089,9.0253
1090,9.03373
1091,11.0084
1092,10.0169
1093,10.0253
1094,10.0337
1095,10.0422
1096,16.0084
1097,13.0169
1098,11.0253
1099,12.0084
1100,12.0169
1101,12.0253
1102,12.0337
1103,6.04216
1104,13.0084
1105,8.01686
1106,15.0084
1107,13.0084
1108,11.0169
1109,10.0253
1110,10.0337
1111,10.0422
1112,11.0084
1113,11.0169
1114,10.0253
1115,7.03373
1116,9.00843
1117,7.01687
1118,6.0253
1119,13.0084
1120,8.01686
1121,9.00843
1122,7.01687
1123,9.00843
1124,11.0084
1125,10.0169
1126,8.0253
1127,7.03373
1128,12.0084
1129,12.0084
1130,14.0084
1131,9.00843
1132,11.0084
1133,10.0169
1134,12.0084
1135,11.0169
1136,9.0253
1137,7.03373
1138,8.00843
1139,8.01686
1140,9.00843
1141,9.01686
1142,14.0084
1143,10.0169
1144,11.0084
1145,11.0169
1146,10.0084
1147,10.0084
1148,11.0084
1149,14.0084
1150,12.0084
1151,9.01686
1152,11.0084
1153,11.0084
1154,4.01687
1155,10.0084
1156,10.0169
1157,7.00843
1158,9.00843
1159,9.01686
1160,8.0253
1161,7.03373
1162,7.04216
1163,9.00843
1164,11.0084
1165,10.0169
1166,10.0253
1167,10.0337
1168,12.0084
1169,11.0169
1170,11.0253
1171,13.0084
1172,9.01686
1173,8.0253
1174,10.0084
1175,15.0084
1176,14.0169
1177,13.0253
1178,13.0337
1179,7.04216
1180,9.00843
1181,9.01686
1182,10.0084
1183,9.01686
1184,9.00843
1185,7.01687
1186,7.0253
1187,7.03373
1188,10.0084
1189,11.0084
1190,11.0169
1191,11.0253
1192,12.0084
1193,10.0169
1194,13.0084
1195,8.00843
1196,8.01686
1197,14.0084
1198,11.0084
1199,9.01686
1200,9.00843
1201,10.0084
1202,10.0169
1203,9.0253
1204,15.0084
1205,12.0169
1206,12.0253
1207,11.0337
1208,7.04216
1209,9.00843
1210,4.01687
1211,9.00843
1212,11.0084
1213,7.01687
1214,14.0084
1215,10.0084
1216,13.0084
1217,12.0084
1218,11.0169
1219,11.0253
1220,9.03373
1221,9.04216
1222,8.05059
1223,7.05903
1224,11.0084
1225,11.0084
1226,8.01686
1227,6.0253
1228,10.0084
1229,9.00843
1230,7.01687
1231,13.0084
1232,11.0169
1233,9.0253
1234,9.03373
1235,12.0084
1236,10.0169
1237,11.0084
1238,12.0084
1239,12.0169
1240,7.0253
1241,13.0084
1242,9.00843
1243,6.01687
1244,10.0084
1245,7.01687
1246,6.0253
1247,8.00843
1248,11.0084
1249,10.0169
1250,8.0253
1251,14.0084
1252,11.0084
1253,13.0084
1254,12.0169
1255,9.00843
1256,8.01686
1257,13.0084
1258,8.01686
1259,8.0253
1260,10.0084
1261,9.01686
1262,9.0253
1263,10.0084
1264,10.0169
1265,10.0253
1266,12.0084
1267,11.0169
1268,9.0253
1269,9.00843
1270,13.0084
1271,10.0169
1272,11.0084
1273,12.0084
1274,10.0169
1275,8.0253
1276,9.00843
1277,9.01686
1278,9.00843
1279,8.01686
1280,12.0084
1281,12.0169
1282,10.0084
1283,8.01686
1284,15.0084
1285,8.01686
1286,8.0253
1287,11.0084
1288,11.0169
1289,11.0253
1290,11.0337
1291,12.0084
1292,12.0169
1293,11.0084
1294,4.01687
1295,7.00843
1296,9.00843
1297,11.0084
1298,9.01686
1299,8.0253
1300,6.03373
1301,6.00843
1302,9.00843
1303,11.0084
1304,11.0169
1305,7.0253
1306,14.0084
1307,14.0169
1308,10.0084
1309,9.01686
1310,14.0084
1311,12.0169
1312,11.0253
1313,11.0337
1314,10.0422
1315,5.05059
1316,12.0084
1317,11.0169
1318,11.0253
1319,14.0084
1320,14.0169
1321,12.0253
1322,8.03373
1323,8.00843
1324,7.01687
1325,11.0084
1326,9.01686
1327,11.0084
1328,12.0084
1329,12.0169
1330,10.0253
1331,9.03373
1332,9.00843
1333,9.01686
1334,9.00843
1335,15.0084
1336,8.01686
1337,8.0253
1338,8.03373
1339,12.0084
1340,8.01686
1341,7.00843
1342,9.00843
1343,13.0084
1344,12.0169
1345,10.0253
1346,7.03373
1347,9.00843
1348,8.01686
1349,10.0084
1350,9.00843
1351,8.01686
1352,7.0253
1353,6.03373
1354,13.0084
1355,10.0169
1356,9.0253
1357,8.03373
1358,5.04216
1359,10.0084
1360,10.0169
1361,10.0253
1362,8.03373
1363,12.0084
1364,10.0169
1365,8.0253
1366,13.0084
1367,12.0084
1368,9.01686
1369,9.0253
1370,8.03373
1371,9.00843
1372,11.0084
1373,11.0169
1374,10.0084
1375,12.0084
1376,11.0169
1377,10.0253
1378,8.03373
1379,12.0084
1380,13.0084
1381,8.00843
1382,12.0084
1383,9.01686
1384,9.0253
1385,11.0084
1386,8.01686
1387,7.00843
1388,9.00843
1389,13.0084
1390,11.0169
1391,11.0084
1392,10.0084
1393,11.0084
1394,9.01686
1395,9.00843
1396,9.01686
1397,12.0084
1398,10.0169
1399,11.0084
1400,14.0084
1401,7.01687
1402,7.00843
1403,10.0084
1404,4.01687
1405,10.0084
1406,9.01686
1407,12.0084
1408,10.0169
1409,11.0084
1410,8.01686
1411,9.00843
1412,12.0084
1413,11.0169
1414,8.0253
1415,12.0084
1416,12.0169
1417,10.0253
1418,12.0084
1419,12.0084
1420,9.01686
1421,5.0253
1422,10.0084
1423,7.01687
1424,7.0253
1425,11.0084
1426,8.01686
1427,11.0084
1428,9.01686
1429,8.0253
1430,10.0084
1431,10.0169
1432,9.0253
1433,14.0084
1434,13.0169
1435,11.0253
1436,11.0337
1437,10.0422
1438,14.0084
1439,12.0169
1440,12.0253
1441,8.03373
1442,13.0084
1443,12.0169
1444,10.0084
1445,9.01686
1446,7.0253
1447,7.03373
1448,11.0084
1449,10.0169
1450,9.0253
1451,9.03373
1452,8.04216
1453,10.0084
1454,11.0084
1455,14.0084
1456,14.0169
1457,11.0253
1458,8.03373
1459,13.0084
1460,12.0169
1461,9.0253
1462,10.0084
1463,10.0169
1464,14.0084
1465,11.0169
1466,11.0084
1467,11.0084
1468,9.01686
1469,8.00843
1470,8.01686
1471,8.0253
1472,14.0084
1473,8.01686
1474,6.0253
1475,10.0084
1476,9.01686
1477,12.0084
1478,9.01686
1479,7.0253
1480,12.0084
1481,9.01686
1482,10.0084
1483,8.01686
1484,11.0084
1485,8.01686
1486,10.0084
1487,10.0169
1488,12.0084
1489,8.01686
1490,8.0253
1491,12.0084
1492,12.0169
1493,9.0253
1494,11.0084
1495,8.01686
1496,9.00843
1497,11.0084
1498,9.01686
1499,12.0084
1500,10.0169
1501,8.0253
1502,11.0084
1503,9.01686
1504,9.0253
1505,4.03373
1506,11.0084
1507,11.0169
1508,10.0253
1509,8.03373
1510,7.04216
1511,8.00843
1512,13.0084
1513,11.0169
1514,10.0253
1515,12.0084
1516,11.0169
1517,11.0253
1518,10.0337
1519,10.0422
1520,9.05059
1521,10.0084
1522,9.01686
1523,12.0084
1524,11.0169
1525,9.0253
1526,8.03373
1527,10.0084
1528,10.0169
1529,10.0084
1530,10.0084
1531,5.00843
1532,9.00843
1533,9.00843
1534,10.0084
1535,10.0169
1536,10.0253
1537,10.0337
1538,10.0422
1539,8.05059
1540,12.0084
1541,11.0169
1542,11.0084
1543,11.0169
1544,9.00843
1545,9.01686
1546,11.0084
1547,8.01686
1548,8.0253
1549,16.0084
1550,10.0084
1551,9.01686
1552,11.0084
1553,9.01686
1554,9.0253
1555,9.03373
1556,10.0084
1557,7.01687
1558,11.0084
1559,10.0169
1560,8.0253
1561,8.00843
1562,8.01686
1563,11.0084
1564,9.01686
1565,6.00843
1566,8.00843
1567,8.01686
1568,8.0253
1569,15.0084
1570,11.0169
1571,7.0253
1572,8.00843
1573,8.01686
1574,6.00843
1575,12.0084
1576,9.00843
1577,10.0084
1578,11.0084
1579,9.01686
1580,5.0253
1581,11.0084
1582,11.0169
1583,12.0084
1584,9.01686
1585,11.0084
1586,11.0169
1587,14.0084
1588,11.0084
1589,9.01686
1590,6.0253
1591,9.00843
1592,9.00843
1593,9.01686
1594,10.0084
1595,8.01686
1596,6.0253
1597,11.0084
1598,11.0169
1599,12.0084
1600,10.0084
1601,10.0169
1602,8.0253
1603,14.0084
1604,14.0169
1605,8.0253
1606,3.03373
1607,12.0084
1608,9.01686
1609,9.0253
1610,8.03373
1611,8.04216
1612,7.05059
1613,9.00843
1614,4.00843
1615,9.00843
1616,7.01687
1617,12.0084
1618,11.0169
1619,16.0084
1620,13.0169
1621,8.0253
1622,8.03373
1623,6.04216
1624,6.05059
1625,10.0084
1626,12.0084
1627,10.0169
1628,12.0084
1629,11.0169
1630,8.0253
1631,13.0084
1632,13.0169
1633,8.0253
1634,13.0084
1635,12.0169
1636,13.0084
1637,13.0084
1638,11.0169
1639,11.0253
1640,11.0337
1641,12.0084
1642,10.0084
1643,10.0169
1644,10.0253
1645,13.0084
1646,11.0169
1647,11.0253
1648,12.0084
1649,11.0169
1650,10.0084
1651,13.0084
1652,14.0084
1653,7.00843
1654,7.01687
1655,12.0084
1656,9.00843
1657,9.01686
1658,8.0253
1659,7.03373
1660,10.0084
1661,9.01686
1662,14.0084
1663,10.0169
1664,9.0253
1665,11.0084
1666,11.0169
1667,10.0253
1668,10.0337
1669,9.04216
1670,8.05059
1671,12.0084
1672,11.0169
1673,8.0253
1674,9.00843
1675,14.0084
1676,6.00843
1677,12.0084
1678,8.01686
1679,6.00843
1680,14.0084
1681,7.01687
1682,11.0084
1683,9.01686
1684,8.0253
1685,8.03373
1686,6.04216
1687,9.00843
1688,9.01686
1689,9.0253
1690,9.03373
1691,7.04216
1692,5.05059
1693,10.0084
1694,8.01686
1695,11.0084
1696,10.0169
1697,9.0253
1698,7.03373
1699,12.0084
1700,11.0169
1701,6.0253
1702,5.03373
1703,10.0084
1704,9.01686
1705,13.0084
1706,11.0169
1707,10.0253
1708,12.0084
1709,11.0169
1710,8.0253
1711,15.0084
1712,14.0169
1713,10.0084
1714,7.00843
1715,10.0084
1716,9.01686
1717,9.0253
1718,9.03373
1719,10.0084
1720,8.01686
1721,10.0084
1722,14.0084
1723,6.01687
1724,8.00843
1725,11.0084
1726,8.00843
1727,12.0084
1728,8.01686
1729,11.0084
1730,11.0169
1731,12.0084
1732,10.0169
1733,10.0253
1734,9.03373
1735,10.0084
1736,11.0084
1737,9.01686
1738,6.0253
1739,10.0084
1740,6.01687
1741,10.0084
1742,10.0084
1743,7.00843
1744,7.01687
1745,7.00843
1746,10.0084
1747,10.0084
1748,14.0084
1749,12.0084
1750,12.0169
1751,7.0253
1752,10.0084
1753,8.01686
1754,5.0253
1755,8.00843
1756,10.0084
1757,12.0084
1758,8.01686
1759,8.0253
1760,11.0084
1761,10.0169
1762,9.0253
1763,8.03373
1764,8.04216
1765,11.0084
1766,10.0084
1767,10.0169
1768,12.0084
1769,11.0169
1770,9.00843
1771,14.0084
1772,9.00843
1773,9.01686
1774,9.0253
1775,12.0084
1776,11.0169
1777,11.0253
1778,10.0337
1779,10.0422
1780,9.05059
1781,13.0084
1782,12.0169
1783,10.0253
1784,13.0084
1785,10.0084
1786,14.0084
1787,9.01686
1788,14.0084
1789,11.0084
1790,6.01687
1791,8.00843
1792,9.00843
1793,12.0084
1794,14.0084
1795,12.0169
1796,9.0253
1797,8.03373
1798,5.04216
1799,9.00843
1800,6.01687
1801,10.0084
1802,10.0169
1803,10.0253
1804,11.0084
1805,8.01686
1806,9.00843
1807,9.01686
1808,10.0084
1809,10.0169
1810,11.0084
1811,11.0084
1812,10.0169
1813,6.0253
1814,9.00843
1815,11.0084
1816,9.01686
1817,9.0253
1818,12.0084
1819,11.0084
1820,11.0084
1821,12.0084
1822,9.01686
1823,7.0253
1824,7.00843
1825,8.00843
1826,12.0084
1827,11.0169
1828,9.0253
1829,11.0084
1830,10.0169
1831,8.0253
1832,7.03373
1833,14.0084
1834,9.01686
1835,11.0084
1836,10.0169
1837,10.0253
1838,16.0084
1839,11.0169
1840,10.0253
1841,12.0084
1842,12.0084
1843,12.0169
1844,7.0253
1845,14.0084
1846,10.0084
1847,10.0169
1848,12.0084
1849,8.01686
1850,8.0253
1851,15.0084
1852,10.0169
1853,10.0253
1854,10.0337
1855,12.0084
1856,10.0169
1857,8.0253
1858,13.0084
1859,7.00843
1860,8.00843
1861,8.00843
1862,11.0084
1863,6.01687
1864,10.0084
1865,13.0084
1866,12.0169
1867,11.0253
1868,11.0337
1869,13.0084
1870,10.0084
1871,16.0084
