seq_num,delay_ms
148,5.00843
149,9.00843
150,1.01686
151,1.0253
152,10.0084
153,1.01686
154,3.00843
155,2.01687
156,1.0253
157,1.03373
158,1.00843
159,1.01686
160,4.00843
161,2.01687
162,1.0253
163,1.03373
164,2.00843
165,1.01686
166,14.0084
167,4.01687
168,15.0084
169,3.01687
170,9.00843
171,3.00843
172,1.00843
173,1.00843
174,3.00843
175,3.01687
176,8.00843
177,5.01687
178,1.0253
179,3.00843
180,1.00843
181,1.01686
182,2.00843
183,2.01687
184,2.0253
185,2.03373
186,1.04216
187,1.05059
188,1.05903
189,1.06746
190,10.0084
191,1.00843
192,1.01686
193,1.0253
194,1.00843
195,7.00843
196,5.00843
197,3.01687
198,1.0253
199,3.00843
200,1.00843
201,1.01686
202,1.0253
203,1.03373
204,19.0084
205,7.01687
206,7.0253
207,1.03373
208,1.04216
209,2.00843
210,2.01687
211,2.00843
212,2.01687
213,1.0253
214,1.03373
215,1.04216
216,1.05059
217,10.0084
218,4.01687
219,2.0253
220,3.00843
221,1.01686
222,17.0084
223,3.01687
224,1.0253
225,1.03373
226,6.00843
227,2.01687
228,1.00843
229,20.0084
230,1.01686
231,17.0084
232,1.01686
233,2.00843
234,4.00843
235,4.01687
236,18.0084
237,1.01686
238,20.0084
239,18.0084
240,3.01687
241,15.0084
242,1.01686
243,5.00843
244,1.01686
245,1.0253
246,1.03373
247,1.04216
248,1.05059
249,2.00843
250,2.01687
251,3.00843
252,3.01687
253,1.00843
254,7.00843
255,2.01687
256,7.00843
257,1.00843
258,1.01686
259,1.0253
260,1.03373
261,2.00843
262,2.01687
263,11.0084
264,1.01686
265,1.0253
266,2.00843
267,1.00843
268,1.00843
269,1.01686
270,1.00843
271,2.00843
272,1.00843
273,2.00843
274,1.01686
275,5.00843
276,1.01686
277,2.00843
278,1.01686
279,2.00843
280,5.00843
281,6.00843
282,9.00843
283,7.00843
284,7.01687
285,3.00843
286,1.00843
287,10.0084
288,1.00843
289,7.00843
290,1.01686
291,1.0253
292,1.03373
293,1.04216
294,1.05059
295,2.00843
296,2.01687
297,1.00843
298,1.01686
299,1.0253
300,7.00843
301,1.01686
302,1.0253
303,1.03373
304,1.04216
305,5.00843
306,2.01687
307,2.0253
308,1.03373
309,6.00843
310,3.01687
311,3.0253
312,1.03373
313,2.00843
314,6.00843
315,3.01687
316,4.00843
317,1.01686
318,1.0253
319,1.00843
320,1.01686
321,12.0084
322,3.01687
323,1.0253
324,5.00843
325,1.01686
326,1.0253
327,19.0084
328,3.01687
329,2.0253
330,3.00843
331,3.01687
332,5.00843
333,1.01686
334,1.0253
335,1.03373
336,1.04216
337,1.05059
338,1.00843
339,12.0084
340,2.00843
341,2.01687
342,1.0253
343,1.03373
344,3.00843
345,1.01686
346,4.00843
347,3.01687
348,1.00843
349,1.01686
350,1.0253
351,15.0084
352,2.01687
353,2.0253
354,2.03373
355,3.00843
356,3.01687
357,1.0253
358,1.03373
359,4.00843
360,18.0084
361,4.00843
362,1.00843
363,20.0084
364,17.0169
365,9.00843
366,1.01686
367,1.0253
368,1.00843
369,1.00843
370,1.01686
371,1.0253
372,1.03373
373,1.04216
374,20.0084
375,12.0169
376,6.00843
377,1.01686
378,1.00843
379,8.00843
380,1.01686
381,1.0253
382,1.00843
383,1.01686
384,5.00843
385,3.01687
386,2.0253
387,9.00843
388,2.01687
389,1.00843
390,1.00843
391,1.00843
392,1.01686
393,1.0253
394,1.00843
395,1.00843
396,1.00843
397,5.00843
398,3.01687
399,2.00843
400,17.0084
401,1.00843
402,1.01686
403,2.00843
404,1.00843
405,9.00843
406,4.00843
407,1.01686
408,1.0253
409,2.00843
410,2.01687
411,1.00843
412,1.01686
413,1.0253
414,14.0084
415,4.01687
416,1.0253
417,8.00843
418,5.01687
419,2.0253
420,1.03373
421,2.00843
422,1.01686
423,4.00843
424,1.01686
425,1.0253
426,9.00843
427,1.01686
428,1.0253
429,4.00843
430,1.00843
431,4.00843
432,1.00843
433,3.00843
434,1.01686
435,2.00843
436,3.00843
437,1.01686
438,1.00843
439,1.01686
440,7.00843
441,1.01686
442,1.0253
443,2.00843
444,9.00843
445,3.01687
446,17.0084
447,2.00843
448,2.01687
449,1.0253
450,1.03373
451,3.00843
452,1.01686
453,4.00843
454,2.01687
455,2.0253
456,2.03373
457,20.0084
458,5.00843
459,5.01687
460,10.0084
461,4.01687
462,1.0253
463,1.00843
464,1.01686
465,2.00843
466,4.00843
467,1.01686
468,2.00843
469,2.01687
470,2.0253
471,1.03373
472,1.04216
473,1.05059
474,2.00843
475,5.00843
476,4.01687
477,7.00843
478,6.01687
479,8.00843
480,2.01687
481,1.0253
482,10.0084
483,9.01686
484,5.00843
485,12.0084
486,2.01687
487,12.0084
488,1.00843
489,1.01686
490,1.0253
491,1.03373
492,2.00843
493,17.0084
494,1.01686
495,6.00843
496,2.01687
497,5.00843
498,3.01687
499,3.00843
500,1.01686
501,5.00843
502,3.01687
503,1.00843
504,3.00843
505,1.01686
506,6.00843
507,3.01687
508,1.0253
509,1.00843
510,1.01686
511,1.0253
512,1.03373
513,2.00843
514,1.01686
515,1.0253
516,12.0084
517,8.00843
518,1.01686
519,1.0253
520,3.00843
521,2.01687
522,6.00843
523,1.01686
524,1.0253
525,2.00843
526,1.01686
527,3.00843
528,2.01687
529,1.00843
530,7.00843
531,3.01687
532,16.0084
533,5.01687
534,1.0253
535,1.03373
536,1.04216
537,1.00843
538,1.01686
539,2.00843
540,8.00843
541,9.00843
542,1.01686
543,8.00843
544,1.01686
545,18.0084
546,2.00843
547,8.00843
548,2.01687
549,1.00843
550,1.01686
551,1.0253
552,1.03373
553,6.00843
554,2.01687
555,1.0253
556,1.03373
557,2.00843
558,4.00843
559,4.00843
560,2.01687
561,1.00843
562,1.01686
563,7.00843
564,10.0084
565,1.01686
566,1.0253
567,1.03373
568,2.00843
569,2.01687
570,11.0084
571,11.0169
572,6.00843
573,6.01687
574,14.0084
575,1.01686
576,4.00843
577,2.01687
578,1.0253
579,1.03373
580,1.04216
581,12.0084
582,3.01687
583,1.0253
584,1.00843
585,6.00843
586,1.01686
587,1.0253
588,7.00843
589,2.01687
590,1.0253
591,1.00843
592,5.00843
593,1.01686
594,1.0253
595,1.03373
596,3.00843
597,1.01686
598,1.0253
599,3.00843
600,2.01687
601,3.00843
602,9.00843
603,2.01687
604,1.0253
605,1.03373
606,3.00843
607,1.00843
608,1.00843
609,1.01686
610,1.0253
611,1.03373
612,2.00843
613,2.01687
614,1.0253
615,5.00843
616,1.00843
617,1.00843
618,3.00843
619,1.01686
620,1.0253
621,5.00843
622,19.0084
623,2.01687
624,1.0253
625,12.0084
626,1.00843
627,1.00843
628,2.00843
629,1.01686
630,1.0253
631,8.00843
632,5.01687
633,3.0253
634,2.03373
635,1.04216
636,6.00843
637,1.01686
638,1.0253
639,1.03373
640,6.00843
641,1.01686
642,1.0253
643,9.00843
644,4.01687
645,1.0253
646,1.00843
647,1.00843
648,4.00843
649,1.01686
650,3.00843
651,1.01686
652,1.0253
653,1.00843
654,1.01686
655,1.00843
656,1.01686
657,1.00843
658,1.01686
659,1.0253
660,1.03373
661,1.04216
662,1.05059
663,1.05903
664,1.06746
665,2.00843
666,2.01687
667,3.00843
668,4.00843
669,1.01686
670,1.0253
671,1.03373
672,1.04216
673,1.05059
674,2.00843
675,2.01687
676,1.0253
677,3.00843
678,3.01687
679,2.0253
680,2.03373
681,4.00843
682,1.01686
683,1.0253
684,1.03373
685,3.00843
686,1.01686
687,19.0084
688,7.01687
689,1.00843
690,1.01686
691,12.0084
692,1.00843
693,15.0084
694,1.01686
695,3.00843
696,1.01686
697,1.0253
698,1.03373
699,2.00843
700,1.01686
701,1.0253
702,1.03373
703,1.04216
704,1.05059
705,1.05903
706,1.06746
707,2.00843
708,1.01686
709,1.00843
710,7.00843
711,2.01687
712,1.0253
713,18.0084
714,3.01687
715,3.0253
716,8.00843
717,2.01687
718,5.00843
719,1.00843
720,1.00843
721,6.00843
722,1.01686
723,1.00843
724,1.01686
725,2.00843
726,3.00843
727,3.01687
728,6.00843
729,1.00843
730,1.01686
731,1.0253
732,1.00843
733,3.00843
734,12.0084
735,1.01686
736,3.00843
737,3.01687
738,1.00843
739,7.00843
740,4.01687
741,2.0253
742,1.03373
743,1.04216
744,1.05059
745,8.00843
746,1.00843
747,3.00843
748,2.01687
749,8.00843
750,1.01686
751,13.0084
752,3.00843
753,1.01686
754,3.00843
755,4.00843
756,3.01687
757,10.0084
758,4.00843
759,2.00843
760,2.01687
761,1.00843
762,2.00843
763,1.00843
764,2.00843
765,2.00843
766,1.01686
767,10.0084
768,1.01686
769,11.0084
770,1.01686
771,1.00843
772,1.01686
773,2.00843
774,1.01686
775,3.00843
776,1.01686
777,1.0253
778,2.00843
779,2.01687
780,3.00843
781,1.01686
782,2.00843
783,7.00843
784,1.01686
785,5.00843
786,1.01686
787,6.00843
788,5.01687
789,3.0253
790,2.03373
791,1.04216
792,1.05059
793,3.00843
794,1.01686
795,16.0084
796,1.01686
797,1.0253
798,2.00843
799,1.00843
800,3.00843
801,2.01687
802,8.00843
803,1.01686
804,18.0084
805,1.01686
806,8.00843
807,2.01687
808,2.0253
809,4.00843
810,3.01687
811,17.0084
812,1.01686
813,1.0253
814,2.00843
815,1.01686
816,3.00843
817,1.01686
818,4.00843
819,3.01687
820,11.0084
821,10.0169
822,1.0253
823,6.00843
824,1.01686
825,9.00843
826,5.01687
827,2.0253
828,3.00843
829,1.01686
830,17.0084
831,4.01687
832,1.00843
833,2.00843
834,2.01687
835,1.0253
836,3.00843
837,2.00843
838,2.01687
839,3.00843
840,7.00843
841,1.01686
842,1.00843
843,3.00843
844,5.00843
845,3.01687
846,1.0253
847,1.03373
848,12.0084
849,3.00843
850,5.00843
851,2.01687
852,2.0253
853,1.03373
854,17.0084
855,4.01687
856,3.0253
857,1.03373
858,3.00843
859,1.01686
860,1.0253
861,1.03373
862,3.00843
863,1.01686
864,5.00843
865,7.00843
866,7.01687
867,1.0253
868,9.00843
869,17.0084
870,1.01686
871,2.00843
872,1.00843
873,3.00843
874,3.00843
875,3.01687
876,1.0253
877,1.03373
878,1.04216
879,10.0084
880,2.01687
881,4.00843
882,4.00843
883,19.0084
884,1.01686
885,1.0253
886,1.03373
887,3.00843
888,2.00843
889,1.00843
890,2.00843
891,1.01686
892,7.00843
893,2.01687
894,8.00843
895,2.01687
896,9.00843
897,1.00843
898,1.00843
899,2.00843
900,1.01686
901,1.0253
902,1.03373
903,4.00843
904,2.01687
905,1.00843
906,2.00843
907,1.01686
908,1.0253
909,19.0084
910,3.01687
911,3.0253
912,2.03373
913,4.00843
914,2.01687
915,2.0253
916,5.00843
917,1.01686
918,1.0253
919,1.00843
920,1.00843
921,1.00843
922,7.00843
923,2.01687
924,2.0253
925,11.0084
926,3.01687
927,2.00843
928,1.01686
929,1.0253
930,1.03373
931,1.04216
932,1.05059
933,2.00843
934,2.01687
935,3.00843
936,2.01687
937,2.00843
938,1.00843
939,1.00843
940,1.01686
941,1.0253
942,1.03373
943,1.04216
944,11.0084
945,2.01687
946,17.0084
947,15.0169
948,5.0253
949,1.03373
950,1.04216
951,1.00843
952,1.01686
953,6.00843
954,6.01687
955,5.0253
956,1.03373
957,1.00843
958,12.0084
959,1.01686
960,1.0253
961,1.03373
962,1.04216
963,2.00843
964,1.01686
965,6.00843
966,2.00843
967,1.01686
968,3.00843
969,1.00843
970,18.0084
971,17.0084
972,1.01686
973,4.00843
974,16.0084
975,2.00843
976,17.0084
977,17.0169
978,1.00843
979,1.00843
980,1.00843
981,4.00843
982,2.01687
983,1.0253
984,1.03373
985,5.00843
986,3.01687
987,1.0253
988,8.00843
989,6.01687
990,4.0253
991,1.03373
992,1.04216
993,15.0084
994,7.01687
995,1.0253
996,12.0084
997,10.0084
998,9.01686
999,1.00843
1000,13.0084
1001,7.00843
1002,4.01687
1003,1.00843
1004,12.0084
1005,4.01687
1006,3.0253
1007,1.03373
1008,1.04216
1009,1.00843
1010,1.01686
1011,1.0253
1012,1.03373
1013,1.04216
1014,1.05059
1015,4.00843
1016,2.01687
1017,13.0084
1018,1.01686
1019,1.00843
1020,1.01686
1021,1.0253
1022,1.00843
1023,1.00843
1024,1.00843
1025,1.00843
1026,1.01686
1027,2.00843
1028,1.01686
1029,1.0253
1030,20.0084
1031,1.00843
1032,6.00843
1033,2.01687
1034,2.0253
1035,1.03373
1036,5.00843
1037,1.01686
1038,6.00843
1039,3.01687
1040,2.0253
1041,3.00843
1042,3.01687
1043,2.0253
1044,1.03373
1045,1.00843
1046,1.01686
1047,14.0084
1048,1.01686
1049,1.0253
1050,1.03373
1051,1.00843
1052,6.00843
1053,3.01687
1054,3.0253
1055,1.00843
1056,1.01686
1057,1.0253
1058,6.00843
1059,8.00843
1060,1.00843
1061,1.01686
1062,13.0084
1063,9.01686
1064,2.0253
1065,1.03373
1066,17.0084
1067,1.01686
1068,1.0253
1069,2.00843
1070,1.01686
1071,1.0253
1072,1.03373
1073,5.00843
1074,5.00843
1075,1.01686
1076,1.00843
1077,1.01686
1078,2.00843
1079,1.01686
1080,2.00843
1081,4.00843
1082,6.00843
1083,1.01686
1084,1.00843
1085,2.00843
1086,2.01687
1087,1.0253
1088,15.0084
1089,3.01687
1090,2.0253
1091,2.03373
1092,14.0084
1093,4.00843
1094,1.00843
1095,2.00843
1096,1.01686
1097,3.00843
1098,1.01686
1099,1.0253
1100,1.03373
1101,2.00843
1102,2.01687
1103,1.00843
1104,2.00843
1105,1.01686
1106,1.00843
1107,2.00843
1108,7.00843
1109,4.01687
1110,1.0253
1111,1.00843
1112,1.01686
1113,7.00843
1114,6.00843
1115,4.01687
1116,1.0253
1117,1.00843
1118,1.00843
1119,1.00843
1120,1.01686
1121,1.0253
1122,1.03373
1123,3.00843
1124,3.01687
1125,3.0253
1126,3.03373
1127,1.00843
1128,1.00843
1129,2.00843
1130,1.01686
1131,1.0253
1132,1.03373
1133,1.00843
1134,4.00843
1135,1.01686
1136,1.00843
1137,1.00843
1138,2.00843
1139,19.0084
1140,1.01686
1141,1.0253
1142,4.00843
1143,3.00843
1144,1.00843
1145,2.00843
1146,7.00843
1147,1.01686
1148,1.0253
1149,8.00843
1150,7.01687
1151,1.0253
1152,1.03373
1153,2.00843
1154,1.01686
1155,2.00843
1156,1.01686
1157,1.00843
1158,1.00843
1159,5.00843
1160,2.01687
1161,1.0253
1162,1.03373
1163,1.04216
1164,1.05059
1165,11.0084
1166,3.01687
1167,2.00843
1168,2.01687
1169,7.00843
1170,8.00843
1171,1.00843
1172,1.01686
1173,1.0253
1174,2.00843
1175,2.00843
1176,2.01687
1177,1.00843
1178,2.00843
1179,1.01686
1180,1.00843
1181,1.01686
1182,1.00843
1183,4.00843
1184,5.00843
1185,5.01687
1186,1.0253
1187,5.00843
1188,1.00843
1189,3.00843
1190,3.01687
1191,3.0253
1192,3.03373
1193,3.04216
1194,2.05059
1195,2.05903
1196,1.00843
1197,5.00843
1198,1.01686
1199,1.0253
1200,2.00843
1201,1.01686
1202,1.0253
1203,2.00843
1204,3.00843
1205,1.01686
1206,1.0253
1207,1.03373
1208,1.04216
1209,1.05059
1210,1.05903
1211,1.06746
1212,10.0084
1213,7.01687
1214,3.00843
1215,2.00843
1216,1.01686
1217,1.0253
1218,1.03373
1219,1.04216
1220,1.05059
1221,1.05903
1222,2.00843
1223,2.01687
1224,10.0084
1225,1.00843
1226,1.01686
1227,1.0253
1228,8.00843
1229,5.01687
1230,5.0253
1231,1.03373
1232,1.04216
1233,1.05059
1234,1.00843
1235,18.0084
1236,14.0084
1237,8.01686
1238,3.0253
1239,2.03373
1240,1.04216
1241,12.0084
1242,4.00843
1243,11.0084
1244,7.01687
1245,10.0084
1246,17.0084
1247,1.01686
1248,11.0084
1249,1.00843
1250,1.01686
1251,2.00843
1252,2.01687
1253,6.00843
1254,5.00843
1255,1.00843
1256,1.01686
1257,1.0253
1258,4.00843
1259,3.00843
1260,18.0084
1261,6.00843
1262,7.00843
1263,1.01686
1264,1.0253
1265,2.00843
1266,2.01687
1267,2.0253
1268,2.03373
1269,1.00843
1270,1.00843
1271,17.0084
1272,1.01686
1273,1.0253
1274,1.00843
1275,1.00843
1276,1.01686
1277,9.00843
1278,2.01687
1279,1.00843
1280,1.01686
1281,1.0253
1282,12.0084
1283,9.01686
1284,2.0253
1285,1.03373
1286,2.00843
1287,1.00843
1288,4.00843
1289,1.01686
1290,2.00843
1291,14.0084
1292,2.01687
1293,2.00843
1294,4.00843
1295,1.01686
1296,7.00843
1297,13.0084
1298,2.00843
1299,2.01687
1300,1.0253
1301,2.00843
1302,1.01686
1303,1.0253
1304,1.03373
1305,1.04216
1306,1.05059
1307,14.0084
1308,4.01687
1309,1.0253
1310,1.03373
1311,2.00843
1312,1.01686
1313,3.00843
1314,3.01687
1315,1.00843
1316,1.00843
1317,1.01686
1318,2.00843
1319,12.0084
1320,13.0084
1321,4.00843
1322,15.0084
1323,13.0084
1324,1.01686
1325,17.0084
1326,5.01687
1327,2.0253
1328,1.00843
1329,6.00843
1330,1.01686
1331,1.00843
1332,1.00843
1333,1.01686
1334,1.0253
1335,3.00843
1336,1.01686
1337,5.00843
1338,1.01686
1339,2.00843
1340,2.00843
1341,1.00843
1342,1.01686
1343,2.00843
1344,1.01686
1345,1.00843
1346,1.01686
1347,3.00843
1348,2.01687
1349,2.0253
1350,1.03373
1351,1.00843
1352,2.00843
1353,4.00843
1354,1.00843
1355,2.00843
1356,1.01686
1357,1.00843
1358,1.00843
1359,1.00843
1360,3.00843
1361,2.01687
1362,2.0253
1363,19.0084
1364,1.01686
1365,5.00843
1366,3.01687
1367,1.0253
1368,1.03373
1369,1.04216
1370,1.05059
1371,2.00843
1372,2.01687
1373,1.0253
1374,15.0084
1375,2.01687
1376,11.0084
1377,10.0169
1378,8.00843
1379,1.01686
1380,2.00843
1381,1.00843
1382,1.01686
1383,1.0253
1384,1.03373
1385,1.04216
1386,2.00843
1387,5.00843
1388,15.0084
1389,5.01687
1390,20.0084
1391,1.01686
1392,18.0084
1393,4.01687
1394,1.0253
1395,2.00843
1396,17.0084
1397,8.01686
1398,3.0253
1399,1.03373
1400,8.00843
1401,8.01686
1402,1.0253
1403,1.00843
1404,2.00843
1405,1.01686
1406,1.00843
1407,1.01686
1408,1.0253
1409,1.03373
1410,1.04216
1411,10.0084
1412,2.01687
1413,1.0253
1414,3.00843
1415,17.0084
1416,4.01687
1417,4.0253
1418,1.00843
1419,1.01686
1420,1.00843
1421,1.01686
1422,3.00843
1423,2.01687
1424,1.0253
1425,4.00843
1426,1.00843
1427,1.00843
1428,19.0084
1429,14.0084
1430,2.01687
1431,2.0253
1432,1.03373
1433,13.0084
1434,13.0084
1435,1.01686
1436,10.0084
1437,5.01687
1438,2.0253
1439,1.00843
1440,1.01686
1441,1.0253
1442,4.00843
1443,3.01687
1444,1.0253
1445,1.03373
1446,1.04216
1447,2.00843
1448,2.01687
1449,3.00843
1450,3.01687
1451,1.0253
1452,1.00843
1453,13.0084
1454,6.01687
1455,1.0253
1456,9.00843
1457,4.01687
1458,1.0253
1459,1.03373
1460,1.00843
1461,11.0084
1462,11.0169
1463,9.0253
1464,1.03373
1465,4.00843
1466,1.00843
1467,1.01686
1468,1.0253
1469,1.03373
1470,1.04216
1471,2.00843
1472,2.01687
1473,1.00843
1474,1.01686
1475,3.00843
1476,2.01687
1477,1.0253
1478,1.00843
1479,1.01686
1480,2.00843
1481,2.01687
1482,2.0253
1483,1.00843
1484,1.01686
1485,10.0084
1486,10.0169
1487,2.0253
1488,1.03373
1489,2.00843
1490,14.0084
1491,6.01687
1492,4.0253
1493,1.00843
1494,2.00843
1495,1.00843
1496,1.01686
1497,1.00843
1498,1.01686
1499,1.0253
1500,1.03373
1501,1.00843
1502,1.01686
1503,3.00843
1504,1.01686
1505,1.0253
1506,2.00843
1507,2.01687
1508,1.00843
1509,9.00843
1510,5.01687
1511,1.00843
1512,1.01686
1513,5.00843
1514,4.01687
1515,1.0253
1516,1.03373
1517,11.0084
1518,5.01687
1519,2.0253
1520,1.03373
1521,1.04216
1522,13.0084
1523,3.01687
1524,2.0253
1525,1.03373
1526,5.00843
1527,18.0084
1528,2.01687
1529,1.00843
1530,1.01686
1531,18.0084
1532,1.00843
1533,1.00843
1534,1.01686
1535,1.0253
1536,1.03373
1537,1.04216
1538,6.00843
1539,2.00843
1540,1.01686
1541,1.0253
1542,8.00843
1543,2.01687
1544,2.0253
1545,8.00843
1546,6.01687
1547,3.0253
1548,1.00843
1549,1.01686
1550,2.00843
1551,3.00843
1552,4.00843
1553,4.01687
1554,5.00843
1555,5.01687
1556,16.0084
1557,1.00843
1558,1.01686
1559,3.00843
1560,1.01686
1561,16.0084
1562,7.00843
1563,4.01687
1564,1.0253
1565,3.00843
1566,6.00843
1567,6.01687
1568,3.00843
1569,1.01686
1570,1.0253
1571,1.00843
1572,2.00843
1573,2.01687
1574,7.00843
1575,1.01686
1576,14.0084
1577,1.01686
1578,2.00843
1579,1.01686
1580,2.00843
1581,1.00843
1582,5.00843
1583,2.01687
1584,1.0253
1585,7.00843
1586,1.01686
1587,1.0253
1588,1.03373
1589,1.04216
1590,7.00843
1591,2.01687
1592,2.0253
1593,2.03373
1594,1.04216
1595,5.00843
1596,3.01687
1597,1.0253
1598,6.00843
1599,4.01687
1600,3.0253
1601,2.03373
1602,1.04216
1603,1.05059
1604,1.05903
1605,1.06746
1606,1.07589
1607,1.08432
1608,2.00843
1609,2.01687
1610,2.0253
1611,2.03373
1612,3.00843
1613,3.01687
1614,4.00843
1615,8.00843
1616,6.00843
1617,1.00843
1618,9.00843
1619,2.01687
1620,1.0253
1621,1.03373
1622,3.00843
1623,3.00843
1624,16.0084
1625,4.01687
1626,1.0253
1627,1.03373
1628,2.00843
1629,3.00843
1630,3.00843
1631,1.01686
1632,1.0253
1633,6.00843
1634,2.01687
1635,2.0253
1636,6.00843
1637,5.01687
1638,8.00843
1639,5.00843
1640,1.00843
1641,1.00843
1642,2.00843
1643,7.00843
1644,7.01687
1645,6.00843
1646,2.01687
1647,1.0253
1648,1.03373
1649,2.00843
1650,1.01686
1651,1.0253
1652,1.03373
1653,4.00843
1654,2.01687
1655,2.0253
1656,2.03373
1657,1.04216
1658,1.00843
1659,1.01686
1660,1.0253
1661,1.00843
1662,1.01686
1663,1.0253
1664,14.0084
1665,5.01687
1666,2.0253
1667,2.03373
1668,2.04216
1669,1.05059
1670,1.05903
1671,1.00843
1672,1.01686
1673,1.0253
1674,1.03373
1675,8.00843
1676,6.01687
1677,2.0253
1678,2.03373
1679,1.04216
1680,17.0084
1681,1.01686
1682,1.00843
1683,7.00843
1684,8.00843
1685,1.01686
1686,1.0253
1687,14.0084
1688,9.01686
1689,3.0253
1690,2.03373
1691,2.04216
1692,2.05059
1693,1.05903
1694,14.0084
1695,2.01687
1696,3.00843
1697,3.01687
1698,1.0253
1699,1.03373
1700,1.04216
1701,1.00843
1702,13.0084
1703,7.01687
1704,2.0253
1705,1.03373
1706,17.0084
1707,1.01686
1708,3.00843
1709,2.01687
1710,1.0253
1711,1.03373
1712,1.04216
1713,1.05059
1714,4.00843
1715,3.01687
1716,1.0253
1717,5.00843
1718,4.01687
1719,5.00843
1720,4.01687
1721,10.0084
1722,1.01686
1723,1.00843
1724,1.01686
1725,14.0084
1726,19.0084
1727,13.0169
1728,2.0253
1729,1.03373
1730,3.00843
1731,1.01686
1732,1.0253
1733,1.03373
1734,1.00843
1735,1.01686
1736,1.0253
1737,1.03373
1738,3.00843
1739,1.01686
1740,1.0253
1741,4.00843
1742,4.01687
1743,2.0253
1744,1.03373
1745,1.04216
1746,1.05059
1747,6.00843
1748,6.01687
1749,2.00843
1750,6.00843
1751,6.01687
1752,1.0253
1753,2.00843
1754,2.01687
1755,1.0253
1756,1.03373
1757,3.00843
1758,10.0084
1759,2.01687
1760,5.00843
1761,12.0084
1762,12.0084
1763,1.01686
1764,4.00843
1765,2.01687
1766,1.0253
1767,1.03373
1768,10.0084
1769,2.00843
1770,2.01687
1771,18.0084
1772,1.00843
1773,1.01686
1774,1.00843
1775,1.01686
1776,1.0253
1777,1.03373
1778,2.00843
1779,3.00843
1780,9.00843
1781,2.00843
1782,1.01686
1783,1.0253
1784,1.03373
1785,1.04216
1786,1.05059
1787,11.0084
1788,2.01687
1789,7.00843
1790,3.01687
1791,3.0253
1792,14.0084
1793,1.00843
1794,1.01686
1795,1.0253
1796,1.03373
1797,1.04216
1798,3.00843
1799,2.01687
1800,2.0253
1801,2.03373
1802,3.00843
1803,4.00843
1804,4.01687
1805,4.0253
1806,2.03373
1807,2.04216
1808,6.00843
1809,1.01686
1810,1.0253
1811,1.03373
1812,1.04216
1813,1.00843
1814,3.00843
1815,2.00843
1816,9.00843
1817,2.01687
1818,12.0084
1819,12.0169
1820,1.00843
1821,1.01686
1822,1.0253
1823,1.03373
1824,1.04216
1825,1.05059
1826,1.05903
1827,1.06746
1828,1.07589
1829,3.00843
1830,1.00843
1831,1.01686
1832,1.0253
1833,1.03373
1834,1.04216
1835,2.00843
1836,2.01687
1837,2.0253
1838,11.0084
1839,1.01686
1840,8.00843
1841,4.01687
1842,1.0253
1843,1.03373
1844,1.04216
1845,1.00843
1846,1.01686
1847,2.00843
1848,2.01687
1849,12.0084
1850,1.01686
1851,10.0084
1852,1.01686
1853,1.00843
1854,1.00843
1855,13.0084
1856,2.00843
1857,1.00843
1858,1.01686
1859,20.0084
1860,2.00843
1861,1.00843
1862,1.01686
1863,1.00843
1864,1.01686
1865,1.0253
1866,1.03373
1867,2.00843
1868,2.01687
1869,1.0253
1870,1.03373
1871,3.00843
