seq_num,delay_ms
148,1.0253
149,1.03373
150,1.00843
151,4.00843
152,6.00843
153,15.0084
154,2.01687
155,16.0084
156,11.0169
157,3.00843
158,3.01687
159,9.00843
160,1.01686
161,5.00843
162,4.01687
163,1.00843
164,1.01686
165,1.0253
166,1.03373
167,1.04216
168,1.05059
169,1.05903
170,16.0084
171,5.01687
172,2.0253
173,2.03373
174,1.04216
175,10.0084
176,2.00843
177,7.00843
178,1.00843
179,1.01686
180,2.00843
181,1.01686
182,2.00843
183,1.01686
184,1.0253
185,1.03373
186,1.00843
187,6.00843
188,5.01687
189,4.0253
190,7.00843
191,12.0084
192,1.00843
193,1.01686
194,1.0253
195,1.03373
196,1.04216
197,13.0084
198,7.01687
199,2.0253
200,2.03373
201,1.00843
202,12.0084
203,4.01687
204,4.0253
205,2.03373
206,2.00843
207,2.01687
208,1.0253
209,3.00843
210,2.01687
211,2.00843
212,4.00843
213,1.00843
214,8.00843
215,2.01687
216,2.00843
217,1.00843
218,1.00843
219,4.00843
220,12.0084
221,3.01687
222,14.0084
223,4.00843
224,1.01686
225,1.0253
226,1.03373
227,5.00843
228,1.00843
229,1.01686
230,12.0084
231,4.01687
232,1.00843
233,1.01686
234,1.00843
235,1.01686
236,13.0084
237,11.0169
238,1.00843
239,5.00843
240,2.01687
241,1.0253
242,10.0084
243,6.01687
244,2.0253
245,1.03373
246,9.00843
247,12.0084
248,1.01686
249,1.00843
250,6.00843
251,2.01687
252,2.0253
253,7.00843
254,3.01687
255,1.0253
256,1.03373
257,5.00843
258,1.00843
259,1.01686
260,1.0253
261,1.03373
262,17.0084
263,3.00843
264,3.01687
265,1.0253
266,1.03373
267,1.04216
268,20.0084
269,3.01687
270,1.0253
271,9.00843
272,6.01687
273,1.00843
274,4.00843
275,6.00843
276,3.01687
277,1.00843
278,13.0084
279,1.01686
280,2.00843
281,1.01686
282,3.00843
283,1.00843
284,2.00843
285,7.00843
286,1.01686
287,1.0253
288,2.00843
289,2.01687
290,19.0084
291,10.0169
292,1.0253
293,1.03373
294,1.04216
295,1.05059
296,18.0084
297,14.0169
298,3.0253
299,3.00843
300,1.01686
301,1.0253
302,2.00843
303,1.01686
304,1.00843
305,1.01686
306,18.0084
307,2.00843
308,17.0084
309,11.0084
310,3.01687
311,1.0253
312,1.03373
313,1.04216
314,1.05059
315,7.00843
316,2.01687
317,2.0253
318,2.03373
319,3.00843
320,3.01687
321,2.00843
322,5.00843
323,1.00843
324,5.00843
325,1.01686
326,1.0253
327,1.03373
328,2.00843
329,2.01687
330,1.00843
331,13.0084
332,6.01687
333,2.0253
334,1.00843
335,1.01686
336,1.0253
337,2.00843
338,1.01686
339,3.00843
340,3.01687
341,3.00843
342,13.0084
343,2.01687
344,1.0253
345,1.03373
346,2.00843
347,6.00843
348,2.00843
349,1.01686
350,1.0253
351,2.00843
352,1.01686
353,4.00843
354,3.01687
355,3.0253
356,1.00843
357,1.01686
358,2.00843
359,2.01687
360,1.0253
361,4.00843
362,2.01687
363,2.0253
364,9.00843
365,3.01687
366,3.0253
367,1.03373
368,4.00843
369,1.01686
370,1.00843
371,1.01686
372,5.00843
373,1.01686
374,1.0253
375,1.03373
376,7.00843
377,5.01687
378,3.0253
379,1.03373
380,1.00843
381,1.01686
382,19.0084
383,5.01687
384,1.0253
385,1.03373
386,20.0084
387,8.01686
388,5.0253
389,3.03373
390,1.04216
391,1.05059
392,1.05903
393,1.06746
394,4.00843
395,4.01687
396,2.0253
397,8.00843
398,3.01687
399,3.0253
400,1.03373
401,4.00843
402,3.01687
403,1.00843
404,1.01686
405,15.0084
406,3.00843
407,1.01686
408,8.00843
409,1.01686
410,1.0253
411,4.00843
412,8.00843
413,1.00843
414,19.0084
415,3.01687
416,1.0253
417,12.0084
418,1.01686
419,1.00843
420,12.0084
421,10.0084
422,7.00843
423,2.01687
424,2.00843
425,1.00843
426,1.00843
427,1.01686
428,1.0253
429,7.00843
430,6.01687
431,1.0253
432,4.00843
433,2.01687
434,3.00843
435,1.01686
436,1.00843
437,1.01686
438,1.0253
439,1.03373
440,2.00843
441,2.01687
442,7.00843
443,5.01687
444,4.0253
445,7.00843
446,11.0084
447,1.01686
448,3.00843
449,1.01686
450,1.00843
451,1.00843
452,3.00843
453,2.01687
454,1.0253
455,3.00843
456,2.01687
457,3.00843
458,3.01687
459,2.00843
460,2.01687
461,2.0253
462,1.03373
463,1.04216
464,3.00843
465,1.01686
466,1.0253
467,4.00843
468,4.00843
469,6.00843
470,7.00843
471,4.00843
472,3.00843
473,1.01686
474,1.00843
475,1.00843
476,1.01686
477,1.00843
478,1.01686
479,1.0253
480,1.03373
481,1.04216
482,1.05059
483,3.00843
484,1.01686
485,4.00843
486,1.01686
487,1.0253
488,1.00843
489,1.00843
490,5.00843
491,2.01687
492,9.00843
493,1.01686
494,1.0253
495,12.0084
496,2.01687
497,2.0253
498,4.00843
499,3.00843
500,1.01686
501,1.0253
502,1.00843
503,1.01686
504,1.0253
505,19.0084
506,3.00843
507,1.01686
508,13.0084
509,4.01687
510,1.0253
511,1.03373
512,1.04216
513,2.00843
514,1.01686
515,4.00843
516,2.01687
517,2.0253
518,20.0084
519,3.01687
520,3.00843
521,5.00843
522,3.01687
523,1.00843
524,3.00843
525,1.00843
526,5.00843
527,18.0084
528,11.0084
529,3.01687
530,1.0253
531,1.00843
532,16.0084
533,3.00843
534,1.01686
535,1.00843
536,3.00843
537,9.00843
538,4.01687
539,1.0253
540,6.00843
541,1.00843
542,1.01686
543,1.0253
544,8.00843
545,3.00843
546,1.01686
547,4.00843
548,2.01687
549,3.00843
550,1.00843
551,5.00843
552,1.01686
553,7.00843
554,14.0084
555,2.01687
556,1.0253
557,1.00843
558,7.00843
559,4.01687
560,1.0253
561,1.03373
562,7.00843
563,1.00843
564,11.0084
565,1.01686
566,1.00843
567,1.00843
568,1.00843
569,16.0084
570,4.00843
571,1.01686
572,5.00843
573,2.01687
574,7.00843
575,1.01686
576,1.0253
577,1.03373
578,1.04216
579,1.05059
580,2.00843
581,1.01686
582,1.0253
583,1.03373
584,1.04216
585,1.05059
586,1.05903
587,5.00843
588,1.01686
589,2.00843
590,3.00843
591,3.00843
592,1.01686
593,7.00843
594,1.00843
595,1.01686
596,2.00843
597,1.01686
598,1.0253
599,4.00843
600,7.00843
601,4.01687
602,1.0253
603,8.00843
604,7.01687
605,2.0253
606,3.00843
607,1.01686
608,1.0253
609,1.03373
610,5.00843
611,1.01686
612,19.0084
613,11.0169
614,1.0253
615,1.03373
616,1.04216
617,1.05059
618,9.00843
619,2.01687
620,5.00843
621,1.00843
622,1.01686
623,2.00843
624,1.01686
625,1.0253
626,18.0084
627,3.01687
628,1.0253
629,9.00843
630,2.00843
631,2.01687
632,6.00843
633,6.01687
634,1.0253
635,1.03373
636,2.00843
637,1.00843
638,1.01686
639,1.0253
640,1.00843
641,1.00843
642,1.01686
643,1.0253
644,4.00843
645,1.01686
646,1.0253
647,2.00843
648,9.00843
649,3.01687
650,18.0084
651,9.01686
652,9.00843
653,2.01687
654,1.00843
655,1.01686
656,1.0253
657,2.00843
658,1.01686
659,1.0253
660,3.00843
661,1.01686
662,4.00843
663,1.00843
664,1.01686
665,18.0084
666,2.01687
667,1.0253
668,1.03373
669,20.0084
670,2.01687
671,2.00843
672,1.01686
673,3.00843
674,3.00843
675,3.01687
676,14.0084
677,1.01686
678,8.00843
679,7.00843
680,3.01687
681,1.0253
682,11.0084
683,2.01687
684,3.00843
685,1.01686
686,8.00843
687,1.01686
688,1.00843
689,1.01686
690,1.0253
691,1.00843
692,1.01686
693,1.0253
694,7.00843
695,2.01687
696,18.0084
697,2.01687
698,1.00843
699,1.01686
700,1.0253
701,1.00843
702,1.01686
703,1.0253
704,11.0084
705,2.01687
706,8.00843
707,2.01687
708,2.0253
709,1.03373
710,5.00843
711,1.01686
712,13.0084
713,1.00843
714,16.0084
715,8.00843
716,2.01687
717,4.00843
718,1.01686
719,1.0253
720,3.00843
721,1.01686
722,4.00843
723,1.00843
724,1.00843
725,1.01686
726,1.0253
727,1.03373
728,5.00843
729,2.01687
730,2.0253
731,1.03373
732,1.00843
733,1.01686
734,8.00843
735,1.01686
736,3.00843
737,11.0084
738,7.01687
739,6.0253
740,2.00843
741,1.01686
742,1.0253
743,1.03373
744,1.04216
745,1.00843
746,1.00843
747,14.0084
748,9.01686
749,2.0253
750,1.00843
751,1.01686
752,10.0084
753,6.01687
754,1.0253
755,10.0084
756,8.00843
757,3.01687
758,1.0253
759,1.03373
760,1.00843
761,2.00843
762,3.00843
763,1.00843
764,1.01686
765,1.0253
766,1.03373
767,1.04216
768,2.00843
769,1.01686
770,3.00843
771,1.01686
772,1.00843
773,3.00843
774,2.01687
775,2.0253
776,1.00843
777,1.01686
778,7.00843
779,4.01687
780,9.00843
781,1.01686
782,1.0253
783,2.00843
784,11.0084
785,1.00843
786,1.01686
787,1.00843
788,1.01686
789,3.00843
790,3.01687
791,1.0253
792,1.03373
793,13.0084
794,3.01687
795,1.0253
796,4.00843
797,1.01686
798,9.00843
799,6.01687
800,1.0253
801,1.03373
802,1.04216
803,3.00843
804,1.01686
805,1.00843
806,13.0084
807,4.01687
808,4.0253
809,4.03373
810,3.04216
811,2.05059
812,1.05903
813,1.06746
814,1.07589
815,10.0084
816,4.01687
817,4.0253
818,2.03373
819,2.04216
820,2.00843
821,4.00843
822,14.0084
823,9.01686
824,1.0253
825,1.03373
826,1.00843
827,1.00843
828,1.01686
829,1.0253
830,1.03373
831,4.00843
832,2.01687
833,4.00843
834,5.00843
835,13.0084
836,4.01687
837,2.0253
838,1.00843
839,2.00843
840,3.00843
841,6.00843
842,1.01686
843,2.00843
844,1.01686
845,3.00843
846,2.01687
847,1.0253
848,16.0084
849,1.01686
850,1.0253
851,1.03373
852,3.00843
853,2.01687
854,1.0253
855,1.00843
856,1.01686
857,2.00843
858,1.01686
859,7.00843
860,2.00843
861,1.01686
862,1.0253
863,1.03373
864,1.00843
865,3.00843
866,5.00843
867,1.01686
868,1.00843
869,2.00843
870,1.01686
871,1.0253
872,1.03373
873,1.04216
874,1.05059
875,1.05903
876,1.06746
877,1.07589
878,1.08432
879,3.00843
880,4.00843
881,2.01687
882,5.00843
883,8.00843
884,7.01687
885,8.00843
886,1.01686
887,2.00843
888,10.0084
889,1.01686
890,13.0084
891,12.0084
892,1.01686
893,15.0084
894,1.01686
895,1.0253
896,15.0084
897,3.01687
898,3.00843
899,2.01687
900,1.0253
901,1.00843
902,1.01686
903,19.0084
904,2.01687
905,3.00843
906,1.01686
907,3.00843
908,20.0084
909,1.01686
910,1.0253
911,1.03373
912,5.00843
913,1.01686
914,1.0253
915,1.03373
916,1.04216
917,1.05059
918,1.05903
919,2.00843
920,3.00843
921,1.01686
922,1.00843
923,1.01686
924,9.00843
925,1.00843
926,1.00843
927,1.01686
928,1.0253
929,12.0084
930,2.01687
931,1.00843
932,1.01686
933,1.0253
934,1.03373
935,20.0084
936,1.01686
937,1.0253
938,1.03373
939,1.04216
940,6.00843
941,3.00843
942,16.0084
943,4.01687
944,1.0253
945,6.00843
946,2.01687
947,2.00843
948,1.01686
949,8.00843
950,4.01687
951,1.00843
952,13.0084
953,1.00843
954,1.00843
955,1.01686
956,2.00843
957,1.00843
958,3.00843
959,1.01686
960,1.0253
961,2.00843
962,2.01687
963,1.0253
964,1.03373
965,2.00843
966,1.01686
967,2.00843
968,1.01686
969,13.0084
970,2.00843
971,1.01686
972,7.00843
973,1.01686
974,1.00843
975,1.01686
976,5.00843
977,3.01687
978,8.00843
979,6.01687
980,1.00843
981,1.01686
982,1.0253
983,1.03373
984,2.00843
985,1.01686
986,1.00843
987,19.0084
988,8.00843
989,1.01686
990,1.0253
991,1.03373
992,1.04216
993,1.05059
994,1.05903
995,8.00843
996,2.01687
997,2.0253
998,2.03373
999,19.0084
1000,2.00843
1001,1.01686
1002,6.00843
1003,4.01687
1004,6.00843
1005,1.01686
1006,14.0084
1007,20.0084
1008,8.01686
1009,3.0253
1010,4.00843
1011,7.00843
1012,1.00843
1013,1.01686
1014,1.0253
1015,1.03373
1016,4.00843
1017,16.0084
1018,1.01686
1019,1.00843
1020,1.01686
1021,1.0253
1022,8.00843
1023,3.01687
1024,3.0253
1025,3.03373
1026,5.00843
1027,1.01686
1028,1.0253
1029,2.00843
1030,2.00843
1031,1.01686
1032,1.0253
1033,1.03373
1034,1.04216
1035,1.05059
1036,1.05903
1037,2.00843
1038,2.01687
1039,1.00843
1040,1.00843
1041,1.01686
1042,6.00843
1043,3.01687
1044,2.0253
1045,7.00843
1046,14.0084
1047,1.01686
1048,1.0253
1049,1.00843
1050,12.0084
1051,11.0169
1052,1.0253
1053,2.00843
1054,1.01686
1055,6.00843
1056,6.01687
1057,3.0253
1058,2.00843
1059,18.0084
1060,5.01687
1061,3.0253
1062,1.03373
1063,16.0084
1064,4.01687
1065,4.0253
1066,1.00843
1067,1.01686
1068,1.0253
1069,1.03373
1070,3.00843
1071,1.01686
1072,1.0253
1073,2.00843
1074,1.01686
1075,3.00843
1076,2.01687
1077,10.0084
1078,3.01687
1079,4.00843
1080,1.01686
1081,16.0084
1082,9.01686
1083,8.0253
1084,4.03373
1085,10.0084
1086,8.00843
1087,1.01686
1088,12.0084
1089,1.01686
1090,10.0084
1091,5.01687
1092,3.00843
1093,2.01687
1094,1.00843
1095,5.00843
1096,4.00843
1097,2.00843
1098,4.00843
1099,1.01686
1100,1.0253
1101,1.03373
1102,3.00843
1103,2.01687
1104,2.0253
1105,8.00843
1106,8.01686
1107,1.0253
1108,2.00843
1109,11.0084
1110,3.01687
1111,18.0084
1112,8.01686
1113,3.00843
1114,2.01687
1115,7.00843
1116,9.00843
1117,16.0084
1118,1.00843
1119,2.00843
1120,1.01686
1121,1.0253
1122,1.03373
1123,1.04216
1124,1.05059
1125,1.05903
1126,16.0084
1127,3.00843
1128,1.01686
1129,1.0253
1130,1.03373
1131,1.04216
1132,2.00843
1133,2.01687
1134,2.0253
1135,1.03373
1136,1.04216
1137,2.00843
1138,1.01686
1139,7.00843
1140,5.01687
1141,2.0253
1142,1.03373
1143,19.0084
1144,5.01687
1145,6.00843
1146,1.01686
1147,8.00843
1148,4.01687
1149,2.0253
1150,2.03373
1151,14.0084
1152,11.0084
1153,1.01686
1154,1.0253
1155,1.03373
1156,1.04216
1157,1.05059
1158,1.05903
1159,1.00843
1160,1.00843
1161,2.00843
1162,1.01686
1163,5.00843
1164,1.01686
1165,1.00843
1166,1.00843
1167,1.00843
1168,14.0084
1169,1.01686
1170,1.00843
1171,5.00843
1172,3.01687
1173,9.00843
1174,6.00843
1175,3.00843
1176,1.01686
1177,1.0253
1178,1.03373
1179,4.00843
1180,1.01686
1181,1.00843
1182,2.00843
1183,1.00843
1184,7.00843
1185,12.0084
1186,1.01686
1187,5.00843
1188,1.00843
1189,1.01686
1190,1.00843
1191,6.00843
1192,2.01687
1193,3.00843
1194,3.01687
1195,1.0253
1196,1.03373
1197,1.04216
1198,8.00843
1199,1.01686
1200,1.0253
1201,9.00843
1202,12.0084
1203,1.00843
1204,1.01686
1205,1.0253
1206,1.00843
1207,3.00843
1208,1.01686
1209,1.0253
1210,1.03373
1211,3.00843
1212,11.0084
1213,4.01687
1214,1.00843
1215,10.0084
1216,4.00843
1217,17.0084
1218,11.0169
1219,6.0253
1220,2.03373
1221,1.04216
1222,1.05059
1223,1.05903
1224,1.06746
1225,1.07589
1226,1.08432
1227,11.0084
1228,4.00843
1229,3.01687
1230,1.00843
1231,3.00843
1232,3.01687
1233,1.00843
1234,1.00843
1235,1.00843
1236,1.01686
1237,1.00843
1238,2.00843
1239,1.01686
1240,1.0253
1241,13.0084
1242,1.01686
1243,14.0084
1244,2.01687
1245,1.0253
1246,2.00843
1247,1.01686
1248,1.0253
1249,1.03373
1250,1.04216
1251,4.00843
1252,2.01687
1253,2.0253
1254,5.00843
1255,3.01687
1256,2.0253
1257,1.03373
1258,13.0084
1259,1.01686
1260,8.00843
1261,6.01687
1262,9.00843
1263,2.01687
1264,10.0084
1265,1.01686
1266,1.0253
1267,1.03373
1268,7.00843
1269,1.00843
1270,13.0084
1271,7.01687
1272,1.0253
1273,1.03373
1274,1.04216
1275,1.05059
1276,14.0084
1277,3.00843
1278,5.00843
1279,1.01686
1280,18.0084
1281,1.01686
1282,6.00843
1283,5.00843
1284,12.0084
1285,4.01687
1286,1.0253
1287,2.00843
1288,10.0084
1289,4.00843
1290,4.01687
1291,6.00843
1292,1.01686
1293,1.0253
1294,1.03373
1295,4.00843
1296,1.01686
1297,3.00843
1298,2.01687
1299,1.0253
1300,1.03373
1301,3.00843
1302,1.00843
1303,1.00843
1304,1.01686
1305,2.00843
1306,2.00843
1307,8.00843
1308,1.01686
1309,1.0253
1310,1.03373
1311,1.04216
1312,16.0084
1313,7.01687
1314,3.0253
1315,1.03373
1316,1.04216
1317,1.05059
1318,1.05903
1319,1.06746
1320,1.00843
1321,3.00843
1322,1.00843
1323,1.00843
1324,1.00843
1325,1.01686
1326,19.0084
1327,17.0169
1328,2.0253
1329,1.03373
1330,1.04216
1331,3.00843
1332,5.00843
1333,3.01687
1334,1.00843
1335,1.00843
1336,1.00843
1337,1.01686
1338,1.00843
1339,1.01686
1340,3.00843
1341,1.00843
1342,10.0084
1343,1.01686
1344,2.00843
1345,1.01686
1346,3.00843
1347,2.01687
1348,6.00843
1349,1.01686
1350,8.00843
1351,4.01687
1352,1.00843
1353,8.00843
1354,1.00843
1355,1.01686
1356,1.0253
1357,1.03373
1358,2.00843
1359,1.00843
1360,3.00843
1361,1.00843
1362,2.00843
1363,2.01687
1364,9.00843
1365,1.00843
1366,1.01686
1367,4.00843
1368,9.00843
1369,6.01687
1370,2.0253
1371,2.03373
1372,1.00843
1373,1.00843
1374,1.00843
1375,1.01686
1376,1.00843
1377,20.0084
1378,6.01687
1379,14.0084
1380,5.00843
1381,2.01687
1382,10.0084
1383,1.01686
1384,5.00843
1385,2.01687
1386,8.00843
1387,9.00843
1388,1.01686
1389,2.00843
1390,1.00843
1391,1.01686
1392,1.00843
1393,15.0084
1394,6.01687
1395,1.0253
1396,1.00843
1397,8.00843
1398,3.01687
1399,1.0253
1400,1.03373
1401,1.04216
1402,1.05059
1403,1.05903
1404,2.00843
1405,2.01687
1406,5.00843
1407,3.01687
1408,1.0253
1409,1.03373
1410,5.00843
1411,2.01687
1412,1.00843
1413,1.01686
1414,1.0253
1415,5.00843
1416,1.00843
1417,11.0084
1418,2.01687
1419,2.0253
1420,1.03373
1421,1.04216
1422,1.05059
1423,2.00843
1424,1.01686
1425,1.0253
1426,2.00843
1427,1.01686
1428,14.0084
1429,5.01687
1430,1.00843
1431,1.01686
1432,11.0084
1433,2.01687
1434,2.0253
1435,2.03373
1436,12.0084
1437,19.0084
1438,2.01687
1439,14.0084
1440,1.01686
1441,14.0084
1442,1.01686
1443,1.00843
1444,2.00843
1445,1.01686
1446,3.00843
1447,2.01687
1448,1.0253
1449,5.00843
1450,1.01686
1451,1.0253
1452,1.03373
1453,13.0084
1454,4.01687
1455,1.0253
1456,13.0084
1457,1.01686
1458,19.0084
1459,1.00843
1460,8.00843
1461,7.01687
1462,19.0084
1463,3.00843
1464,2.00843
1465,1.01686
1466,1.0253
1467,1.03373
1468,1.04216
1469,1.05059
1470,1.05903
1471,9.00843
1472,1.01686
1473,1.0253
1474,2.00843
1475,2.01687
1476,1.00843
1477,1.00843
1478,4.00843
1479,1.01686
1480,1.00843
1481,1.01686
1482,11.0084
1483,5.01687
1484,1.0253
1485,1.03373
1486,2.00843
1487,1.01686
1488,6.00843
1489,8.00843
1490,5.01687
1491,16.0084
1492,5.01687
1493,4.0253
1494,10.0084
1495,12.0084
1496,3.00843
1497,2.00843
1498,1.01686
1499,2.00843
1500,3.00843
1501,16.0084
1502,1.00843
1503,11.0084
1504,1.01686
1505,2.00843
1506,1.00843
1507,5.00843
1508,1.01686
1509,10.0084
1510,4.01687
1511,3.0253
1512,2.00843
1513,1.00843
1514,11.0084
1515,1.01686
1516,1.00843
1517,1.01686
1518,5.00843
1519,3.00843
1520,2.00843
1521,2.00843
1522,1.01686
1523,3.00843
1524,1.00843
1525,4.00843
1526,2.01687
1527,2.0253
1528,1.03373
1529,1.04216
1530,3.00843
1531,2.01687
1532,1.00843
1533,1.01686
1534,4.00843
1535,1.01686
1536,5.00843
1537,18.0084
1538,12.0169
1539,1.0253
1540,2.00843
1541,1.00843
1542,1.01686
1543,4.00843
1544,2.01687
1545,1.0253
1546,17.0084
1547,1.01686
1548,4.00843
1549,1.01686
1550,1.0253
1551,1.03373
1552,2.00843
1553,2.01687
1554,2.00843
1555,8.00843
1556,3.00843
1557,12.0084
1558,1.01686
1559,1.00843
1560,1.01686
1561,2.00843
1562,4.00843
1563,1.01686
1564,1.00843
1565,4.00843
1566,2.01687
1567,7.00843
1568,1.00843
1569,1.01686
1570,1.00843
1571,1.01686
1572,1.0253
1573,2.00843
1574,1.01686
1575,1.00843
1576,5.00843
1577,2.01687
1578,1.00843
1579,1.01686
1580,1.00843
1581,13.0084
1582,8.00843
1583,2.00843
1584,1.01686
1585,2.00843
1586,1.01686
1587,3.00843
1588,1.01686
1589,19.0084
1590,1.00843
1591,2.00843
1592,2.01687
1593,1.0253
1594,3.00843
1595,2.01687
1596,1.00843
1597,1.01686
1598,12.0084
1599,3.01687
1600,1.0253
1601,1.03373
1602,1.04216
1603,1.00843
1604,1.00843
1605,1.01686
1606,4.00843
1607,4.01687
1608,5.00843
1609,2.01687
1610,2.0253
1611,1.03373
1612,1.04216
1613,1.05059
1614,8.00843
1615,8.01686
1616,3.0253
1617,3.03373
1618,1.04216
1619,3.00843
1620,1.01686
1621,10.0084
1622,5.01687
1623,1.0253
1624,1.03373
1625,10.0084
1626,8.01686
1627,6.0253
1628,2.03373
1629,8.00843
1630,8.01686
1631,3.0253
1632,8.00843
1633,1.01686
1634,15.0084
1635,11.0169
1636,1.0253
1637,1.00843
1638,1.01686
1639,1.0253
1640,17.0084
1641,1.01686
1642,4.00843
1643,4.01687
1644,1.0253
1645,8.00843
1646,5.01687
1647,1.00843
1648,1.01686
1649,17.0084
1650,7.01687
1651,2.0253
1652,17.0084
1653,2.01687
1654,1.0253
1655,1.03373
1656,1.04216
1657,1.05059
1658,1.05903
1659,1.06746
1660,1.07589
1661,1.08432
1662,6.00843
1663,4.01687
1664,2.0253
1665,1.03373
1666,16.0084
1667,3.01687
1668,2.0253
1669,4.00843
1670,4.01687
1671,1.0253
1672,2.00843
1673,5.00843
1674,2.01687
1675,1.0253
1676,2.00843
1677,1.00843
1678,7.00843
1679,2.00843
1680,1.00843
1681,9.00843
1682,13.0084
1683,10.0169
1684,2.0253
1685,4.00843
1686,1.00843
1687,1.01686
1688,1.0253
1689,6.00843
1690,2.01687
1691,1.0253
1692,1.03373
1693,3.00843
1694,2.01687
1695,4.00843
1696,2.01687
1697,1.0253
1698,1.03373
1699,5.00843
1700,5.01687
1701,3.0253
1702,2.03373
1703,1.04216
1704,1.05059
1705,1.05903
1706,1.06746
1707,5.00843
1708,2.01687
1709,1.0253
1710,4.00843
1711,4.01687
1712,2.0253
1713,1.03373
1714,13.0084
1715,5.01687
1716,5.0253
1717,3.03373
1718,1.04216
1719,1.05059
1720,6.00843
1721,3.01687
1722,2.0253
1723,1.03373
1724,13.0084
1725,1.00843
1726,2.00843
1727,2.01687
1728,1.0253
1729,1.00843
1730,1.01686
1731,1.00843
1732,1.00843
1733,1.01686
1734,1.0253
1735,1.03373
1736,1.04216
1737,3.00843
1738,1.01686
1739,4.00843
1740,4.01687
1741,3.0253
1742,4.00843
1743,3.01687
1744,1.00843
1745,1.00843
1746,11.0084
1747,7.01687
1748,1.00843
1749,1.01686
1750,1.0253
1751,1.03373
1752,1.04216
1753,1.05059
1754,18.0084
1755,13.0084
1756,3.01687
1757,1.0253
1758,4.00843
1759,1.01686
1760,1.0253
1761,3.00843
1762,6.00843
1763,6.01687
1764,5.0253
1765,2.03373
1766,1.04216
1767,7.00843
1768,7.01687
1769,4.0253
1770,1.03373
1771,1.04216
1772,10.0084
1773,1.00843
1774,7.00843
1775,1.01686
1776,1.0253
1777,6.00843
1778,3.00843
1779,2.01687
1780,3.00843
1781,1.01686
1782,1.0253
1783,2.00843
1784,10.0084
1785,2.01687
1786,19.0084
1787,11.0169
1788,20.0084
1789,14.0169
1790,1.0253
1791,7.00843
1792,2.01687
1793,1.0253
1794,5.00843
1795,4.01687
1796,2.0253
1797,1.03373
1798,1.04216
1799,1.05059
1800,3.00843
1801,3.01687
1802,3.00843
1803,1.01686
1804,8.00843
1805,11.0084
1806,5.01687
1807,1.0253
1808,1.03373
1809,6.00843
1810,2.01687
1811,3.00843
1812,3.01687
1813,2.0253
1814,1.03373
1815,3.00843
1816,3.01687
1817,3.0253
1818,11.0084
1819,4.00843
1820,3.00843
1821,1.01686
1822,7.00843
1823,6.01687
1824,5.0253
1825,5.00843
1826,9.00843
1827,3.01687
1828,1.0253
1829,5.00843
1830,5.01687
1831,3.0253
1832,1.03373
1833,1.04216
1834,14.0084
1835,1.01686
1836,2.00843
1837,1.00843
1838,1.01686
1839,2.00843
1840,2.01687
1841,1.0253
1842,18.0084
1843,3.01687
1844,1.00843
1845,6.00843
1846,2.00843
1847,19.0084
1848,1.01686
1849,4.00843
1850,17.0084
1851,1.00843
1852,3.00843
1853,20.0084
1854,4.01687
1855,6.00843
1856,6.01687
1857,1.00843
1858,4.00843
1859,1.00843
1860,2.00843
1861,1.01686
1862,1.0253
1863,1.00843
1864,1.01686
1865,4.00843
1866,3.01687
1867,2.0253
1868,2.03373
1869,4.00843
1870,3.01687
1871,2.0253
