seq_num,delay_ms
148,14.0084
149,14.0169
150,3.0253
151,5.00843
152,3.01687
153,1.0253
154,3.00843
155,2.01687
156,19.0084
157,19.0169
158,1.0253
159,18.0084
160,18.0169
161,8.0253
162,6.03373
163,2.04216
164,12.0084
165,15.0084
166,7.01687
167,10.0084
168,8.01686
169,5.0253
170,1.03373
171,20.0084
172,9.01686
173,8.00843
174,12.0084
175,20.0084
176,9.01686
177,12.0084
178,17.0084
179,7.01687
180,7.00843
181,12.0084
182,2.01687
183,3.00843
184,15.0084
185,16.0084
186,5.01687
187,7.00843
188,3.00843
189,5.00843
190,9.00843
191,1.01686
192,10.0084
193,8.01686
194,3.0253
195,14.0084
196,5.01687
197,1.0253
198,15.0084
199,12.0169
200,3.0253
201,7.00843
202,6.00843
203,6.01687
204,15.0084
205,12.0169
206,2.00843
207,18.0084
208,10.0169
209,3.0253
210,3.03373
211,1.00843
212,10.0084
213,18.0084
214,16.0169
215,13.0253
216,2.03373
217,8.00843
218,3.01687
219,3.00843
220,10.0084
221,1.01686
222,1.0253
223,4.00843
224,3.01687
225,5.00843
226,1.01686
227,5.00843
228,8.00843
229,12.0084
230,17.0084
231,8.01686
232,5.0253
233,14.0084
234,10.0169
235,7.0253
236,1.03373
237,2.00843
238,7.00843
239,1.01686
240,1.0253
241,13.0084
242,6.01687
243,5.00843
244,3.01687
245,15.0084
246,15.0084
247,17.0084
248,14.0169
249,12.0253
250,7.03373
251,7.04216
252,1.00843
253,1.01686
254,18.0084
255,10.0169
256,12.0084
257,3.01687
258,8.00843
259,15.0084
260,14.0169
261,14.0253
262,16.0084
263,10.0084
264,10.0169
265,17.0084
266,11.0169
267,3.00843
268,2.01687
269,7.00843
270,5.00843
271,8.00843
272,8.01686
273,7.00843
274,6.01687
275,10.0084
276,8.01686
277,12.0084
278,12.0169
279,1.0253
280,13.0084
281,10.0169
282,10.0253
283,12.0084
284,10.0169
285,1.0253
286,16.0084
287,3.01687
288,16.0084
289,15.0169
290,1.0253
291,3.00843
292,2.01687
293,3.00843
294,18.0084
295,7.01687
296,3.0253
297,3.03373
298,18.0084
299,7.01687
300,1.0253
301,19.0084
302,12.0169
303,7.0253
304,1.00843
305,15.0084
306,8.01686
307,3.0253
308,1.00843
309,12.0084
310,10.0169
311,8.0253
312,3.00843
313,12.0084
314,9.01686
315,20.0084
316,11.0169
317,12.0084
318,12.0169
319,6.0253
320,7.00843
321,7.01687
322,17.0084
323,14.0169
324,12.0253
325,8.03373
326,17.0084
327,17.0084
328,16.0169
329,12.0253
330,10.0337
331,8.04216
332,7.05059
333,7.05903
334,12.0084
335,8.01686
336,8.0253
337,18.0084
338,12.0169
339,8.0253
340,5.03373
341,3.04216
342,3.00843
343,8.00843
344,7.01687
345,5.0253
346,10.0084
347,13.0084
348,12.0169
349,10.0084
350,10.0084
351,8.01686
352,5.00843
353,1.00843
354,3.00843
355,8.00843
356,8.01686
357,15.0084
358,14.0169
359,12.0253
360,6.00843
361,18.0084
362,12.0084
363,8.01686
364,8.00843
365,1.00843
366,18.0084
367,8.00843
368,8.00843
369,6.01687
370,2.0253
371,1.03373
372,7.00843
373,3.01687
374,1.0253
375,7.00843
376,7.00843
377,6.01687
378,1.0253
379,1.03373
380,12.0084
381,1.01686
382,10.0084
383,8.01686
384,1.0253
385,10.0084
386,7.00843
387,17.0084
388,1.00843
389,10.0084
390,1.01686
391,12.0084
392,18.0084
393,12.0169
394,8.00843
395,5.01687
396,13.0084
397,10.0169
398,10.0084
399,2.01687
400,16.0084
401,7.01687
402,3.0253
403,1.03373
404,5.00843
405,3.01687
406,1.0253
407,13.0084
408,17.0084
409,5.01687
410,18.0084
411,5.00843
412,9.00843
413,1.01686
414,13.0084
415,12.0169
416,1.0253
417,15.0084
418,3.00843
419,17.0084
420,16.0169
421,7.00843
422,9.00843
423,7.01687
424,7.0253
425,1.03373
426,3.00843
427,16.0084
428,5.01687
429,3.00843
430,18.0084
431,14.0084
432,8.01686
433,16.0084
434,10.0169
435,2.0253
436,16.0084
437,6.01687
438,3.0253
439,12.0084
440,12.0169
441,19.0084
442,18.0169
443,13.0253
444,13.0337
445,12.0422
446,10.0084
447,16.0084
448,16.0169
449,12.0253
450,10.0084
451,5.01687
452,13.0084
453,2.01687
454,17.0084
455,7.01687
456,11.0084
457,6.00843
458,11.0084
459,16.0084
