seq_num,delay_ms
148,1.05059
149,4.00843
150,1.01686
151,1.0253
152,2.00843
153,1.01686
154,1.00843
155,8.00843
156,5.01687
157,7.00843
158,11.0084
159,2.01687
160,1.0253
161,13.0084
162,2.01687
163,1.0253
164,1.03373
165,9.00843
166,3.01687
167,3.0253
168,3.03373
169,2.04216
170,2.05059
171,2.05903
172,2.06746
173,1.07589
174,1.08432
175,5.00843
176,4.01687
177,3.0253
178,3.03373
179,2.04216
180,13.0084
181,5.01687
182,3.0253
183,12.0084
184,1.01686
185,1.00843
186,1.01686
187,1.0253
188,7.00843
189,2.01687
190,2.0253
191,1.03373
192,3.00843
193,3.01687
194,3.0253
195,2.03373
196,1.04216
197,4.00843
198,3.01687
199,17.0084
200,10.0169
201,15.0084
202,5.01687
203,1.00843
204,1.01686
205,7.00843
206,2.01687
207,14.0084
208,2.01687
209,1.0253
210,4.00843
211,1.00843
212,1.00843
213,2.00843
214,1.01686
215,1.0253
216,4.00843
217,2.00843
218,2.01687
219,15.0084
220,10.0169
221,6.0253
222,3.00843
223,2.00843
224,1.01686
225,1.00843
226,3.00843
227,2.00843
228,1.01686
229,2.00843
230,2.00843
231,8.00843
232,1.01686
233,1.00843
234,4.00843
235,13.0084
236,14.0084
237,2.01687
238,1.00843
239,4.00843
240,15.0084
241,1.00843
242,2.00843
243,2.01687
244,3.00843
245,1.01686
246,16.0084
247,2.01687
248,2.0253
249,1.03373
250,3.00843
251,3.01687
252,2.0253
253,2.03373
254,3.00843
255,2.01687
256,1.0253
257,1.03373
258,5.00843
259,2.01687
260,2.0253
261,3.00843
262,6.00843
263,5.01687
264,4.0253
265,5.00843
266,1.01686
267,1.0253
268,1.03373
269,5.00843
270,2.01687
271,5.00843
272,3.01687
273,1.0253
274,4.00843
275,4.01687
276,2.0253
277,1.03373
278,5.00843
279,1.00843
280,1.01686
281,3.00843
282,1.01686
283,2.00843
284,2.00843
285,12.0084
286,5.00843
287,2.01687
288,2.0253
289,1.03373
290,8.00843
291,3.01687
292,1.0253
293,1.03373
294,1.04216
295,2.00843
296,2.01687
297,10.0084
298,1.01686
299,1.0253
300,1.03373
301,2.00843
302,2.01687
303,7.00843
304,1.00843
305,1.00843
306,6.00843
307,1.01686
308,9.00843
309,2.01687
310,1.0253
311,1.03373
312,1.04216
313,1.05059
314,1.05903
315,11.0084
316,11.0169
317,11.0253
318,3.03373
319,10.0084
320,2.01687
321,13.0084
322,5.01687
323,1.0253
324,2.00843
325,1.01686
326,8.00843
327,3.01687
328,5.00843
329,1.00843
330,1.01686
331,2.00843
332,2.00843
333,10.0084
334,3.01687
335,2.0253
336,16.0084
337,14.0169
338,1.00843
339,1.00843
340,1.00843
341,12.0084
342,2.01687
343,1.00843
344,1.01686
345,4.00843
346,2.01687
347,1.0253
348,1.00843
349,1.00843
350,1.01686
351,5.00843
352,3.01687
353,1.0253
354,6.00843
355,5.01687
356,1.0253
357,1.03373
358,4.00843
359,4.00843
360,2.01687
361,1.0253
362,1.03373
363,1.04216
364,6.00843
365,2.01687
366,4.00843
367,6.00843
368,4.01687
369,2.0253
370,1.00843
371,19.0084
372,1.01686
373,1.0253
374,1.00843
375,1.01686
376,1.00843
377,3.00843
378,1.01686
379,1.0253
380,14.0084
381,8.01686
382,7.0253
383,2.03373
384,18.0084
385,8.01686
386,3.0253
387,1.03373
388,1.00843
389,1.01686
390,2.00843
391,1.01686
392,2.00843
393,13.0084
394,1.01686
395,1.00843
396,1.00843
397,1.00843
398,1.00843
399,1.01686
400,1.0253
401,14.0084
402,1.01686
403,1.0253
404,1.03373
405,1.04216
406,15.0084
407,3.01687
408,1.0253
409,1.03373
410,2.00843
411,1.01686
412,1.0253
413,1.03373
414,1.04216
415,3.00843
416,10.0084
417,2.01687
418,18.0084
419,11.0169
420,5.0253
421,4.03373
422,1.00843
423,1.01686
424,16.0084
425,8.01686
426,11.0084
427,2.01687
428,1.0253
429,1.03373
430,1.04216
431,1.05059
432,1.05903
433,1.06746
434,1.07589
435,1.08432
436,1.09275
437,19.0084
438,2.01687
439,2.0253
440,4.00843
441,4.01687
442,1.0253
443,7.00843
444,5.01687
445,8.00843
446,8.01686
447,13.0084
448,5.00843
449,2.01687
450,1.0253
451,1.03373
452,1.04216
453,17.0084
454,11.0169
455,10.0253
456,3.03373
457,16.0084
458,4.00843
459,2.01687
460,2.0253
461,3.00843
462,2.01687
463,3.00843
464,1.01686
465,1.0253
466,1.00843
467,1.01686
468,7.00843
469,1.01686
470,5.00843
471,6.00843
472,2.01687
473,1.00843
474,1.01686
475,2.00843
476,2.01687
477,10.0084
478,1.01686
479,1.0253
480,1.03373
481,1.04216
482,1.05059
483,1.05903
484,1.06746
485,1.07589
486,14.0084
487,8.01686
488,2.0253
489,2.03373
490,2.04216
491,2.00843
492,1.01686
493,15.0084
494,1.01686
495,4.00843
496,2.01687
497,3.00843
498,11.0084
499,7.01687
500,1.0253
501,2.00843
502,19.0084
503,6.01687
504,2.0253
505,3.00843
506,1.01686
507,7.00843
508,4.01687
509,4.0253
510,1.00843
511,12.0084
512,6.01687
513,1.0253
514,1.00843
515,6.00843
516,3.00843
517,1.01686
518,4.00843
519,4.00843
520,3.01687
521,2.0253
522,2.00843
523,1.01686
524,1.00843
525,4.00843
526,1.00843
527,2.00843
528,2.01687
529,3.00843
530,1.01686
531,1.0253
532,1.03373
533,4.00843
534,3.00843
535,1.01686
536,1.0253
537,2.00843
538,5.00843
539,2.01687
540,1.0253
541,1.00843
542,2.00843
543,1.00843
544,6.00843
545,20.0084
546,1.01686
547,1.00843
548,1.01686
549,2.00843
550,1.01686
551,1.00843
552,6.00843
553,3.01687
554,2.0253
555,1.03373
556,1.04216
557,1.05059
558,1.05903
559,15.0084
560,3.01687
561,2.0253
562,7.00843
563,3.01687
564,5.00843
565,3.01687
566,2.0253
567,1.03373
568,5.00843
569,9.00843
570,1.01686
571,11.0084
572,1.01686
573,1.00843
574,1.01686
575,3.00843
576,1.01686
577,14.0084
578,2.01687
579,2.00843
580,1.01686
581,15.0084
582,1.00843
583,6.00843
584,5.01687
585,9.00843
586,3.01687
587,1.0253
588,1.00843
589,1.01686
590,1.0253
591,1.03373
592,2.00843
593,2.01687
594,2.00843
595,11.0084
596,1.00843
597,6.00843
598,17.0084
599,14.0169
600,1.0253
601,1.03373
602,1.00843
603,1.00843
604,1.01686
605,8.00843
606,5.00843
607,4.01687
608,5.00843
609,4.00843
610,1.01686
611,3.00843
612,2.01687
613,3.00843
614,1.01686
615,1.00843
616,10.0084
617,5.01687
618,3.0253
619,2.03373
620,1.04216
621,1.05059
622,3.00843
623,2.01687
624,1.0253
625,1.03373
626,1.04216
627,1.05059
628,1.05903
629,13.0084
630,7.01687
631,4.00843
632,3.00843
633,1.00843
634,1.01686
635,15.0084
636,5.01687
637,3.0253
638,1.00843
639,1.00843
640,1.01686
641,1.0253
642,2.00843
643,1.01686
644,1.00843
645,1.01686
646,1.0253
647,1.00843
648,15.0084
649,1.01686
650,6.00843
651,1.01686
652,11.0084
653,1.01686
654,1.0253
655,8.00843
656,7.01687
657,4.00843
658,1.01686
659,1.00843
660,2.00843
661,11.0084
662,2.00843
663,1.00843
664,1.01686
665,1.0253
666,1.00843
667,1.01686
668,2.00843
669,1.01686
670,1.0253
671,2.00843
672,1.01686
673,1.00843
674,1.01686
675,2.00843
676,1.00843
677,1.01686
678,1.0253
679,11.0084
680,2.01687
681,1.0253
682,1.03373
683,4.00843
684,2.01687
685,2.0253
686,2.03373
687,1.00843
688,5.00843
689,15.0084
690,1.01686
691,1.0253
692,1.03373
693,1.04216
694,1.00843
695,17.0084
696,2.01687
697,11.0084
698,8.01686
699,6.0253
700,1.00843
701,11.0084
702,4.01687
703,1.00843
704,18.0084
705,1.01686
706,1.0253
707,4.00843
708,1.01686
709,1.0253
710,1.03373
711,4.00843
712,1.01686
713,1.0253
714,1.00843
715,1.01686
716,3.00843
717,1.01686
718,2.00843
719,1.01686
720,1.0253
721,1.03373
722,1.04216
723,1.00843
724,2.00843
725,5.00843
726,1.01686
727,3.00843
728,2.01687
729,11.0084
730,6.01687
731,2.0253
732,2.00843
733,2.01687
734,1.0253
735,4.00843
736,3.01687
737,3.0253
738,5.00843
739,17.0084
740,4.01687
741,1.0253
742,1.03373
743,1.04216
744,1.05059
745,1.05903
746,1.00843
747,9.00843
748,4.01687
749,4.0253
750,1.00843
751,1.01686
752,4.00843
753,1.01686
754,1.0253
755,11.0084
756,1.01686
757,1.0253
758,1.03373
759,3.00843
760,1.01686
761,1.0253
762,1.03373
763,1.04216
764,1.05059
765,4.00843
766,2.01687
767,1.0253
768,1.03373
769,1.04216
770,5.00843
771,5.01687
772,3.0253
773,12.0084
774,4.01687
775,4.00843
776,2.01687
777,2.0253
778,1.03373
779,1.04216
780,8.00843
781,6.01687
782,2.0253
783,2.03373
784,1.04216
785,7.00843
786,7.01687
787,4.0253
788,7.00843
789,2.01687
790,1.00843
791,4.00843
792,2.01687
793,1.0253
794,2.00843
795,1.01686
796,1.0253
797,1.03373
798,3.00843
799,2.01687
800,9.00843
801,1.00843
802,1.01686
803,2.00843
804,1.00843
805,2.00843
806,1.01686
807,1.0253
808,1.00843
809,4.00843
810,4.01687
811,5.00843
812,4.01687
813,1.00843
814,1.01686
815,1.0253
816,1.03373
817,1.04216
818,3.00843
819,2.01687
820,1.00843
821,1.00843
822,1.01686
823,1.00843
824,6.00843
825,6.01687
826,1.0253
827,1.03373
828,1.04216
829,1.05059
830,2.00843
831,2.01687
832,1.0253
833,1.03373
834,1.04216
835,1.05059
836,2.00843
837,4.00843
838,1.01686
839,4.00843
840,4.01687
841,3.0253
842,2.03373
843,11.0084
844,4.01687
845,2.0253
846,1.03373
847,1.04216
848,1.05059
849,1.05903
850,1.06746
851,12.0084
852,7.01687
853,4.0253
854,1.03373
855,1.04216
856,1.05059
857,8.00843
858,1.01686
859,1.0253
860,3.00843
861,8.00843
862,4.01687
863,1.0253
864,18.0084
865,11.0169
866,1.0253
867,6.00843
868,3.01687
869,1.00843
870,19.0084
871,13.0169
872,4.0253
873,1.00843
874,1.01686
875,1.0253
876,1.00843
877,1.01686
878,2.00843
879,1.01686
880,5.00843
881,4.01687
882,3.00843
883,2.01687
884,1.0253
885,19.0084
886,3.01687
887,4.00843
888,1.00843
889,2.00843
890,1.01686
891,1.00843
892,5.00843
893,2.01687
894,3.00843
895,7.00843
896,2.00843
897,2.01687
898,2.0253
899,2.03373
900,2.04216
901,1.05059
902,1.05903
903,1.00843
904,1.01686
905,3.00843
906,1.01686
907,1.0253
908,1.03373
909,1.00843
910,1.00843
911,1.01686
912,1.0253
913,1.03373
914,1.00843
915,1.01686
916,2.00843
917,10.0084
918,1.00843
919,1.01686
920,1.00843
921,1.01686
922,1.0253
923,1.03373
924,1.04216
925,1.05059
926,1.05903
927,10.0084
928,1.01686
929,3.00843
930,2.01687
931,2.0253
932,4.00843
933,3.01687
934,2.0253
935,1.00843
936,2.00843
937,2.01687
938,12.0084
939,2.01687
940,1.0253
941,7.00843
942,3.01687
943,17.0084
944,9.01686
945,2.0253
946,1.00843
947,1.01686
948,4.00843
949,2.01687
950,16.0084
951,2.01687
952,3.00843
953,3.01687
954,1.00843
955,1.01686
956,14.0084
957,3.01687
958,1.0253
959,1.03373
960,1.04216
961,1.05059
962,1.05903
963,1.06746
964,1.07589
965,2.00843
966,3.00843
967,3.01687
968,3.0253
969,4.00843
970,3.01687
971,1.00843
972,10.0084
973,1.01686
974,11.0084
975,2.01687
976,6.00843
977,10.0084
978,9.01686
979,1.0253
980,1.03373
981,2.00843
982,1.01686
983,3.00843
984,1.00843
985,1.01686
986,1.0253
987,15.0084
988,6.01687
989,1.0253
990,1.03373
991,1.04216
992,1.00843
993,2.00843
994,1.00843
995,5.00843
996,4.01687
997,2.0253
998,1.03373
999,5.00843
1000,2.01687
1001,1.0253
1002,1.03373
1003,1.04216
1004,1.00843
1005,14.0084
1006,9.01686
1007,9.0253
1008,8.03373
1009,1.00843
1010,5.00843
1011,2.00843
1012,1.01686
1013,1.0253
1014,8.00843
1015,5.01687
1016,5.00843
1017,1.00843
1018,1.00843
1019,1.01686
1020,5.00843
1021,3.01687
1022,4.00843
1023,1.01686
1024,1.0253
1025,2.00843
1026,6.00843
1027,1.01686
1028,1.0253
1029,1.03373
1030,1.04216
1031,9.00843
1032,2.01687
1033,4.00843
1034,2.00843
1035,14.0084
1036,5.01687
1037,3.0253
1038,1.00843
1039,1.01686
1040,1.0253
1041,1.03373
1042,1.04216
1043,1.00843
1044,1.01686
1045,1.0253
1046,1.03373
1047,12.0084
1048,2.01687
1049,4.00843
1050,4.01687
1051,1.00843
1052,1.01686
1053,9.00843
1054,5.00843
1055,1.01686
1056,1.0253
1057,1.03373
1058,1.04216
1059,1.00843
1060,2.00843
1061,3.00843
1062,7.00843
1063,2.01687
1064,5.00843
1065,1.01686
1066,5.00843
1067,1.01686
1068,1.00843
1069,1.00843
1070,3.00843
1071,2.01687
1072,2.0253
1073,2.03373
1074,3.00843
1075,3.01687
1076,7.00843
1077,3.01687
1078,1.0253
1079,1.03373
1080,1.04216
1081,1.05059
1082,4.00843
1083,2.01687
1084,1.0253
1085,1.03373
1086,5.00843
1087,5.01687
1088,3.0253
1089,1.03373
1090,1.04216
1091,1.05059
1092,1.05903
1093,1.06746
1094,1.07589
1095,6.00843
1096,2.01687
1097,4.00843
1098,3.01687
1099,1.0253
1100,1.03373
1101,1.04216
1102,4.00843
1103,2.01687
1104,2.00843
1105,1.01686
1106,9.00843
1107,9.01686
1108,8.00843
1109,6.01687
1110,8.00843
1111,10.0084
1112,8.01686
1113,19.0084
1114,12.0169
1115,3.00843
1116,1.01686
1117,1.0253
1118,1.03373
1119,1.04216
1120,1.05059
1121,9.00843
1122,2.01687
1123,2.0253
1124,19.0084
1125,4.00843
1126,1.00843
1127,1.01686
1128,1.0253
1129,1.03373
1130,1.04216
1131,3.00843
1132,3.01687
1133,2.0253
1134,1.03373
1135,3.00843
1136,3.00843
1137,2.00843
1138,1.00843
1139,9.00843
1140,3.01687
1141,15.0084
1142,5.01687
1143,5.00843
1144,1.01686
1145,1.0253
1146,1.03373
1147,9.00843
1148,2.01687
1149,8.00843
1150,7.00843
1151,1.01686
1152,1.0253
1153,2.00843
1154,1.01686
1155,1.0253
1156,9.00843
1157,4.01687
1158,3.00843
1159,1.01686
1160,1.0253
1161,2.00843
1162,2.01687
1163,3.00843
1164,1.00843
1165,1.01686
1166,1.0253
1167,5.00843
1168,2.01687
1169,1.0253
1170,1.03373
1171,4.00843
1172,10.0084
1173,6.01687
1174,3.0253
1175,1.03373
1176,1.04216
1177,14.0084
1178,5.01687
1179,8.00843
1180,5.01687
1181,15.0084
1182,1.00843
1183,2.00843
1184,1.01686
1185,12.0084
1186,3.01687
1187,1.00843
1188,1.01686
1189,2.00843
1190,1.01686
1191,1.0253
1192,3.00843
1193,1.01686
1194,3.00843
1195,3.01687
1196,2.0253
1197,1.03373
1198,17.0084
1199,1.01686
1200,2.00843
1201,1.00843
1202,1.01686
1203,17.0084
1204,5.00843
1205,1.01686
1206,1.0253
1207,1.03373
1208,1.04216
1209,1.05059
1210,1.05903
1211,12.0084
1212,4.01687
1213,2.0253
1214,2.03373
1215,2.04216
1216,2.05059
1217,20.0084
1218,5.01687
1219,1.0253
1220,1.03373
1221,1.04216
1222,1.05059
1223,6.00843
1224,5.01687
1225,2.0253
1226,5.00843
1227,10.0084
1228,6.01687
1229,1.0253
1230,4.00843
1231,2.01687
1232,2.0253
1233,1.00843
1234,4.00843
1235,1.01686
1236,1.0253
1237,9.00843
1238,2.01687
1239,2.0253
1240,2.03373
1241,1.04216
1242,5.00843
1243,5.01687
1244,18.0084
1245,1.01686
1246,1.0253
1247,1.00843
1248,2.00843
1249,3.00843
1250,1.01686
1251,5.00843
1252,1.01686
1253,1.0253
1254,1.00843
1255,8.00843
1256,1.00843
1257,1.00843
1258,2.00843
1259,1.00843
1260,2.00843
1261,2.01687
1262,1.00843
1263,1.01686
1264,4.00843
1265,9.00843
1266,5.01687
1267,10.0084
1268,2.01687
1269,12.0084
1270,9.01686
1271,2.0253
1272,1.00843
1273,2.00843
1274,7.00843
1275,1.01686
1276,3.00843
1277,2.01687
1278,1.00843
1279,1.00843
1280,1.01686
1281,3.00843
1282,1.01686
1283,4.00843
1284,4.01687
1285,1.0253
1286,1.03373
1287,1.04216
1288,2.00843
1289,3.00843
1290,2.01687
1291,1.0253
1292,3.00843
1293,14.0084
1294,1.01686
1295,1.00843
1296,11.0084
1297,10.0169
1298,12.0084
1299,1.01686
1300,1.0253
1301,1.00843
1302,1.01686
1303,1.0253
1304,1.03373
1305,1.04216
1306,1.05059
1307,2.00843
1308,10.0084
1309,20.0084
1310,1.00843
1311,2.00843
1312,1.01686
1313,1.0253
1314,1.03373
1315,2.00843
1316,1.00843
1317,1.00843
1318,19.0084
1319,3.01687
1320,3.00843
1321,1.00843
1322,1.01686
1323,1.0253
1324,1.03373
1325,10.0084
1326,5.01687
1327,2.0253
1328,1.03373
1329,16.0084
1330,2.01687
1331,1.0253
1332,1.03373
1333,12.0084
1334,2.01687
1335,1.0253
1336,1.03373
1337,1.04216
1338,2.00843
1339,4.00843
1340,1.01686
1341,6.00843
1342,2.01687
1343,7.00843
1344,1.01686
1345,2.00843
1346,1.01686
1347,1.0253
1348,1.03373
1349,1.04216
1350,1.05059
1351,2.00843
1352,4.00843
1353,1.00843
1354,1.01686
1355,9.00843
1356,6.01687
1357,4.0253
1358,2.03373
1359,2.04216
1360,1.05059
1361,1.05903
1362,12.0084
1363,3.00843
1364,3.01687
1365,3.0253
1366,1.00843
1367,1.01686
1368,5.00843
1369,2.01687
1370,1.0253
1371,1.03373
1372,1.04216
1373,1.05059
1374,6.00843
1375,2.01687
1376,1.0253
1377,8.00843
1378,1.01686
1379,1.00843
1380,5.00843
1381,7.00843
1382,2.01687
1383,1.0253
1384,5.00843
1385,1.01686
1386,3.00843
1387,2.01687
1388,1.00843
1389,1.01686
1390,2.00843
1391,2.01687
1392,6.00843
1393,3.01687
1394,2.0253
1395,1.03373
1396,1.04216
1397,1.05059
1398,2.00843
1399,1.01686
1400,14.0084
1401,2.00843
1402,8.00843
1403,7.01687
1404,7.00843
1405,3.00843
1406,2.01687
1407,3.00843
1408,3.01687
1409,1.0253
1410,1.03373
1411,15.0084
1412,2.01687
1413,2.0253
1414,1.03373
1415,1.04216
1416,3.00843
1417,4.00843
1418,2.01687
1419,4.00843
1420,2.00843
1421,1.00843
1422,7.00843
1423,1.01686
1424,1.0253
1425,1.00843
1426,2.00843
1427,1.01686
1428,3.00843
1429,1.00843
1430,1.01686
1431,7.00843
1432,1.00843
1433,7.00843
1434,1.01686
1435,1.0253
1436,1.03373
1437,3.00843
1438,2.01687
1439,1.0253
1440,4.00843
1441,4.01687
1442,4.00843
1443,4.01687
1444,17.0084
1445,14.0169
1446,1.0253
1447,1.03373
1448,7.00843
1449,3.01687
1450,3.0253
1451,1.00843
1452,5.00843
1453,3.01687
1454,3.0253
1455,3.03373
1456,3.04216
1457,4.00843
1458,3.01687
1459,1.0253
1460,3.00843
1461,1.01686
1462,12.0084
1463,1.01686
1464,1.00843
1465,8.00843
1466,2.01687
1467,1.0253
1468,1.03373
1469,2.00843
1470,6.00843
1471,1.01686
1472,5.00843
1473,4.01687
1474,2.0253
1475,3.00843
1476,7.00843
1477,1.00843
1478,1.01686
1479,2.00843
1480,5.00843
1481,3.01687
1482,1.0253
1483,1.00843
1484,2.00843
1485,17.0084
1486,4.00843
1487,1.01686
1488,1.0253
1489,1.03373
1490,3.00843
1491,1.00843
1492,1.01686
1493,2.00843
1494,1.00843
1495,1.01686
1496,20.0084
1497,1.01686
1498,7.00843
1499,1.01686
1500,1.0253
1501,1.03373
1502,2.00843
1503,2.01687
1504,1.0253
1505,1.03373
1506,1.00843
1507,4.00843
1508,2.01687
1509,1.00843
1510,2.00843
1511,5.00843
1512,2.01687
1513,2.0253
1514,2.03373
1515,1.00843
1516,1.01686
1517,3.00843
1518,2.01687
1519,1.0253
1520,1.03373
1521,4.00843
1522,1.01686
1523,5.00843
1524,1.01686
1525,1.0253
1526,2.00843
1527,2.01687
1528,15.0084
1529,8.01686
1530,2.00843
1531,1.01686
1532,1.0253
1533,2.00843
1534,2.01687
1535,1.00843
1536,1.00843
1537,1.00843
1538,7.00843
1539,6.01687
1540,6.0253
1541,1.03373
1542,7.00843
1543,2.01687
1544,2.00843
1545,1.01686
1546,1.0253
1547,1.03373
1548,1.04216
1549,4.00843
1550,1.01686
1551,1.0253
1552,1.03373
1553,1.04216
1554,3.00843
1555,1.01686
1556,4.00843
1557,4.01687
1558,1.00843
1559,7.00843
1560,6.01687
1561,4.0253
1562,2.03373
1563,1.04216
1564,3.00843
1565,6.00843
1566,2.01687
1567,1.0253
1568,1.03373
1569,1.00843
1570,5.00843
1571,4.01687
1572,2.00843
1573,2.00843
1574,1.01686
1575,1.0253
1576,1.03373
1577,2.00843
1578,1.00843
1579,17.0084
1580,6.01687
1581,1.00843
1582,1.00843
1583,1.01686
1584,1.0253
1585,4.00843
1586,1.00843
1587,1.01686
1588,1.0253
1589,1.03373
1590,13.0084
1591,1.01686
1592,1.0253
1593,1.00843
1594,1.01686
1595,5.00843
1596,1.01686
1597,1.0253
1598,1.03373
1599,7.00843
1600,1.01686
1601,1.0253
1602,5.00843
1603,4.01687
1604,1.0253
1605,1.03373
1606,1.04216
1607,1.05059
1608,17.0084
1609,4.01687
1610,2.0253
1611,1.03373
1612,8.00843
1613,1.00843
1614,1.01686
1615,1.0253
1616,1.03373
1617,1.04216
1618,11.0084
1619,3.01687
1620,3.0253
1621,2.03373
1622,2.04216
1623,1.05059
1624,1.05903
1625,1.06746
1626,1.07589
1627,1.08432
1628,1.09275
1629,17.0084
1630,2.01687
1631,1.0253
1632,1.03373
1633,1.00843
1634,17.0084
1635,3.01687
1636,2.0253
1637,2.03373
1638,1.00843
1639,1.01686
1640,1.0253
1641,11.0084
1642,2.01687
1643,2.0253
1644,2.03373
1645,1.04216
1646,1.05059
1647,3.00843
1648,3.01687
1649,2.00843
1650,1.01686
1651,9.00843
1652,4.01687
1653,4.00843
1654,12.0084
1655,3.01687
1656,1.0253
1657,20.0084
1658,11.0169
1659,2.0253
1660,1.03373
1661,7.00843
1662,1.00843
1663,12.0084
1664,3.01687
1665,2.0253
1666,4.00843
1667,1.00843
1668,1.01686
1669,6.00843
1670,1.01686
1671,18.0084
1672,2.01687
1673,1.0253
1674,3.00843
1675,3.01687
1676,1.00843
1677,7.00843
1678,1.00843
1679,1.01686
1680,3.00843
1681,1.00843
1682,4.00843
1683,10.0084
1684,7.01687
1685,1.00843
1686,1.01686
1687,1.0253
1688,8.00843
1689,4.01687
1690,2.0253
1691,4.00843
1692,11.0084
1693,1.01686
1694,12.0084
1695,2.01687
1696,1.0253
1697,2.00843
1698,1.01686
1699,4.00843
1700,2.00843
1701,2.01687
1702,1.0253
1703,1.03373
1704,1.04216
1705,1.00843
1706,4.00843
1707,2.01687
1708,1.0253
1709,1.03373
1710,8.00843
1711,1.01686
1712,1.0253
1713,5.00843
1714,8.00843
1715,7.00843
1716,6.01687
1717,1.0253
1718,1.03373
1719,17.0084
1720,3.00843
1721,3.01687
1722,1.00843
1723,1.01686
1724,1.00843
1725,6.00843
1726,1.01686
1727,1.0253
1728,4.00843
1729,3.01687
1730,1.0253
1731,1.03373
1732,3.00843
1733,2.01687
1734,1.00843
1735,1.00843
1736,3.00843
1737,1.00843
1738,7.00843
1739,4.01687
1740,2.0253
1741,12.0084
1742,11.0169
1743,1.0253
1744,1.03373
1745,3.00843
1746,1.01686
1747,1.0253
1748,1.03373
1749,6.00843
1750,5.00843
1751,1.01686
1752,1.0253
1753,4.00843
1754,7.00843
1755,1.01686
1756,8.00843
1757,7.01687
1758,4.0253
1759,1.03373
1760,7.00843
1761,17.0084
1762,1.00843
1763,2.00843
1764,1.01686
1765,3.00843
1766,3.00843
1767,1.00843
1768,1.01686
1769,1.0253
1770,1.03373
1771,3.00843
1772,6.00843
1773,12.0084
1774,1.01686
1775,1.00843
1776,1.01686
1777,1.0253
1778,12.0084
1779,2.01687
1780,2.0253
1781,1.00843
1782,1.01686
1783,1.0253
1784,1.03373
1785,2.00843
1786,2.00843
1787,1.01686
1788,1.0253
1789,1.03373
1790,1.04216
1791,1.05059
1792,1.05903
1793,1.00843
1794,1.01686
1795,1.00843
1796,4.00843
1797,3.01687
1798,1.0253
1799,5.00843
1800,1.01686
1801,1.0253
1802,2.00843
1803,15.0084
1804,6.01687
1805,2.0253
1806,1.00843
1807,1.00843
1808,7.00843
1809,3.00843
1810,1.00843
1811,1.00843
1812,1.01686
1813,1.00843
1814,1.01686
1815,1.0253
1816,1.03373
1817,1.04216
1818,1.05059
1819,1.05903
1820,1.06746
1821,4.00843
1822,2.01687
1823,1.0253
1824,4.00843
1825,4.01687
1826,3.0253
1827,10.0084
1828,1.01686
1829,18.0084
1830,1.00843
1831,1.00843
1832,1.00843
1833,1.00843
1834,1.01686
1835,3.00843
1836,2.00843
1837,16.0084
1838,6.01687
1839,4.00843
1840,4.01687
1841,4.0253
1842,2.03373
1843,1.00843
1844,10.0084
1845,1.00843
1846,1.00843
1847,3.00843
1848,1.01686
1849,20.0084
1850,1.01686
1851,1.0253
1852,1.03373
1853,1.04216
1854,1.05059
1855,2.00843
1856,1.01686
1857,1.0253
1858,1.00843
1859,13.0084
1860,6.01687
1861,3.0253
1862,3.03373
1863,2.04216
1864,2.05059
1865,1.05903
1866,16.0084
1867,14.0169
1868,2.0253
1869,3.00843
1870,1.01686
1871,2.00843
