seq_num,delay_ms
148,3.01687
149,3.0253
150,18.0084
151,12.0169
152,12.0253
153,18.0084
154,13.0169
155,13.0253
156,9.03373
157,5.04216
158,14.0084
159,15.0084
160,14.0169
161,19.0084
162,8.01686
163,14.0084
164,10.0169
165,15.0084
166,12.0084
167,5.00843
168,20.0084
169,6.01687
170,1.0253
171,15.0084
172,1.00843
173,10.0084
174,5.01687
175,5.0253
176,12.0084
177,6.01687
178,20.0084
179,10.0169
180,8.0253
181,8.03373
182,2.04216
183,1.00843
184,1.01686
185,15.0084
186,10.0169
187,10.0253
188,18.0084
189,8.01686
190,12.0084
191,5.01687
192,14.0084
193,6.01687
194,7.00843
195,1.01686
196,8.00843
197,12.0084
198,12.0084
199,5.01687
200,5.0253
201,1.03373
202,1.04216
203,10.0084
204,1.01686
205,1.00843
206,1.01686
207,1.0253
208,1.03373
209,14.0084
210,2.01687
211,1.0253
212,10.0084
213,5.01687
214,3.0253
215,3.03373
216,10.0084
217,7.00843
218,16.0084
219,12.0169
220,8.0253
221,5.03373
222,1.04216
223,13.0084
224,2.01687
225,7.00843
226,1.01686
227,1.0253
228,8.00843
229,12.0084
230,10.0169
231,5.0253
232,1.00843
233,8.00843
234,5.01687
235,14.0084
236,13.0169
237,14.0084
238,5.01687
239,1.0253
240,6.00843
241,5.01687
242,3.00843
243,10.0084
244,7.01687
245,18.0084
246,18.0169
247,13.0253
248,20.0084
249,19.0169
250,9.0253
251,19.0084
252,5.01687
253,12.0084
254,8.01686
255,8.0253
256,8.03373
257,3.04216
258,16.0084
259,6.01687
260,10.0084
261,5.00843
262,3.01687
263,7.00843
264,12.0084
265,10.0169
266,8.0253
267,14.0084
268,7.00843
269,10.0084
270,5.00843
271,12.0084
272,12.0169
273,10.0253
274,10.0337
275,20.0084
276,17.0169
277,16.0084
278,3.01687
279,15.0084
280,5.01687
281,3.0253
282,2.03373
283,7.00843
284,7.01687
285,18.0084
286,13.0169
287,8.0253
288,6.03373
289,8.00843
290,6.01687
291,10.0084
292,10.0169
293,9.00843
294,8.01686
295,1.0253
296,13.0084
297,12.0169
298,12.0084
299,7.01687
300,1.0253
301,8.00843
302,7.01687
303,5.0253
304,9.00843
305,19.0084
306,5.01687
307,12.0084
308,12.0169
309,6.0253
310,17.0084
311,7.01687
312,3.0253
313,14.0084
314,5.00843
315,3.00843
316,3.01687
317,14.0084
318,4.00843
319,8.00843
320,7.01687
321,3.00843
322,10.0084
323,8.01686
324,12.0084
325,12.0169
326,10.0084
327,8.01686
328,5.0253
329,14.0084
330,8.01686
331,1.0253
332,16.0084
333,13.0084
334,1.01686
335,16.0084
336,5.01687
337,3.0253
338,15.0084
339,7.01687
340,6.0253
341,1.03373
342,1.04216
343,7.00843
344,5.01687
345,16.0084
346,5.01687
347,11.0084
348,9.01686
349,3.00843
350,1.01686
351,8.00843
352,8.01686
353,1.0253
354,14.0084
355,8.01686
356,3.0253
357,2.00843
358,16.0084
359,10.0169
360,5.0253
361,5.03373
362,16.0084
363,18.0084
364,8.01686
365,8.0253
366,8.03373
367,7.04216
368,5.05059
369,3.05903
370,8.00843
371,12.0084
372,16.0084
373,10.0169
374,10.0253
375,3.00843
376,13.0084
377,12.0169
378,12.0253
379,10.0337
380,8.04216
381,13.0084
382,8.01686
383,14.0084
384,7.01687
385,2.0253
386,8.00843
387,1.01686
388,1.0253
389,3.00843
390,5.00843
391,3.01687
392,17.0084
393,16.0169
394,12.0253
395,18.0084
396,5.01687
397,7.00843
398,7.00843
399,8.00843
400,4.01687
401,7.00843
402,5.01687
403,5.00843
404,13.0084
405,4.01687
406,16.0084
407,1.01686
408,14.0084
409,6.01687
410,1.0253
411,6.00843
412,16.0084
413,12.0169
414,5.0253
415,3.03373
416,1.04216
417,18.0084
418,18.0169
419,14.0253
420,5.03373
421,8.00843
422,7.00843
423,5.01687
424,13.0084
425,18.0084
426,9.01686
427,9.0253
428,7.03373
429,8.00843
430,10.0084
431,1.01686
432,18.0084
433,1.01686
434,16.0084
435,8.01686
436,16.0084
437,1.01686
438,1.0253
439,1.03373
440,1.04216
441,11.0084
442,7.01687
443,5.0253
444,16.0084
445,12.0169
446,1.0253
447,12.0084
448,8.00843
449,8.01686
450,11.0084
451,1.01686
452,16.0084
453,7.01687
454,12.0084
455,8.01686
456,5.00843
457,10.0084
458,5.01687
459,5.0253
460,16.0084
461,12.0169
462,5.0253
463,8.00843
464,7.01687
465,12.0084
466,17.0084
467,7.01687
468,9.00843
469,18.0084
470,13.0169
471,5.0253
472,16.0084
473,12.0169
474,12.0253
475,18.0084
476,16.0169
477,5.0253
478,5.03373
479,5.00843
480,15.0084
481,14.0169
482,8.00843
483,8.01686
484,10.0084
485,3.01687
486,2.0253
487,10.0084
488,8.01686
489,3.0253
490,17.0084
491,5.01687
492,5.0253
493,12.0084
494,3.01687
495,1.0253
496,1.03373
497,8.00843
498,7.01687
499,2.0253
500,5.00843
501,3.01687
502,10.0084
503,16.0084
504,7.01687
505,5.0253
506,3.03373
507,1.04216
508,1.00843
509,13.0084
510,12.0169
511,12.0253
512,14.0084
513,8.01686
514,1.0253
515,20.0084
516,14.0169
517,14.0253
518,14.0337
519,5.04216
520,6.00843
521,5.01687
522,3.0253
523,7.00843
524,5.01687
525,5.0253
526,5.03373
527,17.0084
528,14.0169
529,9.0253
530,7.03373
531,7.04216
532,18.0084
533,8.01686
534,1.0253
535,15.0084
536,5.01687
537,10.0084
538,1.01686
539,8.00843
540,5.01687
541,14.0084
542,8.01686
543,16.0084
544,15.0169
545,14.0253
546,14.0337
547,7.04216
548,7.05059
549,5.05903
550,8.00843
551,18.0084
552,17.0169
553,3.0253
554,16.0084
555,13.0169
556,8.0253
557,3.03373
558,8.00843
559,6.01687
560,2.0253
561,1.03373
562,18.0084
563,12.0169
564,8.00843
565,8.01686
566,14.0084
567,12.0169
568,6.0253
569,12.0084
570,8.00843
571,14.0084
572,8.01686
573,14.0084
574,1.01686
575,1.0253
576,5.00843
577,5.01687
578,5.0253
579,18.0084
580,12.0169
581,6.0253
582,2.03373
583,12.0084
584,7.01687
585,14.0084
586,1.01686
587,11.0084
588,15.0084
589,9.01686
590,1.0253
591,1.03373
592,15.0084
593,10.0169
594,1.0253
595,10.0084
596,5.01687
597,19.0084
598,14.0169
599,1.0253
600,1.03373
601,1.04216
602,3.00843
603,3.01687
604,1.00843
605,18.0084
606,13.0169
607,10.0253
608,14.0084
609,8.01686
610,5.0253
611,13.0084
612,14.0084
613,10.0084
614,1.00843
615,5.00843
616,13.0084
617,14.0084
618,13.0169
619,12.0253
620,10.0337
621,16.0084
622,17.0084
623,1.01686
624,1.0253
625,18.0084
626,7.00843
627,2.00843
628,8.00843
629,5.01687
630,3.0253
631,11.0084
632,5.01687
633,8.00843
634,6.01687
635,10.0084
636,8.01686
637,1.0253
638,9.00843
639,8.01686
640,3.00843
641,5.00843
642,12.0084
643,1.01686
644,16.0084
645,13.0169
646,10.0253
647,7.03373
648,16.0084
649,14.0169
650,14.0253
651,3.03373
652,1.04216
653,1.05059
654,8.00843
655,3.01687
656,16.0084
657,7.01687
658,5.0253
659,17.0084
660,13.0084
661,8.01686
662,8.0253
663,7.00843
664,12.0084
665,12.0169
666,5.00843
667,16.0084
668,14.0169
669,1.00843
670,6.00843
671,4.01687
672,16.0084
673,3.00843
674,7.00843
675,7.01687
676,6.00843
677,3.01687
678,1.0253
679,8.00843
680,7.01687
681,1.0253
682,7.00843
683,3.01687
684,8.00843
685,10.0084
686,10.0169
687,10.0253
688,10.0337
689,8.04216
690,5.05059
691,13.0084
692,12.0169
693,7.0253
694,3.03373
695,3.04216
696,8.00843
697,5.00843
698,16.0084
699,13.0169
700,7.0253
701,12.0084
702,18.0084
703,16.0169
704,14.0253
705,8.03373
706,20.0084
707,15.0169
708,5.00843
709,17.0084
710,16.0084
711,1.01686
712,12.0084
713,7.00843
714,6.01687
715,3.0253
716,5.00843
717,10.0084
718,5.01687
719,7.00843
720,8.00843
721,8.01686
722,8.0253
723,8.00843
724,5.01687
725,5.0253
726,5.03373
727,7.00843
728,3.01687
729,10.0084
730,10.0084
731,5.01687
732,5.0253
733,12.0084
734,7.01687
735,6.0253
736,6.03373
737,1.04216
738,7.00843
739,16.0084
740,15.0169
741,12.0253
742,8.03373
743,5.04216
744,9.00843
745,4.01687
746,14.0084
747,7.01687
748,13.0084
749,5.01687
750,5.0253
751,12.0084
752,6.01687
753,12.0084
754,3.01687
755,16.0084
756,16.0169
757,15.0253
758,4.03373
759,1.04216
760,1.05059
761,13.0084
762,5.01687
763,1.0253
764,3.00843
765,7.00843
766,7.01687
767,7.0253
768,7.03373
769,1.04216
770,16.0084
771,3.01687
772,15.0084
773,9.00843
774,1.01686
775,1.00843
776,1.01686
777,17.0084
778,14.0084
779,5.01687
780,17.0084
781,16.0169
782,8.00843
783,8.01686
784,10.0084
785,9.01686
786,10.0084
787,7.00843
788,1.01686
789,16.0084
790,14.0169
791,8.0253
792,14.0084
793,5.00843
794,5.01687
795,5.0253
796,12.0084
797,7.01687
798,1.00843
799,16.0084
800,14.0169
801,13.0253
802,18.0084
803,18.0169
804,13.0084
805,1.00843
806,7.00843
807,17.0084
808,12.0169
809,1.0253
810,1.03373
811,3.00843
812,9.00843
813,5.01687
814,5.0253
815,10.0084
816,10.0169
817,6.0253
818,8.00843
819,15.0084
820,9.01686
821,10.0084
822,1.00843
823,5.00843
824,16.0084
825,12.0169
826,10.0084
827,7.01687
828,7.0253
829,1.00843
830,5.00843
831,16.0084
832,7.01687
833,18.0084
834,8.01686
835,1.0253
836,5.00843
837,9.00843
838,8.01686
839,6.0253
840,10.0084
841,5.01687
842,14.0084
843,12.0169
844,5.0253
845,5.03373
846,5.04216
847,15.0084
848,3.00843
849,14.0084
850,9.01686
851,10.0084
852,8.01686
853,6.0253
854,1.03373
855,14.0084
856,8.00843
857,6.01687
858,16.0084
859,13.0169
860,3.00843
861,11.0084
862,5.01687
863,16.0084
864,1.01686
865,12.0084
866,5.00843
867,1.01686
868,3.00843
869,1.00843
870,8.00843
871,6.01687
872,3.0253
873,10.0084
874,12.0084
875,6.01687
876,15.0084
877,15.0169
878,6.00843
879,16.0084
880,15.0084
881,8.01686
882,12.0084
883,7.01687
884,6.0253
885,2.03373
886,1.04216
887,1.05059
888,7.00843
889,1.00843
890,15.0084
891,1.01686
892,10.0084
893,3.01687
894,1.0253
895,12.0084
896,10.0084
897,3.01687
898,17.0084
899,5.01687
900,10.0084
901,17.0084
902,12.0169
903,6.0253
904,1.03373
905,18.0084
906,16.0169
907,15.0253
908,10.0337
909,8.04216
910,8.05059
911,8.05903
912,7.06746
913,9.00843
914,1.00843
915,14.0084
916,12.0084
917,8.01686
918,5.0253
919,1.03373
920,5.00843
921,5.00843
922,16.0084
923,7.01687
924,8.00843
925,8.01686
926,8.00843
927,10.0084
928,8.01686
929,14.0084
930,5.01687
931,14.0084
932,12.0169
933,12.0253
934,3.03373
935,1.04216
936,15.0084
937,10.0169
938,16.0084
939,16.0084
940,5.00843
941,15.0084
942,9.00843
943,8.01686
944,1.0253
945,18.0084
946,12.0084
947,10.0169
948,5.00843
949,2.01687
950,14.0084
951,1.01686
952,1.0253
953,7.00843
954,18.0084
955,5.01687
956,3.0253
957,12.0084
958,11.0169
959,5.0253
960,4.03373
961,10.0084
962,1.01686
963,1.00843
964,1.01686
965,18.0084
966,12.0169
967,12.0084
968,8.01686
969,3.0253
970,14.0084
971,5.01687
972,3.0253
973,1.03373
974,7.00843
975,7.01687
976,16.0084
977,13.0169
978,10.0084
979,5.01687
980,5.0253
981,1.03373
982,8.00843
983,3.01687
984,7.00843
985,18.0084
986,8.01686
987,15.0084
988,16.0084
989,15.0084
990,8.00843
991,16.0084
992,12.0169
993,2.0253
994,2.03373
995,10.0084
996,1.00843
997,14.0084
998,7.01687
999,12.0084
1000,20.0084
1001,19.0169
1002,18.0253
1003,18.0084
1004,12.0084
1005,3.01687
1006,17.0084
1007,14.0084
1008,5.01687
1009,5.0253
1010,3.03373
1011,9.00843
1012,1.01686
1013,1.00843
1014,17.0084
1015,14.0169
1016,8.0253
1017,18.0084
1018,12.0169
1019,7.0253
1020,7.03373
1021,7.04216
1022,10.0084
1023,10.0084
1024,10.0169
1025,8.0253
1026,13.0084
1027,14.0084
1028,13.0169
1029,10.0084
1030,6.00843
1031,7.00843
1032,7.01687
1033,19.0084
1034,16.0169
1035,20.0084
1036,17.0084
1037,19.0084
1038,7.00843
1039,3.00843
1040,12.0084
1041,15.0084
1042,10.0169
1043,5.0253
1044,16.0084
1045,13.0169
1046,7.0253
1047,1.00843
1048,18.0084
1049,8.01686
1050,8.0253
1051,16.0084
1052,5.01687
1053,3.0253
1054,10.0084
1055,9.01686
1056,10.0084
1057,5.01687
1058,5.0253
1059,3.03373
1060,7.00843
1061,14.0084
1062,8.01686
1063,6.00843
1064,5.01687
1065,1.0253
1066,1.03373
1067,7.00843
1068,12.0084
1069,12.0169
1070,1.0253
1071,1.03373
1072,1.04216
1073,8.00843
1074,19.0084
1075,12.0169
1076,5.0253
1077,3.03373
1078,16.0084
1079,16.0169
1080,12.0253
1081,5.03373
1082,5.04216
1083,4.05059
1084,3.05903
1085,13.0084
1086,8.01686
1087,1.0253
1088,8.00843
1089,7.01687
1090,16.0084
1091,12.0169
1092,3.0253
1093,10.0084
1094,5.01687
1095,1.0253
1096,1.03373
1097,10.0084
1098,16.0084
1099,12.0169
1100,8.0253
1101,8.03373
1102,1.04216
1103,13.0084
1104,1.01686
1105,12.0084
1106,5.01687
1107,18.0084
1108,6.01687
1109,3.00843
1110,19.0084
1111,15.0169
1112,13.0253
1113,4.00843
1114,1.01686
1115,10.0084
1116,6.01687
1117,1.0253
1118,1.03373
1119,20.0084
1120,8.01686
1121,9.00843
1122,8.01686
1123,19.0084
1124,10.0169
1125,12.0084
1126,7.01687
1127,12.0084
1128,3.01687
1129,13.0084
1130,16.0084
1131,14.0169
1132,8.0253
1133,1.03373
1134,4.00843
1135,3.01687
1136,2.0253
1137,18.0084
1138,16.0169
1139,5.00843
1140,1.01686
1141,20.0084
1142,12.0169
1143,2.0253
1144,18.0084
1145,3.01687
1146,1.0253
1147,8.00843
1148,5.01687
1149,8.00843
1150,8.01686
1151,8.0253
1152,16.0084
1153,16.0169
1154,1.00843
1155,15.0084
1156,10.0169
1157,6.0253
1158,12.0084
1159,12.0084
1160,7.01687
1161,1.0253
1162,6.00843
1163,1.01686
1164,17.0084
1165,11.0169
1166,7.0253
1167,18.0084
1168,14.0169
1169,12.0253
1170,7.03373
1171,3.04216
1172,10.0084
1173,14.0084
1174,10.0084
1175,8.01686
1176,5.0253
1177,15.0084
1178,10.0169
1179,1.00843
1180,3.00843
1181,2.00843
1182,12.0084
1183,5.01687
1184,16.0084
1185,7.01687
1186,8.00843
1187,3.01687
1188,10.0084
1189,7.00843
1190,7.01687
1191,1.0253
1192,1.00843
1193,1.01686
1194,2.00843
1195,3.00843
1196,5.00843
1197,3.01687
1198,1.0253
1199,1.03373
1200,6.00843
1201,16.0084
1202,13.0169
1203,5.0253
1204,8.00843
1205,7.01687
1206,7.0253
1207,5.03373
1208,12.0084
1209,8.01686
1210,8.0253
1211,5.03373
1212,10.0084
1213,10.0169
1214,19.0084
1215,10.0169
1216,10.0084
1217,8.01686
1218,5.0253
1219,14.0084
1220,9.01686
1221,8.0253
1222,6.03373
1223,8.00843
1224,16.0084
1225,16.0084
1226,16.0169
1227,16.0253
1228,12.0337
1229,12.0422
1230,15.0084
1231,14.0169
1232,12.0253
1233,16.0084
1234,14.0169
1235,16.0084
1236,8.01686
1237,20.0084
1238,8.01686
1239,1.0253
1240,10.0084
1241,16.0084
1242,3.01687
1243,10.0084
1244,19.0084
1245,16.0084
1246,7.01687
1247,3.0253
1248,2.03373
1249,5.00843
1250,16.0084
1251,9.01686
1252,5.0253
1253,5.03373
1254,3.00843
1255,1.01686
1256,16.0084
1257,16.0084
1258,3.01687
1259,8.00843
1260,8.01686
1261,16.0084
1262,8.00843
1263,1.01686
1264,10.0084
1265,1.01686
1266,10.0084
1267,3.01687
1268,16.0084
1269,10.0084
1270,8.00843
1271,1.01686
1272,14.0084
1273,3.00843
1274,1.01686
1275,1.0253
1276,1.03373
1277,14.0084
1278,1.01686
1279,20.0084
1280,8.01686
1281,3.0253
1282,4.00843
1283,1.01686
1284,5.00843
1285,5.01687
1286,1.0253
1287,6.00843
1288,5.00843
1289,9.00843
1290,2.01687
1291,6.00843
1292,12.0084
1293,12.0169
1294,12.0084
1295,8.01686
1296,14.0084
1297,13.0169
1298,1.0253
1299,1.03373
1300,12.0084
1301,10.0169
1302,10.0253
1303,1.00843
1304,5.00843
1305,3.01687
1306,3.0253
1307,10.0084
1308,13.0084
1309,12.0169
1310,16.0084
1311,14.0169
1312,13.0253
1313,8.03373
1314,8.04216
1315,14.0084
1316,7.01687
1317,5.00843
1318,12.0084
1319,12.0169
1320,8.0253
1321,8.03373
1322,1.04216
1323,14.0084
1324,19.0084
1325,8.01686
1326,7.0253
1327,16.0084
1328,14.0169
1329,1.0253
1330,18.0084
1331,7.01687
1332,8.00843
1333,8.01686
1334,7.0253
1335,3.03373
1336,10.0084
1337,5.01687
1338,19.0084
1339,18.0084
1340,5.01687
1341,3.00843
1342,10.0084
1343,6.01687
1344,1.0253
1345,10.0084
1346,10.0169
1347,12.0084
1348,10.0169
1349,13.0084
1350,13.0169
1351,12.0253
1352,10.0337
1353,8.00843
1354,5.00843
1355,17.0084
1356,1.01686
1357,16.0084
1358,13.0084
1359,12.0169
1360,13.0084
1361,10.0169
1362,5.0253
1363,2.00843
1364,7.00843
1365,8.00843
1366,8.01686
1367,20.0084
1368,5.01687
1369,3.0253
1370,5.00843
1371,14.0084
1372,12.0169
1373,6.0253
1374,11.0084
1375,10.0084
1376,12.0084
1377,7.01687
1378,1.00843
1379,1.01686
1380,11.0084
1381,5.00843
1382,18.0084
1383,7.00843
1384,19.0084
1385,8.01686
1386,2.00843
1387,12.0084
1388,1.01686
1389,1.0253
1390,5.00843
1391,1.01686
1392,14.0084
1393,3.01687
1394,3.00843
1395,16.0084
1396,5.01687
1397,14.0084
1398,3.01687
1399,7.00843
1400,16.0084
1401,8.01686
1402,5.0253
1403,3.03373
1404,3.04216
1405,12.0084
1406,8.01686
1407,3.0253
1408,1.03373
1409,10.0084
1410,10.0169
1411,1.0253
1412,12.0084
1413,10.0084
1414,12.0084
1415,10.0169
1416,5.0253
1417,11.0084
1418,14.0084
1419,10.0169
1420,16.0084
1421,10.0169
1422,3.0253
1423,12.0084
1424,10.0169
1425,9.00843
1426,7.01687
1427,5.0253
1428,5.03373
1429,10.0084
1430,5.01687
1431,10.0084
1432,14.0084
1433,13.0084
1434,7.00843
1435,20.0084
1436,1.00843
1437,20.0084
1438,14.0084
1439,1.01686
1440,12.0084
1441,12.0169
1442,3.00843
1443,3.01687
1444,1.00843
1445,1.01686
1446,14.0084
1447,2.01687
1448,1.0253
1449,8.00843
1450,1.01686
1451,16.0084
1452,8.01686
1453,3.00843
1454,13.0084
1455,5.01687
1456,12.0084
1457,7.01687
1458,6.0253
1459,1.03373
1460,14.0084
1461,14.0169
1462,1.0253
1463,3.00843
1464,3.01687
1465,1.0253
1466,3.00843
1467,12.0084
1468,10.0169
1469,3.0253
1470,19.0084
1471,6.01687
1472,1.0253
1473,8.00843
1474,16.0084
1475,8.01686
1476,5.0253
1477,5.03373
1478,10.0084
1479,8.01686
1480,7.0253
1481,7.03373
1482,10.0084
1483,13.0084
1484,7.01687
1485,5.0253
1486,3.00843
1487,16.0084
1488,7.01687
1489,15.0084
1490,8.01686
1491,1.0253
1492,18.0084
1493,12.0084
1494,10.0084
1495,5.00843
1496,2.01687
1497,15.0084
1498,16.0084
1499,10.0169
1500,14.0084
1501,10.0169
1502,5.0253
1503,8.00843
1504,1.01686
1505,7.00843
1506,8.00843
1507,1.01686
1508,7.00843
1509,8.00843
1510,5.01687
1511,11.0084
1512,7.00843
1513,1.01686
1514,1.0253
1515,13.0084
1516,13.0084
1517,5.01687
1518,5.0253
1519,5.00843
1520,16.0084
1521,5.01687
1522,5.0253
1523,17.0084
1524,12.0169
1525,10.0084
1526,12.0084
1527,16.0084
1528,13.0084
1529,7.01687
1530,3.0253
1531,14.0084
1532,10.0169
1533,3.0253
1534,8.00843
1535,8.01686
1536,8.0253
1537,17.0084
1538,16.0169
1539,10.0084
1540,9.00843
1541,8.01686
1542,1.0253
1543,1.03373
1544,5.00843
1545,3.01687
1546,14.0084
1547,10.0169
1548,6.0253
1549,8.00843
1550,13.0084
1551,8.01686
1552,14.0084
1553,8.00843
1554,8.00843
1555,15.0084
1556,1.00843
1557,1.01686
1558,12.0084
1559,6.01687
1560,12.0084
1561,5.00843
1562,15.0084
1563,12.0169
1564,10.0253
1565,5.03373
1566,14.0084
1567,2.01687
1568,1.0253
1569,7.00843
1570,15.0084
1571,15.0084
1572,14.0084
1573,1.01686
1574,7.00843
1575,18.0084
1576,6.00843
1577,1.01686
1578,12.0084
1579,7.01687
1580,19.0084
1581,16.0169
1582,14.0084
1583,14.0169
1584,3.0253
1585,14.0084
1586,8.00843
1587,7.01687
1588,18.0084
1589,18.0169
1590,16.0253
1591,13.0337
1592,12.0422
1593,10.0506
1594,5.05903
1595,16.0084
1596,12.0084
1597,14.0084
1598,2.01687
1599,15.0084
1600,12.0169
1601,12.0084
1602,12.0169
1603,5.00843
1604,15.0084
1605,10.0169
1606,7.00843
1607,3.01687
1608,19.0084
1609,14.0169
1610,7.0253
1611,1.03373
1612,15.0084
1613,8.01686
1614,3.00843
1615,19.0084
1616,10.0084
1617,14.0084
1618,3.01687
1619,8.00843
1620,7.01687
1621,7.0253
1622,1.03373
1623,1.04216
1624,3.00843
1625,13.0084
1626,17.0084
1627,16.0169
1628,8.0253
1629,8.03373
1630,8.04216
1631,12.0084
1632,5.01687
1633,7.00843
1634,13.0084
1635,14.0084
1636,8.00843
1637,5.00843
1638,7.00843
1639,1.01686
1640,1.0253
1641,7.00843
1642,5.01687
1643,5.0253
1644,5.00843
1645,1.01686
1646,16.0084
1647,1.01686
1648,7.00843
1649,7.01687
1650,5.00843
1651,1.01686
1652,8.00843
1653,8.01686
1654,8.0253
1655,1.03373
1656,16.0084
1657,16.0169
1658,8.0253
1659,18.0084
1660,10.0169
1661,10.0084
1662,3.01687
1663,8.00843
1664,5.00843
1665,17.0084
1666,3.01687
1667,1.0253
1668,1.03373
1669,1.04216
1670,10.0084
1671,6.00843
1672,5.01687
1673,1.0253
1674,2.00843
1675,1.00843
1676,17.0084
1677,16.0169
1678,10.0084
1679,3.01687
1680,8.00843
1681,3.00843
1682,18.0084
1683,1.00843
1684,1.01686
1685,12.0084
1686,7.01687
1687,17.0084
1688,7.01687
1689,6.00843
1690,8.00843
1691,5.01687
1692,16.0084
1693,13.0169
1694,8.0253
1695,20.0084
1696,6.01687
1697,5.0253
1698,3.03373
1699,2.04216
1700,9.00843
1701,5.00843
1702,1.01686
1703,3.00843
1704,13.0084
1705,12.0169
1706,10.0253
1707,5.03373
1708,3.04216
1709,13.0084
1710,8.01686
1711,5.00843
1712,17.0084
1713,12.0169
1714,9.0253
1715,12.0084
1716,8.01686
1717,8.0253
1718,1.03373
1719,17.0084
1720,13.0084
1721,8.01686
1722,3.0253
1723,16.0084
1724,12.0169
1725,10.0253
1726,12.0084
1727,3.01687
1728,1.0253
1729,13.0084
1730,12.0169
1731,7.0253
1732,7.03373
1733,7.04216
1734,16.0084
1735,5.01687
1736,5.0253
1737,19.0084
1738,16.0169
1739,12.0253
1740,8.03373
1741,2.04216
1742,1.05059
1743,18.0084
1744,12.0169
1745,8.0253
1746,4.03373
1747,15.0084
1748,5.01687
1749,5.0253
1750,12.0084
1751,1.01686
1752,12.0084
1753,7.01687
1754,8.00843
1755,1.00843
1756,15.0084
1757,8.01686
1758,3.0253
1759,1.03373
1760,8.00843
1761,13.0084
1762,12.0169
1763,14.0084
1764,7.01687
1765,8.00843
1766,3.01687
1767,8.00843
1768,5.00843
1769,2.01687
1770,8.00843
1771,8.01686
1772,11.0084
1773,10.0169
1774,1.0253
1775,1.03373
1776,14.0084
1777,8.01686
1778,8.0253
1779,15.0084
1780,14.0169
1781,12.0253
1782,10.0337
1783,3.04216
1784,3.05059
1785,3.05903
1786,13.0084
1787,8.00843
1788,5.01687
1789,5.0253
1790,5.03373
1791,5.04216
1792,13.0084
1793,12.0169
1794,10.0084
1795,15.0084
1796,14.0169
1797,16.0084
1798,9.01686
1799,16.0084
1800,10.0169
1801,8.0253
1802,10.0084
1803,10.0169
1804,8.0253
1805,18.0084
1806,3.01687
1807,13.0084
1808,5.00843
1809,5.01687
1810,5.00843
1811,1.01686
1812,16.0084
1813,3.00843
1814,18.0084
1815,16.0169
1816,1.0253
1817,19.0084
1818,18.0169
1819,17.0253
1820,5.03373
1821,10.0084
1822,10.0084
1823,8.01686
1824,3.0253
1825,1.03373
1826,1.04216
1827,13.0084
1828,3.00843
1829,3.01687
1830,6.00843
1831,7.00843
1832,17.0084
1833,7.00843
1834,8.00843
1835,8.01686
1836,14.0084
1837,9.01686
1838,10.0084
1839,9.00843
1840,9.01686
1841,6.0253
1842,1.03373
1843,15.0084
1844,13.0169
1845,13.0253
1846,3.00843
1847,12.0084
1848,16.0084
1849,6.00843
1850,12.0084
1851,3.00843
1852,3.00843
1853,3.01687
1854,13.0084
1855,5.01687
1856,1.0253
1857,8.00843
1858,6.01687
1859,8.00843
1860,18.0084
1861,5.01687
1862,1.0253
1863,12.0084
1864,1.00843
1865,1.01686
1866,19.0084
1867,18.0169
1868,10.0253
1869,3.00843
1870,1.01686
1871,17.0084
