seq_num,delay_ms
219,5.0253
220,12.0084
221,10.0169
222,9.0253
223,9.03373
224,11.0084
225,11.0169
226,10.0253
227,11.0084
228,14.0084
229,13.0169
230,13.0084
231,10.0084
232,9.01686
233,14.0084
234,7.00843
235,11.0084
236,8.01686
237,7.0253
238,6.03373
239,12.0084
240,12.0169
241,10.0253
242,10.0084
243,11.0084
244,12.0084
245,10.0169
246,10.0253
247,13.0084
248,10.0169
249,10.0253
250,13.0084
251,9.01686
252,9.0253
253,8.03373
254,8.04216
255,13.0084
256,10.0084
257,11.0084
258,5.00843
259,14.0084
260,9.00843
261,11.0084
262,8.01686
263,12.0084
264,9.01686
265,10.0084
266,9.01686
267,9.0253
268,6.03373
269,12.0084
270,11.0169
271,10.0253
272,11.0084
273,8.01686
274,10.0084
275,11.0084
276,13.0084
277,13.0084
278,12.0169
279,12.0253
280,9.03373
281,8.04216
282,7.05059
283,7.00843
284,9.00843
285,11.0084
286,11.0084
287,9.01686
288,9.0253
289,9.03373
290,10.0084
291,15.0084
292,10.0169
293,9.0253
294,8.03373
295,9.00843
296,13.0084
297,11.0084
298,14.0084
299,9.01686
300,7.0253
301,13.0084
302,12.0169
303,11.0084
304,7.00843
305,8.00843
306,11.0084
307,8.01686
308,12.0084
309,10.0169
310,11.0084
311,11.0169
312,11.0253
313,11.0337
314,11.0422
315,9.00843
316,15.0084
317,8.01686
318,6.0253
319,14.0084
320,13.0169
321,12.0253
322,11.0337
323,10.0084
324,9.00843
325,10.0084
326,9.01686
327,11.0084
328,13.0084
329,13.0169
330,7.0253
331,7.00843
332,9.00843
333,9.00843
334,12.0084
335,11.0169
336,8.00843
337,7.00843
338,7.01687
339,12.0084
340,8.01686
341,9.00843
342,9.01686
343,11.0084
344,10.0169
345,8.00843
346,13.0084
347,7.01687
348,6.0253
349,10.0084
350,10.0169
351,9.0253
352,7.03373
353,11.0084
354,12.0084
355,12.0169
356,8.0253
357,11.0084
358,10.0169
359,9.0253
360,9.03373
361,13.0084
362,12.0169
363,10.0084
364,15.0084
365,14.0169
366,9.0253
367,11.0084
368,11.0169
369,12.0084
370,12.0169
371,9.0253
372,8.03373
373,8.04216
374,6.00843
375,15.0084
376,8.01686
377,11.0084
378,9.00843
379,15.0084
380,11.0169
381,11.0084
382,8.01686
383,14.0084
384,11.0169
385,11.0253
386,10.0084
387,8.01686
388,7.0253
389,9.00843
390,9.01686
391,8.0253
392,8.03373
393,12.0084
394,11.0169
395,9.0253
396,11.0084
397,10.0169
398,10.0253
399,13.0084
400,12.0169
401,10.0253
402,9.00843
403,9.00843
404,11.0084
405,9.01686
406,8.0253
407,15.0084
408,9.01686
409,12.0084
410,14.0084
411,13.0169
412,10.0084
413,11.0084
414,12.0084
415,12.0169
416,13.0084
417,14.0084
418,9.00843
419,8.00843
420,6.01687
421,8.00843
422,11.0084
423,11.0084
424,10.0169
425,11.0084
426,11.0169
427,10.0253
428,5.00843
429,13.0084
430,8.00843
431,8.00843
432,8.01686
433,11.0084
434,9.01686
435,9.0253
436,9.03373
437,10.0084
438,10.0169
439,13.0084
440,12.0169
441,11.0253
442,12.0084
443,9.01686
444,10.0084
445,9.00843
446,7.01687
447,11.0084
448,8.01686
449,8.0253
450,13.0084
451,13.0084
452,10.0169
453,11.0084
454,7.01687
455,12.0084
456,8.00843
457,10.0084
458,10.0169
459,10.0084
460,7.01687
461,11.0084
462,8.01686
463,10.0084
464,9.01686
465,8.0253
466,8.03373
467,11.0084
468,11.0169
469,10.0253
470,12.0084
471,9.01686
472,6.00843
473,10.0084
474,10.0084
475,7.01687
476,12.0084
477,11.0169
478,10.0253
479,15.0084
480,11.0169
481,10.0253
482,9.03373
483,8.00843
484,8.01686
485,9.00843
486,11.0084
487,9.01686
488,8.0253
489,12.0084
490,9.00843
491,8.00843
492,8.01686
493,10.0084
494,10.0084
495,10.0169
496,11.0084
497,9.01686
498,10.0084
499,9.01686
500,7.0253
501,7.03373
502,10.0084
503,10.0169
504,10.0253
505,10.0084
506,6.00843
507,12.0084
508,6.01687
509,8.00843
510,5.01687
511,9.00843
512,10.0084
513,10.0169
514,13.0084
515,12.0169
516,10.0253
517,8.03373
518,11.0084
519,14.0084
520,7.01687
521,14.0084
522,8.00843
523,14.0084
524,9.01686
525,12.0084
526,10.0169
527,10.0253
528,13.0084
529,14.0084
530,9.01686
531,10.0084
532,8.01686
533,9.00843
534,10.0084
535,8.01686
536,11.0084
537,11.0169
538,10.0084
539,13.0084
540,12.0084
541,9.00843
542,8.00843
543,8.00843
544,7.01687
545,9.00843
546,16.0084
547,7.01687
548,7.0253
549,8.00843
550,6.01687
551,15.0084
552,11.0169
553,7.0253
554,13.0084
555,8.01686
556,11.0084
557,6.01687
558,12.0084
559,7.01687
560,11.0084
561,6.01687
562,12.0084
563,8.01686
564,13.0084
565,12.0169
566,8.0253
567,9.00843
568,9.01686
569,7.0253
570,12.0084
571,12.0169
572,10.0253
573,10.0337
574,11.0084
575,9.01686
576,14.0084
577,12.0169
578,8.0253
579,13.0084
580,11.0169
581,13.0084
582,7.00843
583,7.01687
584,10.0084
585,8.01686
586,10.0084
587,9.01686
588,8.0253
589,6.03373
590,12.0084
591,12.0169
592,10.0253
593,12.0084
594,11.0084
595,11.0169
596,10.0253
597,10.0337
598,13.0084
599,8.01686
600,7.0253
601,6.03373
602,13.0084
603,11.0169
604,12.0084
605,11.0169
606,13.0084
607,9.01686
608,12.0084
609,10.0169
610,6.0253
611,13.0084
612,11.0169
613,11.0253
614,11.0337
615,13.0084
616,11.0169
617,7.0253
618,14.0084
619,9.01686
620,8.0253
621,8.03373
622,7.04216
623,7.00843
624,5.01687
625,6.00843
626,13.0084
627,10.0169
628,8.0253
629,8.00843
630,13.0084
631,12.0169
632,9.0253
633,11.0084
634,7.01687
635,6.0253
636,14.0084
637,8.01686
638,11.0084
639,7.01687
640,15.0084
641,8.00843
642,9.00843
643,9.00843
644,12.0084
645,8.01686
646,10.0084
647,7.01687
648,12.0084
649,11.0169
650,9.0253
651,8.00843
652,11.0084
653,11.0169
654,11.0253
655,11.0337
656,9.04216
657,7.05059
658,12.0084
659,12.0169
660,13.0084
661,10.0169
662,8.0253
663,9.00843
664,13.0084
665,9.01686
666,11.0084
667,13.0084
668,10.0169
669,14.0084
670,7.00843
671,11.0084
672,9.00843
673,6.01687
674,7.00843
675,15.0084
676,9.01686
677,15.0084
678,10.0169
679,10.0253
680,8.03373
681,7.04216
682,5.05059
683,6.00843
684,5.01687
685,11.0084
686,9.01686
687,10.0084
688,10.0169
689,10.0253
690,9.03373
691,16.0084
692,13.0169
693,13.0253
694,10.0337
695,13.0084
696,7.01687
697,6.0253
698,8.00843
699,8.01686
700,10.0084
701,9.01686
702,9.00843
703,11.0084
704,11.0169
705,9.0253
706,12.0084
707,10.0169
708,10.0253
709,11.0084
710,11.0169
711,11.0084
712,9.01686
713,13.0084
714,6.01687
715,6.0253
716,14.0084
717,7.01687
718,12.0084
719,12.0169
720,10.0253
721,9.00843
722,8.01686
723,10.0084
724,10.0169
725,9.0253
726,9.03373
727,11.0084
728,10.0169
729,15.0084
730,11.0169
731,12.0084
732,12.0169
733,10.0253
734,9.03373
735,14.0084
736,11.0169
737,11.0253
738,11.0337
739,8.04216
740,8.05059
741,14.0084
742,11.0169
743,10.0253
744,10.0337
745,12.0084
746,11.0169
747,10.0253
748,10.0337
749,6.04216
750,12.0084
751,11.0169
752,11.0253
753,12.0084
754,11.0169
755,8.0253
756,14.0084
757,13.0169
758,11.0253
759,10.0337
760,14.0084
761,8.00843
762,10.0084
763,10.0084
764,8.00843
765,8.01686
766,8.0253
767,6.03373
768,13.0084
769,11.0169
770,8.0253
771,10.0084
772,5.01687
773,12.0084
774,10.0169
775,12.0084
776,11.0169
777,9.0253
778,12.0084
779,9.01686
780,7.0253
781,10.0084
782,10.0169
783,9.0253
784,5.03373
785,11.0084
786,10.0169
787,10.0253
788,13.0084
789,13.0084
790,13.0084
791,15.0084
792,11.0169
793,8.00843
794,6.01687
795,13.0084
796,6.00843
797,10.0084
798,8.01686
799,8.0253
800,13.0084
801,9.01686
802,9.0253
803,9.03373
804,9.04216
805,12.0084
806,10.0169
807,10.0253
808,11.0084
809,11.0169
810,11.0253
811,9.03373
812,9.04216
813,12.0084
814,13.0084
815,10.0169
816,8.0253
817,14.0084
818,14.0169
819,9.0253
820,8.03373
821,6.04216
822,11.0084
823,10.0084
824,11.0084
825,12.0084
826,7.01687
827,13.0084
828,8.01686
829,8.00843
830,10.0084
831,10.0169
832,10.0253
833,10.0337
834,7.04216
835,10.0084
836,10.0169
837,12.0084
838,10.0169
839,9.0253
840,13.0084
841,12.0169
842,6.0253
843,6.03373
844,13.0084
845,10.0169
846,13.0084
847,10.0169
848,10.0253
849,11.0084
850,12.0084
851,12.0169
852,7.0253
853,8.00843
854,11.0084
855,14.0084
856,10.0169
857,10.0253
858,11.0084
859,11.0169
860,10.0253
861,12.0084
862,9.01686
863,15.0084
864,9.01686
865,9.0253
866,10.0084
867,9.00843
868,9.01686
869,8.0253
870,13.0084
871,12.0169
872,6.00843
873,8.00843
874,8.00843
875,8.01686
876,9.00843
877,10.0084
878,7.01687
879,11.0084
880,13.0084
881,12.0169
882,12.0253
883,12.0337
884,9.04216
885,7.05059
886,10.0084
887,11.0084
888,11.0169
889,13.0084
890,13.0169
891,8.00843
892,9.00843
893,10.0084
894,10.0169
895,7.0253
896,7.03373
897,7.00843
898,10.0084
899,10.0169
900,8.0253
901,11.0084
902,12.0084
903,11.0169
904,11.0253
905,11.0337
906,9.04216
907,11.0084
908,10.0169
909,11.0084
910,7.01687
911,12.0084
912,10.0084
913,8.01686
914,6.0253
915,10.0084
916,9.01686
917,9.0253
918,7.00843
919,7.01687
920,5.0253
921,13.0084
922,13.0169
923,10.0253
924,9.03373
925,8.04216
926,7.05059
927,10.0084
928,9.01686
929,7.0253
930,11.0084
931,13.0084
932,11.0169
933,12.0084
934,11.0084
935,10.0084
936,10.0169
937,13.0084
938,7.00843
939,12.0084
940,11.0084
941,6.00843
942,12.0084
943,14.0084
944,11.0084
945,10.0169
946,9.0253
947,11.0084
948,9.01686
949,12.0084
950,10.0169
951,10.0084
952,14.0084
953,10.0169
954,12.0084
955,10.0169
956,13.0084
957,10.0169
958,12.0084
959,14.0084
