seq_num,delay_ms
720,1.04216
721,3.00843
722,1.01686
723,1.0253
724,1.03373
725,5.00843
726,1.01686
727,6.00843
728,3.00843
729,1.01686
730,1.0253
731,2.00843
732,2.01687
733,2.0253
734,2.03373
735,1.04216
736,5.00843
737,1.01686
738,1.0253
739,11.0084
740,2.01687
741,1.0253
742,1.03373
743,1.00843
744,6.00843
745,2.01687
746,1.0253
747,5.00843
748,15.0084
749,2.01687
750,1.0253
751,1.00843
752,1.01686
753,1.00843
754,2.00843
755,1.00843
756,1.00843
757,1.01686
758,1.0253
759,2.00843
760,6.00843
761,3.01687
762,3.0253
763,17.0084
764,3.01687
765,1.0253
766,1.03373
767,9.00843
768,5.01687
769,8.00843
770,5.01687
771,1.0253
772,1.00843
773,1.01686
774,1.0253
775,5.00843
776,2.01687
777,2.0253
778,4.00843
779,1.01686
780,1.00843
781,1.01686
782,2.00843
783,15.0084
784,1.00843
785,1.01686
786,1.0253
787,8.00843
788,9.00843
789,2.01687
790,1.0253
791,2.00843
792,1.00843
793,7.00843
794,1.01686
795,4.00843
796,4.01687
797,2.0253
798,1.03373
799,1.00843
800,12.0084
801,1.01686
802,1.0253
803,2.00843
804,2.01687
805,3.00843
806,3.01687
807,1.0253
808,1.03373
809,2.00843
810,19.0084
811,5.01687
812,1.0253
813,1.03373
814,1.04216
815,1.05059
816,1.05903
817,11.0084
818,2.01687
819,3.00843
820,3.01687
821,3.0253
822,1.00843
823,1.01686
824,19.0084
825,5.01687
826,1.0253
827,6.00843
828,1.01686
829,2.00843
830,4.00843
831,1.00843
832,1.01686
833,15.0084
834,13.0169
835,4.0253
836,8.00843
837,1.00843
838,1.00843
839,2.00843
840,5.00843
841,5.00843
842,1.01686
843,11.0084
844,3.01687
845,2.0253
846,1.03373
847,1.04216
848,1.05059
849,1.05903
850,2.00843
851,1.01686
852,2.00843
853,5.00843
854,1.01686
855,1.0253
856,3.00843
857,1.01686
858,2.00843
859,1.01686
860,3.00843
861,1.01686
862,1.0253
863,3.00843
864,6.00843
865,2.01687
866,1.0253
867,1.00843
868,12.0084
869,3.01687
870,3.0253
871,2.00843
872,1.00843
873,1.00843
874,7.00843
875,6.01687
876,3.0253
877,3.00843
878,3.01687
879,1.0253
880,1.03373
881,2.00843
882,1.01686
883,20.0084
884,6.00843
885,1.00843
886,1.00843
887,1.01686
888,1.0253
889,9.00843
890,6.01687
891,3.0253
892,2.03373
893,14.0084
894,6.00843
895,5.01687
896,1.00843
897,1.01686
898,2.00843
899,1.01686
900,3.00843
901,1.01686
902,7.00843
903,2.01687
904,3.00843
905,9.00843
906,1.01686
907,7.00843
908,2.01687
909,1.00843
910,9.00843
911,3.01687
912,18.0084
913,1.01686
914,1.00843
915,7.00843
916,18.0084
917,8.01686
918,1.0253
919,1.03373
920,1.04216
921,2.00843
922,10.0084
923,7.01687
924,1.00843
925,1.00843
926,1.01686
927,1.00843
928,1.01686
929,11.0084
930,12.0084
931,1.01686
932,2.00843
933,1.00843
934,1.01686
935,9.00843
936,1.01686
937,4.00843
938,1.01686
939,1.0253
940,2.00843
941,1.01686
942,1.0253
943,1.00843
944,1.01686
945,1.0253
946,2.00843
947,2.01687
948,2.0253
949,2.03373
950,5.00843
951,2.00843
952,1.01686
953,14.0084
954,12.0084
955,3.01687
956,1.0253
957,1.00843
958,3.00843
959,1.00843
960,1.01686
961,17.0084
962,1.01686
963,1.0253
964,2.00843
965,1.01686
966,3.00843
967,20.0084
968,1.01686
969,2.00843
970,9.00843
971,1.00843
972,1.01686
973,3.00843
974,3.01687
975,2.0253
976,4.00843
977,4.01687
978,4.0253
979,1.00843
980,1.01686
981,1.00843
982,1.01686
983,1.00843
984,2.00843
985,7.00843
986,1.01686
987,12.0084
988,3.01687
989,8.00843
990,1.00843
991,12.0084
992,5.01687
993,1.00843
994,1.01686
995,2.00843
996,1.01686
997,1.00843
998,8.00843
999,1.00843
1000,3.00843
1001,1.01686
1002,1.0253
1003,5.00843
1004,3.00843
1005,1.01686
1006,5.00843
1007,1.00843
1008,2.00843
1009,2.01687
1010,1.0253
1011,3.00843
1012,3.00843
1013,1.01686
1014,1.0253
1015,1.03373
1016,1.00843
1017,10.0084
1018,6.01687
1019,1.0253
1020,1.03373
1021,5.00843
1022,20.0084
1023,1.01686
1024,1.0253
1025,1.03373
1026,9.00843
1027,8.00843
1028,1.01686
1029,1.0253
1030,1.03373
1031,1.04216
1032,1.05059
1033,1.05903
1034,1.06746
1035,11.0084
1036,2.01687
1037,1.0253
1038,10.0084
1039,6.01687
1040,4.00843
1041,4.01687
1042,1.0253
1043,8.00843
1044,7.00843
1045,2.01687
1046,2.0253
1047,1.00843
1048,1.01686
1049,1.00843
1050,1.01686
1051,1.0253
1052,1.03373
1053,1.04216
1054,1.05059
1055,1.05903
1056,1.06746
1057,2.00843
1058,2.01687
1059,2.00843
1060,1.01686
1061,4.00843
1062,1.01686
1063,1.0253
1064,1.03373
1065,1.04216
1066,1.05059
1067,1.05903
1068,2.00843
1069,2.01687
1070,3.00843
1071,3.00843
1072,1.01686
1073,1.0253
1074,1.03373
1075,1.04216
1076,5.00843
1077,3.01687
1078,3.0253
1079,1.03373
1080,1.04216
1081,1.05059
1082,1.05903
1083,1.06746
1084,1.07589
1085,1.08432
1086,6.00843
1087,2.01687
1088,2.0253
1089,2.03373
1090,3.00843
1091,3.01687
1092,1.00843
1093,1.01686
1094,1.0253
1095,1.03373
1096,1.00843
1097,1.01686
1098,8.00843
1099,6.01687
1100,1.0253
1101,9.00843
1102,2.01687
1103,4.00843
1104,3.01687
1105,1.00843
1106,1.01686
1107,2.00843
1108,2.01687
1109,1.0253
1110,1.03373
1111,1.04216
1112,1.05059
1113,2.00843
1114,2.01687
1115,1.0253
1116,1.03373
1117,4.00843
1118,4.01687
1119,8.00843
1120,1.01686
1121,20.0084
1122,5.01687
1123,4.0253
1124,1.03373
1125,2.00843
1126,7.00843
1127,1.01686
1128,10.0084
1129,8.01686
1130,1.0253
1131,1.03373
1132,2.00843
1133,1.01686
1134,4.00843
1135,1.01686
1136,1.0253
1137,12.0084
1138,4.01687
1139,2.0253
1140,2.00843
1141,2.01687
1142,1.0253
1143,3.00843
1144,1.01686
1145,19.0084
1146,6.01687
1147,16.0084
1148,19.0084
1149,17.0169
1150,2.00843
1151,1.01686
1152,4.00843
1153,3.01687
1154,1.0253
1155,11.0084
1156,1.01686
1157,2.00843
1158,1.01686
1159,19.0084
1160,1.01686
1161,1.0253
1162,20.0084
1163,2.01687
1164,1.0253
1165,7.00843
1166,5.01687
1167,15.0084
1168,1.01686
1169,1.0253
1170,10.0084
1171,1.01686
1172,3.00843
1173,1.01686
1174,1.00843
1175,1.01686
1176,3.00843
1177,2.01687
1178,2.0253
1179,2.03373
1180,1.00843
1181,3.00843
1182,2.01687
1183,1.0253
1184,1.00843
1185,4.00843
1186,1.00843
1187,1.01686
1188,2.00843
1189,1.01686
1190,4.00843
1191,1.01686
1192,9.00843
1193,2.01687
1194,2.00843
1195,2.00843
1196,3.00843
1197,1.00843
1198,4.00843
1199,4.01687
1200,1.00843
1201,1.00843
1202,1.01686
1203,2.00843
1204,14.0084
1205,2.00843
1206,1.00843
1207,1.01686
1208,1.00843
1209,16.0084
1210,1.01686
1211,1.0253
1212,13.0084
1213,1.01686
1214,14.0084
1215,2.01687
1216,20.0084
1217,1.01686
1218,1.0253
1219,2.00843
1220,2.00843
1221,1.01686
1222,4.00843
1223,1.00843
1224,4.00843
1225,4.00843
1226,3.00843
1227,2.00843
1228,1.01686
1229,1.0253
1230,2.00843
1231,1.01686
1232,1.00843
1233,1.01686
1234,2.00843
1235,1.01686
1236,13.0084
1237,13.0169
1238,5.0253
1239,2.03373
1240,1.04216
1241,6.00843
1242,5.01687
1243,2.00843
1244,1.00843
1245,1.00843
1246,3.00843
1247,1.00843
1248,1.01686
1249,7.00843
1250,3.01687
1251,1.0253
1252,1.03373
1253,2.00843
1254,1.01686
1255,4.00843
1256,3.01687
1257,3.00843
1258,3.01687
1259,1.0253
1260,6.00843
1261,15.0084
1262,3.01687
1263,1.0253
1264,2.00843
1265,13.0084
1266,1.01686
1267,1.0253
1268,3.00843
1269,3.01687
1270,12.0084
1271,2.01687
1272,1.0253
1273,1.03373
1274,2.00843
1275,8.00843
1276,6.01687
1277,3.0253
1278,4.00843
1279,2.01687
1280,1.0253
1281,1.00843
1282,1.01686
1283,10.0084
1284,1.01686
1285,19.0084
1286,6.00843
1287,9.00843
1288,3.01687
1289,11.0084
1290,7.01687
1291,3.00843
1292,2.01687
1293,3.00843
1294,1.00843
1295,1.01686
1296,1.0253
1297,2.00843
1298,2.01687
1299,2.0253
1300,3.00843
1301,4.00843
1302,2.01687
1303,1.0253
1304,5.00843
1305,2.01687
1306,1.00843
1307,1.01686
1308,3.00843
1309,1.01686
1310,7.00843
1311,2.01687
1312,1.0253
1313,1.00843
1314,2.00843
1315,2.01687
1316,2.0253
1317,1.00843
1318,1.01686
1319,14.0084
1320,1.01686
1321,5.00843
1322,1.01686
1323,1.0253
1324,7.00843
1325,1.01686
1326,1.00843
1327,11.0084
1328,1.00843
1329,1.01686
1330,1.0253
1331,1.03373
1332,9.00843
1333,2.01687
1334,17.0084
1335,7.00843
1336,1.01686
1337,1.0253
1338,2.00843
1339,3.00843
1340,1.00843
1341,1.00843
1342,2.00843
1343,1.01686
1344,1.0253
1345,1.03373
1346,1.04216
1347,1.05059
1348,2.00843
1349,2.01687
1350,2.0253
1351,2.03373
1352,1.04216
1353,1.05059
1354,4.00843
1355,2.00843
1356,2.01687
1357,1.0253
1358,1.03373
1359,3.00843
1360,1.01686
1361,1.0253
1362,3.00843
1363,2.01687
1364,1.0253
1365,1.00843
1366,1.01686
1367,4.00843
1368,1.00843
1369,1.01686
1370,1.0253
1371,1.03373
1372,12.0084
1373,9.01686
1374,2.0253
1375,1.03373
1376,10.0084
1377,1.01686
1378,17.0084
1379,1.01686
1380,2.00843
1381,1.01686
1382,1.0253
1383,1.03373
1384,5.00843
1385,1.01686
1386,1.00843
1387,1.01686
1388,1.0253
1389,17.0084
1390,5.01687
1391,1.0253
1392,1.03373
1393,1.04216
1394,1.05059
1395,1.05903
1396,2.00843
1397,2.01687
1398,3.00843
1399,1.01686
1400,1.0253
1401,1.03373
1402,1.04216
1403,1.05059
1404,1.05903
1405,1.06746
1406,1.07589
1407,1.08432
1408,14.0084
1409,4.01687
1410,2.0253
1411,2.03373
1412,2.04216
1413,1.05059
1414,1.05903
1415,1.06746
1416,5.00843
1417,3.01687
1418,3.0253
1419,3.03373
1420,2.04216
1421,1.05059
1422,11.0084
1423,4.01687
1424,4.0253
1425,3.03373
1426,1.00843
1427,2.00843
1428,13.0084
1429,1.00843
1430,1.01686
1431,1.0253
1432,1.03373
1433,1.04216
1434,1.05059
1435,1.05903
1436,2.00843
1437,9.00843
1438,3.01687
1439,20.0084
1440,11.0084
1441,1.01686
1442,8.00843
1443,1.01686
1444,1.00843
1445,1.00843
1446,12.0084
1447,1.01686
1448,1.0253
1449,1.03373
1450,17.0084
1451,3.01687
1452,3.00843
1453,1.01686
1454,1.0253
1455,4.00843
1456,2.01687
1457,1.0253
1458,6.00843
1459,3.01687
1460,1.0253
1461,17.0084
1462,1.01686
1463,1.0253
1464,1.03373
1465,4.00843
1466,1.01686
1467,2.00843
1468,3.00843
1469,1.00843
1470,12.0084
1471,2.01687
1472,2.0253
1473,1.03373
1474,2.00843
1475,1.01686
1476,3.00843
1477,3.00843
1478,2.01687
1479,1.0253
1480,7.00843
1481,2.01687
1482,2.00843
1483,1.00843
1484,9.00843
1485,3.00843
1486,18.0084
1487,1.00843
1488,1.01686
1489,8.00843
1490,1.01686
1491,1.00843
1492,1.01686
1493,1.0253
1494,1.00843
1495,3.00843
1496,2.01687
1497,4.00843
1498,1.01686
1499,3.00843
1500,1.01686
1501,1.0253
1502,1.00843
1503,1.00843
1504,1.01686
1505,1.0253
1506,1.00843
1507,4.00843
1508,1.01686
1509,5.00843
1510,4.01687
1511,8.00843
1512,1.01686
1513,14.0084
1514,2.01687
1515,1.00843
1516,10.0084
1517,9.00843
1518,8.01686
1519,1.0253
1520,12.0084
1521,10.0169
1522,1.00843
1523,1.00843
1524,1.01686
1525,2.00843
1526,3.00843
1527,1.01686
1528,4.00843
1529,1.01686
1530,2.00843
1531,1.01686
1532,1.00843
1533,18.0084
1534,2.01687
1535,18.0084
1536,4.01687
1537,5.00843
1538,4.01687
1539,2.0253
1540,1.03373
1541,1.04216
1542,1.05059
1543,5.00843
1544,2.01687
1545,2.0253
1546,3.00843
1547,3.01687
1548,1.0253
1549,2.00843
1550,1.01686
1551,8.00843
1552,1.00843
1553,10.0084
1554,11.0084
1555,3.01687
1556,1.0253
1557,1.00843
1558,1.01686
1559,3.00843
1560,2.01687
1561,1.0253
1562,1.03373
1563,6.00843
1564,2.00843
1565,1.01686
1566,6.00843
1567,5.01687
1568,1.0253
1569,1.03373
1570,3.00843
1571,1.01686
1572,1.0253
1573,1.03373
1574,1.04216
1575,1.05059
1576,3.00843
1577,3.01687
1578,2.0253
1579,3.00843
1580,4.00843
1581,4.00843
1582,2.01687
1583,1.0253
1584,2.00843
1585,17.0084
1586,3.01687
1587,18.0084
1588,11.0169
1589,3.0253
1590,6.00843
1591,2.00843
1592,3.00843
1593,1.01686
1594,1.0253
1595,1.03373
1596,2.00843
1597,3.00843
1598,1.01686
1599,1.0253
1600,3.00843
1601,20.0084
1602,3.01687
1603,6.00843
1604,10.0084
1605,1.01686
1606,2.00843
1607,1.01686
1608,2.00843
1609,1.00843
1610,7.00843
1611,4.00843
1612,3.01687
1613,2.00843
1614,1.01686
1615,1.0253
1616,2.00843
1617,1.01686
1618,1.0253
1619,1.00843
1620,1.01686
1621,3.00843
1622,4.00843
1623,1.00843
1624,7.00843
1625,1.00843
1626,1.01686
1627,1.0253
1628,2.00843
1629,2.01687
1630,3.00843
1631,1.01686
1632,7.00843
1633,12.0084
1634,5.01687
1635,14.0084
1636,1.01686
1637,11.0084
1638,10.0169
1639,1.0253
1640,6.00843
1641,1.00843
1642,1.01686
1643,1.00843
1644,1.01686
1645,1.0253
1646,4.00843
1647,3.00843
1648,14.0084
1649,3.01687
1650,16.0084
1651,6.00843
1652,4.00843
1653,1.01686
1654,1.00843
1655,14.0084
1656,3.01687
1657,2.0253
1658,5.00843
1659,2.01687
1660,1.00843
1661,1.00843
1662,2.00843
1663,1.00843
1664,1.00843
1665,1.01686
1666,11.0084
1667,3.01687
1668,1.0253
1669,3.00843
1670,1.00843
1671,1.01686
1672,1.00843
1673,1.01686
1674,4.00843
1675,5.00843
1676,1.00843
1677,4.00843
1678,1.01686
1679,8.00843
1680,1.01686
1681,3.00843
1682,1.01686
1683,2.00843
1684,10.0084
1685,3.01687
1686,4.00843
1687,1.01686
1688,1.00843
1689,1.00843
1690,1.01686
1691,1.0253
1692,1.00843
1693,7.00843
1694,8.00843
1695,6.01687
1696,1.00843
1697,2.00843
1698,4.00843
1699,1.00843
1700,1.00843
1701,6.00843
1702,1.01686
1703,2.00843
1704,5.00843
1705,3.00843
1706,2.00843
1707,20.0084
1708,1.01686
1709,3.00843
1710,4.00843
1711,2.01687
1712,1.00843
1713,1.01686
1714,1.00843
1715,8.00843
1716,3.01687
1717,1.0253
1718,1.03373
1719,1.00843
1720,2.00843
1721,6.00843
1722,5.00843
1723,1.00843
1724,1.00843
1725,1.01686
1726,1.0253
1727,1.03373
1728,1.04216
1729,15.0084
1730,10.0169
1731,2.0253
1732,2.03373
1733,2.04216
1734,1.05059
1735,1.05903
1736,2.00843
1737,1.01686
1738,1.0253
1739,1.03373
1740,1.04216
1741,1.05059
1742,3.00843
1743,3.01687
1744,5.00843
1745,3.01687
1746,1.0253
1747,6.00843
1748,1.01686
1749,1.0253
1750,2.00843
1751,2.01687
1752,3.00843
1753,10.0084
1754,5.00843
1755,2.00843
1756,4.00843
1757,1.00843
1758,1.01686
1759,1.0253
1760,1.03373
1761,2.00843
1762,3.00843
1763,1.01686
1764,1.0253
1765,1.03373
1766,1.04216
1767,20.0084
1768,2.01687
1769,1.00843
1770,1.01686
1771,18.0084
1772,13.0169
1773,6.0253
1774,19.0084
1775,9.00843
1776,1.00843
1777,1.01686
1778,1.0253
1779,1.03373
1780,8.00843
1781,2.01687
1782,2.0253
1783,1.00843
1784,1.01686
1785,1.0253
1786,5.00843
1787,5.00843
1788,7.00843
1789,2.00843
1790,2.00843
1791,1.00843
1792,1.01686
1793,1.0253
1794,2.00843
1795,1.01686
1796,6.00843
1797,2.01687
1798,2.0253
1799,1.03373
1800,4.00843
1801,4.01687
1802,1.0253
1803,3.00843
1804,2.00843
1805,5.00843
1806,1.01686
1807,1.0253
1808,2.00843
1809,1.01686
1810,1.0253
1811,7.00843
1812,1.01686
1813,1.0253
1814,1.03373
1815,1.04216
1816,3.00843
1817,1.01686
1818,1.00843
1819,3.00843
1820,1.01686
1821,1.0253
1822,8.00843
1823,7.01687
1824,5.0253
1825,2.03373
1826,2.04216
1827,8.00843
1828,3.01687
1829,1.0253
1830,7.00843
1831,1.01686
1832,3.00843
1833,2.01687
1834,10.0084
1835,3.01687
1836,3.0253
1837,1.03373
1838,8.00843
1839,5.00843
1840,11.0084
1841,1.00843
1842,1.01686
1843,1.00843
1844,4.00843
1845,11.0084
1846,1.00843
1847,1.00843
1848,11.0084
1849,8.00843
1850,6.00843
1851,2.00843
1852,20.0084
1853,4.00843
1854,1.01686
1855,1.00843
1856,1.01686
1857,1.0253
1858,11.0084
1859,2.01687
1860,2.0253
1861,1.03373
1862,2.00843
1863,2.01687
1864,7.00843
1865,10.0084
1866,1.01686
1867,2.00843
1868,9.00843
1869,1.00843
1870,1.01686
1871,4.00843
