seq_num,delay_ms
323,12.8432
324,12.6864
325,13.5296
326,13.8432
327,11.8432
328,11.8432
329,13.8432
330,11.8432
331,11.8432
332,12.8432
333,12.8432
334,13.6864
335,11.8432
336,11.8432
337,13.8432
338,10.8432
339,11.8432
340,12.8432
341,11.8432
342,11.8432
343,10.8432
344,10.8432
345,11.8432
346,12.8432
347,11.8432
348,12.8432
349,11.8432
350,13.8432
351,10.8432
352,12.8432
353,11.8432
354,11.8432
355,11.8432
356,12.8432
357,12.8432
358,12.8432
359,10.8432
360,10.8432
361,11.8432
362,11.8432
363,13.8432
364,12.8432
365,13.8432
366,13.8432
367,11.8432
368,12.8432
369,13.8432
370,12.8432
371,12.8432
372,10.8432
373,12.8432
374,11.8432
375,11.8432
376,11.8432
377,12.8432
378,13.8432
379,14.6864
380,12.8432
381,13.8432
382,10.8432
383,11.8432
384,11.8432
385,10.8432
386,11.8432
387,10.8432
388,11.8432
389,12.6864
390,12.8432
391,13.8432
392,13.8432
393,12.8432
394,12.8432
395,12.8432
396,9.8432
397,12.8432
398,12.8432
399,12.8432
400,11.8432
401,10.8432
402,11.8432
403,10.8432
404,11.8432
405,10.8432
406,11.8432
407,12.8432
408,12.8432
409,11.8432
410,14.8432
411,11.8432
412,12.8432
413,10.8432
414,11.8432
415,12.8432
416,12.8432
417,13.6864
418,13.8432
419,13.8432
420,13.8432
421,14.8432
422,10.8432
423,11.8432
424,11.8432
425,13.8432
426,9.8432
427,12.8432
428,11.8432
429,12.8432
430,10.8432
431,13.8432
432,11.6864
433,10.8432
434,12.8432
435,12.8432
436,12.8432
437,13.8432
438,10.8432
439,12.8432
440,10.8432
441,12.8432
442,13.8432
443,9.8432
444,11.8432
445,12.8432
446,13.8432
447,15.8432
448,11.8432
449,10.8432
450,12.8432
451,12.8432
452,11.8432
453,12.8432
454,12.6864
455,12.8432
456,11.8432
457,12.8432
458,12.8432
459,10.8432
460,11.8432
461,11.8432
462,12.8432
463,13.8432
464,12.6864
465,12.8432
466,10.8432
467,11.8432
468,12.8432
469,11.8432
470,14.8432
471,12.6864
472,12.8432
473,12.8432
474,13.8432
475,11.8432
476,11.8432
477,13.8432
478,12.8432
479,13.8432
480,11.8432
481,10.8432
482,12.8432
483,14.8432
484,12.8432
485,14.8432
486,13.6864
487,13.8432
488,12.8432
489,12.8432
490,11.8432
491,11.8432
492,12.8432
493,12.8432
494,12.8432
495,11.8432
496,12.8432
497,10.8432
498,12.8432
499,12.8432
500,13.6864
501,14.8432
502,12.8432
503,11.8432
504,13.8432
505,13.8432
506,12.8432
507,13.8432
508,12.8432
509,12.8432
510,13.8432
511,10.8432
512,9.8432
513,10.8432
514,11.8432
515,12.8432
516,11.8432
517,11.8432
518,12.6864
519,12.5296
520,12.8432
521,12.8432
522,12.8432
523,11.8432
524,13.8432
525,12.8432
526,12.8432
527,11.8432
528,11.8432
529,12.8432
530,13.8432
531,12.8432
532,12.8432
533,10.8432
534,13.8432
535,13.8432
536,14.6864
537,11.8432
538,11.8432
539,13.8432
540,12.8432
541,12.8432
542,11.8432
543,12.8432
544,11.8432
545,12.8432
546,12.8432
547,13.6864
548,11.8432
549,8.8432
550,11.8432
551,12.8432
552,11.8432
553,12.8432
554,11.8432
555,12.6864
556,11.8432
557,12.6864
558,10.8432
559,13.8432
560,10.8432
561,13.8432
562,11.8432
563,11.8432
564,10.8432
565,12.8432
566,11.8432
567,14.8432
568,11.6864
569,13.8432
570,10.8432
571,10.8432
572,12.8432
573,11.8432
574,12.8432
575,10.8432
576,10.8432
577,13.8432
578,12.8432
579,10.6864
580,12.8432
581,11.8432
582,12.8432
583,13.8432
584,11.8432
585,11.8432
586,12.8432
587,15.8432
588,11.6864
589,11.8432
590,11.8432
591,12.8432
592,13.8432
593,12.8432
594,11.8432
595,12.8432
596,11.8432
597,13.8432
598,12.8432
599,10.8432
600,11.8432
601,11.8432
602,10.8432
603,10.8432
604,9.8432
605,11.8432
606,14.8432
607,13.6864
608,12.8432
609,12.8432
610,12.8432
611,11.8432
612,11.8432
613,12.8432
614,11.8432
615,12.8432
616,11.8432
617,12.8432
618,13.8432
619,13.8432
620,13.6864
621,11.8432
622,11.8432
623,12.6864
624,12.8432
625,10.8432
626,12.8432
627,12.8432
628,11.8432
629,13.8432
630,12.8432
631,9.8432
632,11.8432
633,11.8432
634,12.8432
635,11.8432
636,12.8432
637,13.8432
638,11.8432
639,12.8432
640,11.8432
641,11.8432
642,10.8432
643,10.8432
644,12.8432
645,12.8432
646,12.8432
647,13.8432
648,10.8432
649,13.8432
650,13.8432
651,10.8432
652,12.8432
653,11.8432
654,10.8432
655,10.8432
656,10.8432
657,12.8432
658,10.8432
659,12.8432
660,11.8432
661,11.8432
662,11.8432
663,11.8432
664,11.8432
665,12.8432
666,12.8432
667,10.8432
668,13.8432
669,11.8432
670,13.8432
671,12.8432
672,12.8432
673,11.8432
674,11.8432
675,11.8432
676,10.8432
677,11.8432
678,12.8432
679,12.8432
680,11.8432
681,12.6864
682,12.5296
683,12.8432
684,11.8432
685,12.8432
686,12.8432
687,13.8432
688,13.8432
689,11.8432
690,12.8432
691,13.8432
692,11.8432
693,11.8432
694,12.8432
695,11.8432
696,12.8432
697,12.8432
698,11.8432
699,13.8432
700,12.6864
701,12.8432
702,13.8432
703,12.6864
704,12.8432
705,11.8432
706,12.8432
707,11.8432
708,11.8432
709,12.6864
710,13.8432
711,12.8432
712,13.8432
713,12.8432
714,13.8432
715,10.8432
716,12.8432
717,13.8432
718,12.8432
719,13.8432
720,11.8432
721,11.8432
722,12.8432
723,12.8432
724,10.8432
725,10.8432
726,11.8432
727,12.6864
728,11.8432
729,11.8432
730,11.8432
731,11.8432
732,11.8432
733,10.8432
734,12.8432
735,14.8432
736,11.8432
737,11.8432
738,12.8432
739,13.8432
740,12.8432
741,12.8432
742,11.8432
743,12.6864
744,11.8432
745,11.8432
746,11.8432
747,12.8432
748,12.8432
749,11.8432
750,11.8432
751,12.6864
752,14.5296
753,13.3728
754,13.8432
755,11.8432
756,14.8432
757,14.8432
758,12.6864
759,11.8432
760,11.8432
761,12.8432
762,9.8432
763,13.8432
764,13.8432
765,11.8432
766,11.8432
767,13.8432
768,13.6864
769,11.8432
770,11.8432
771,9.8432
772,12.8432
773,14.8432
774,12.8432
775,11.8432
776,11.8432
777,11.8432
778,11.8432
779,11.8432
780,12.8432
781,12.8432
782,12.8432
783,13.8432
784,11.8432
785,13.8432
786,13.8432
787,11.8432
788,11.8432
789,12.8432
790,12.8432
791,13.8432
792,11.8432
793,11.8432
794,13.8432
795,10.8432
796,12.8432
797,11.8432
798,10.8432
799,12.8432
800,13.8432
801,12.6864
802,11.8432
803,12.8432
804,12.8432
805,12.8432
806,11.8432
807,12.8432
808,10.8432
809,10.8432
810,13.8432
811,12.8432
812,12.6864
813,12.8432
814,11.8432
815,12.8432
816,11.8432
817,11.8432
818,12.8432
819,12.8432
820,12.8432
821,11.8432
822,11.8432
823,11.8432
824,12.8432
825,12.8432
826,12.8432
827,12.8432
828,10.8432
829,12.8432
830,11.8432
831,11.8432
832,11.8432
833,11.8432
834,11.8432
835,11.8432
836,12.8432
837,11.8432
838,12.8432
839,11.8432
840,11.8432
841,11.8432
842,11.8432
843,13.8432
844,12.8432
845,11.8432
846,12.8432
847,12.8432
848,13.8432
849,14.8432
850,12.8432
851,11.8432
852,14.8432
853,10.8432
854,12.8432
855,13.6864
856,12.8432
857,11.8432
858,10.8432
859,11.6864
860,12.8432
861,11.8432
862,12.8432
863,11.8432
864,13.8432
865,13.8432
866,12.8432
867,10.8432
868,10.8432
869,11.8432
870,10.8432
871,11.8432
872,11.8432
873,12.8432
874,12.8432
875,11.8432
876,10.8432
877,11.8432
878,12.8432
879,14.8432
880,13.8432
881,14.6864
882,11.8432
883,12.8432
884,11.8432
885,9.8432
886,13.8432
887,13.8432
888,12.8432
889,12.8432
890,12.8432
891,11.8432
892,10.8432
893,11.8432
894,12.8432
895,12.8432
896,11.8432
897,14.8432
898,12.8432
899,12.8432
900,11.8432
901,14.8432
902,12.8432
903,10.8432
904,13.8432
905,12.8432
906,11.8432
907,13.8432
908,10.8432
909,12.8432
910,9.8432
911,13.8432
912,11.8432
913,14.8432
914,12.8432
915,12.6864
916,11.8432
917,11.8432
918,12.8432
919,12.8432
920,9.8432
921,10.8432
922,11.8432
923,12.6864
924,12.8432
925,10.8432
926,12.8432
927,13.8432
928,12.6864
929,12.8432
930,11.8432
931,12.8432
932,11.8432
933,11.8432
934,13.8432
935,14.6864
936,13.8432
937,12.8432
938,12.8432
939,11.8432
940,12.8432
941,14.8432
942,14.6864
943,13.8432
944,14.8432
945,12.8432
946,12.8432
947,12.8432
948,11.8432
949,12.8432
950,11.8432
951,10.8432
952,11.8432
953,10.8432
954,13.8432
955,13.8432
956,12.8432
957,11.8432
958,13.8432
959,13.8432
960,11.8432
961,13.8432
962,13.8432
963,13.6864
964,10.5296
965,11.8432
966,11.8432
967,11.8432
968,11.8432
969,11.8432
970,13.8432
971,12.8432
972,13.8432
973,13.6864
974,12.8432
975,13.8432
976,10.8432
977,12.8432
978,11.8432
979,11.8432
980,12.8432
981,13.6864
982,12.5296
983,13.8432
984,11.8432
985,12.8432
986,9.8432
987,12.8432
988,12.8432
989,12.8432
990,12.8432
991,11.8432
992,12.6864
993,13.8432
994,11.8432
995,11.8432
996,13.8432
997,12.8432
998,14.8432
999,13.6864
1000,12.5296
1001,11.8432
1002,12.8432
1003,12.8432
1004,14.8432
1005,13.8432
1006,13.8432
1007,12.8432
1008,11.8432
1009,11.8432
1010,11.8432
1011,11.6864
1012,12.8432
1013,10.8432
1014,12.8432
1015,11.8432
1016,10.8432
1017,10.8432
1018,14.8432
1019,12.8432
1020,12.8432
1021,13.8432
1022,11.8432
1023,12.8432
1024,11.8432
1025,13.8432
1026,11.8432
1027,12.8432
1028,11.8432
1029,11.6864
1030,11.8432
1031,10.8432
1032,12.8432
1033,9.8432
1034,12.8432
1035,11.8432
1036,12.8432
1037,13.8432
1038,12.8432
1039,11.8432
1040,12.8432
1041,13.8432
1042,11.8432
1043,11.8432
1044,13.8432
1045,11.8432
1046,11.8432
1047,12.8432
1048,12.8432
1049,13.8432
1050,13.8432
1051,11.8432
1052,12.8432
1053,9.8432
1054,12.8432
1055,13.8432
1056,12.8432
1057,10.8432
1058,12.8432
1059,11.8432
1060,10.8432
1061,12.8432
1062,11.8432
1063,13.8432
1064,12.8432
1065,12.8432
1066,12.8432
1067,12.8432
1068,13.8432
1069,11.8432
1070,12.8432
1071,10.8432
1072,11.8432
1073,13.8432
1074,10.8432
1075,9.8432
1076,12.8432
1077,10.8432
1078,13.8432
1079,11.8432
1080,13.8432
1081,13.8432
1082,11.8432
1083,12.8432
1084,12.6864
1085,11.8432
1086,12.8432
1087,12.8432
1088,12.8432
1089,11.8432
1090,11.8432
1091,10.8432
1092,12.8432
1093,12.8432
1094,11.6864
1095,11.8432
1096,12.8432
1097,12.8432
1098,10.8432
1099,14.8432
1100,12.8432
1101,13.8432
1102,11.8432
1103,10.8432
1104,11.8432
1105,12.8432
1106,9.8432
1107,12.8432
1108,12.8432
1109,12.8432
1110,13.8432
1111,14.6864
1112,11.8432
1113,12.8432
1114,12.8432
1115,12.8432
1116,12.8432
1117,11.6864
1118,13.8432
1119,12.8432
1120,12.8432
1121,10.8432
1122,11.8432
1123,12.8432
1124,10.8432
1125,12.8432
1126,14.8432
1127,13.8432
1128,9.8432
1129,13.8432
1130,11.8432
1131,12.8432
1132,11.8432
1133,12.8432
1134,11.8432
1135,12.8432
1136,12.8432
1137,11.8432
1138,11.8432
1139,10.8432
1140,12.8432
1141,13.6864
1142,11.8432
1143,10.8432
1144,11.8432
1145,13.8432
1146,11.8432
1147,11.8432
1148,12.8432
1149,12.8432
1150,11.8432
1151,12.8432
1152,11.8432
1153,13.8432
1154,12.8432
1155,11.8432
1156,10.8432
1157,10.8432
1158,11.8432
1159,12.8432
1160,12.6864
1161,11.5296
1162,14.8432
1163,11.8432
1164,11.8432
1165,13.8432
1166,12.8432
1167,12.8432
1168,10.8432
1169,11.8432
1170,12.8432
1171,12.8432
1172,11.8432
1173,12.8432
1174,11.8432
1175,13.8432
1176,13.8432
1177,12.8432
1178,12.8432
1179,12.8432
1180,12.8432
1181,12.8432
1182,11.8432
1183,13.8432
1184,11.8432
1185,10.8432
1186,12.8432
1187,9.8432
1188,13.8432
1189,13.6864
1190,12.5296
1191,10.8432
1192,10.8432
1193,12.8432
1194,13.8432
1195,12.8432
1196,12.8432
1197,12.8432
1198,11.8432
1199,10.8432
1200,9.8432
1201,11.8432
1202,11.8432
1203,12.8432
1204,12.8432
1205,12.8432
1206,11.8432
1207,12.8432
1208,13.6864
1209,14.5296
1210,10.8432
1211,12.8432
1212,12.8432
1213,11.8432
1214,11.8432
1215,11.8432
1216,10.8432
1217,12.8432
1218,12.8432
1219,11.8432
1220,12.8432
1221,9.8432
1222,11.8432
1223,12.8432
1224,12.6864
1225,12.8432
1226,12.8432
1227,12.6864
1228,12.8432
1229,11.8432
1230,12.8432
1231,13.8432
1232,11.8432
1233,12.8432
1234,12.8432
1235,11.8432
1236,11.8432
1237,12.8432
1238,11.8432
1239,9.8432
1240,11.8432
1241,11.8432
1242,12.8432
1243,12.8432
1244,12.8432
1245,12.8432
1246,11.8432
1247,10.8432
1248,10.8432
1249,11.8432
1250,11.6864
1251,12.5296
1252,12.8432
1253,11.8432
1254,11.8432
1255,10.8432
1256,11.8432
1257,12.8432
1258,10.8432
1259,13.8432
1260,11.8432
1261,11.8432
1262,12.8432
1263,12.8432
1264,13.6864
1265,12.8432
1266,13.8432
1267,12.8432
1268,11.8432
1269,12.8432
1270,12.8432
1271,11.8432
1272,12.8432
1273,9.8432
1274,12.8432
1275,12.8432
1276,13.8432
1277,11.8432
1278,11.8432
1279,10.8432
1280,13.8432
1281,8.8432
1282,13.8432
1283,12.6864
1284,13.5296
1285,15.8432
1286,11.8432
1287,11.8432
1288,11.8432
1289,13.8432
1290,11.8432
1291,11.8432
1292,11.8432
1293,9.8432
1294,12.8432
1295,14.8432
1296,12.8432
1297,11.8432
1298,11.8432
1299,13.8432
1300,11.8432
1301,10.8432
1302,12.8432
1303,13.6864
1304,10.8432
1305,11.8432
1306,13.8432
1307,10.8432
1308,12.8432
1309,13.6864
1310,12.8432
1311,10.8432
1312,13.8432
1313,13.6864
1314,12.8432
1315,10.8432
1316,11.8432
1317,13.8432
1318,11.8432
1319,12.8432
1320,11.8432
1321,13.8432
1322,12.8432
1323,12.8432
1324,11.6864
1325,11.8432
1326,12.8432
1327,10.8432
1328,12.8432
1329,12.8432
1330,11.8432
1331,11.8432
1332,10.8432
1333,12.8432
1334,10.8432
1335,11.8432
1336,12.8432
1337,11.8432
1338,12.8432
1339,13.8432
1340,10.8432
1341,12.8432
1342,10.8432
1343,11.8432
1344,13.8432
1345,13.8432
1346,11.8432
1347,12.8432
1348,12.8432
1349,12.8432
1350,14.8432
1351,12.6864
1352,10.8432
1353,11.8432
1354,12.8432
1355,11.8432
1356,11.8432
1357,11.8432
1358,10.8432
1359,12.8432
1360,11.8432
1361,11.8432
1362,12.8432
1363,11.8432
1364,11.8432
1365,12.8432
1366,14.8432
1367,13.6864
1368,11.8432
1369,11.8432
1370,11.8432
1371,12.8432
1372,10.8432
1373,14.8432
1374,10.8432
1375,10.8432
1376,14.8432
1377,11.8432
1378,11.8432
1379,13.8432
1380,13.8432
1381,11.8432
1382,13.8432
1383,12.8432
1384,13.8432
1385,11.8432
1386,11.8432
1387,9.8432
1388,12.8432
1389,11.8432
1390,11.8432
1391,11.6864
1392,12.8432
1393,9.8432
1394,12.8432
1395,12.8432
1396,10.8432
1397,11.8432
1398,13.8432
1399,12.8432
1400,12.8432
1401,12.8432
1402,10.8432
1403,11.8432
1404,12.8432
1405,11.8432
1406,12.6864
1407,13.5296
1408,11.8432
1409,11.8432
1410,12.8432
1411,12.8432
1412,11.8432
1413,11.8432
1414,11.8432
1415,11.8432
1416,11.8432
1417,13.8432
1418,12.8432
1419,10.8432
1420,10.8432
1421,12.8432
1422,11.8432
1423,11.8432
1424,12.8432
1425,11.8432
1426,11.8432
1427,12.8432
1428,11.8432
1429,12.8432
1430,10.8432
1431,11.8432
1432,12.8432
1433,13.8432
1434,11.8432
1435,11.8432
1436,11.6864
1437,11.8432
1438,13.8432
1439,11.8432
1440,11.8432
1441,14.8432
1442,12.8432
1443,12.8432
1444,10.8432
1445,11.8432
1446,14.8432
1447,11.8432
1448,12.6864
1449,12.5296
1450,10.8432
1451,12.8432
1452,11.8432
1453,12.8432
1454,11.8432
1455,11.8432
1456,9.8432
1457,11.8432
1458,11.6864
1459,13.8432
1460,12.8432
1461,12.8432
1462,12.8432
1463,14.8432
1464,12.8432
1465,10.8432
1466,12.8432
1467,13.8432
1468,12.8432
1469,13.8432
1470,11.8432
1471,11.8432
1472,14.8432
1473,12.8432
1474,10.8432
1475,13.8432
1476,12.8432
1477,9.8432
1478,12.8432
1479,11.8432
1480,12.8432
1481,13.8432
1482,10.8432
1483,12.8432
1484,12.8432
1485,12.8432
1486,12.8432
1487,12.8432
1488,12.8432
1489,12.8432
1490,12.8432
1491,11.8432
1492,11.8432
1493,12.8432
1494,9.8432
1495,13.8432
1496,13.8432
1497,13.8432
1498,11.8432
1499,11.8432
1500,11.8432
1501,11.8432
1502,11.8432
1503,12.8432
1504,12.8432
1505,11.8432
1506,12.8432
1507,12.8432
1508,12.8432
1509,11.8432
1510,12.8432
1511,11.8432
1512,11.8432
1513,11.8432
1514,11.8432
1515,12.6864
1516,13.5296
1517,11.8432
1518,12.8432
1519,12.8432
1520,11.8432
1521,12.8432
1522,12.6864
1523,12.8432
1524,11.8432
1525,11.8432
1526,10.8432
1527,11.8432
1528,12.8432
1529,13.8432
1530,11.8432
1531,12.8432
1532,13.6864
1533,11.8432
1534,12.8432
1535,10.8432
1536,12.8432
1537,11.8432
1538,11.8432
1539,12.8432
1540,12.6864
1541,13.8432
1542,12.6864
1543,11.8432
1544,10.8432
1545,8.8432
1546,12.8432
1547,10.8432
1548,12.8432
1549,10.8432
1550,12.8432
1551,13.6864
1552,12.8432
1553,13.8432
1554,10.8432
1555,12.8432
1556,13.8432
1557,12.8432
1558,12.8432
1559,11.8432
1560,12.8432
1561,12.8432
1562,11.8432
1563,11.8432
1564,12.8432
1565,11.8432
1566,11.8432
1567,10.8432
1568,11.8432
1569,12.6864
1570,14.8432
1571,11.8432
1572,11.8432
1573,12.8432
1574,11.8432
1575,12.8432
1576,13.8432
1577,12.8432
1578,9.8432
1579,10.8432
1580,12.8432
1581,11.8432
1582,11.8432
1583,10.8432
1584,13.8432
1585,10.8432
1586,11.8432
1587,11.8432
1588,12.8432
1589,12.8432
1590,10.8432
1591,11.8432
1592,13.8432
1593,12.8432
1594,11.8432
1595,10.8432
1596,13.8432
1597,11.8432
1598,11.8432
1599,11.8432
1600,11.8432
1601,10.8432
1602,11.8432
1603,11.8432
1604,13.8432
1605,13.8432
1606,12.8432
1607,12.8432
1608,12.8432
1609,13.8432
1610,11.8432
1611,11.8432
1612,12.8432
1613,13.8432
1614,13.6864
1615,10.8432
1616,11.8432
1617,11.8432
1618,12.8432
1619,11.8432
1620,12.8432
1621,11.8432
1622,11.8432
1623,12.8432
1624,13.8432
1625,12.8432
1626,12.8432
1627,13.6864
1628,13.8432
1629,12.6864
1630,11.8432
1631,11.8432
1632,13.8432
1633,12.8432
1634,13.6864
1635,11.8432
1636,12.8432
1637,11.8432
1638,11.8432
1639,13.8432
1640,13.8432
1641,12.6864
1642,12.5296
1643,11.8432
1644,12.6864
1645,11.8432
1646,13.8432
1647,12.8432
1648,12.8432
1649,11.8432
1650,10.8432
1651,12.8432
1652,11.8432
1653,10.8432
1654,11.8432
1655,11.8432
1656,14.8432
1657,12.8432
1658,12.8432
1659,12.8432
1660,13.8432
1661,14.6864
1662,12.5296
1663,12.8432
1664,12.8432
1665,13.6864
1666,11.8432
1667,11.8432
1668,13.8432
1669,10.8432
1670,14.8432
1671,12.6864
1672,12.8432
1673,12.8432
1674,11.8432
1675,11.8432
1676,12.8432
1677,12.8432
1678,11.8432
1679,11.8432
1680,11.8432
1681,10.8432
1682,12.8432
1683,13.8432
1684,11.8432
1685,13.8432
1686,11.8432
1687,12.8432
1688,12.8432
1689,11.8432
1690,11.8432
1691,11.8432
1692,12.8432
1693,11.8432
1694,11.8432
1695,11.8432
1696,12.8432
1697,13.6864
1698,13.5296
1699,12.8432
1700,10.8432
1701,11.8432
1702,13.8432
1703,12.6864
1704,12.5296
1705,13.8432
1706,11.8432
1707,13.8432
1708,12.8432
1709,11.8432
1710,11.8432
1711,12.6864
1712,11.8432
1713,11.8432
1714,13.8432
1715,9.8432
1716,10.8432
1717,11.8432
1718,12.8432
1719,13.8432
1720,13.6864
1721,12.8432
1722,13.6864
1723,12.8432
1724,10.8432
1725,11.8432
1726,11.8432
1727,12.8432
1728,11.8432
1729,10.8432
1730,11.8432
1731,11.8432
1732,14.8432
1733,13.8432
1734,12.6864
1735,9.8432
1736,10.8432
1737,10.8432
1738,13.8432
1739,12.8432
1740,11.8432
1741,12.8432
1742,12.8432
1743,11.8432
1744,13.8432
1745,11.8432
1746,12.8432
1747,11.8432
1748,12.6864
1749,12.8432
1750,12.8432
1751,11.8432
1752,10.8432
1753,11.8432
1754,12.8432
1755,12.8432
1756,10.8432
1757,11.8432
1758,10.8432
1759,13.8432
1760,10.8432
1761,12.8432
1762,11.8432
1763,13.8432
1764,13.8432
1765,12.8432
1766,11.8432
1767,10.8432
1768,11.8432
1769,12.8432
1770,11.8432
1771,11.8432
1772,13.8432
1773,10.8432
1774,12.8432
1775,11.8432
1776,10.8432
1777,12.8432
1778,11.8432
1779,13.8432
1780,12.6864
1781,11.5296
1782,12.8432
1783,13.8432
1784,12.8432
1785,11.8432
1786,12.8432
1787,12.8432
1788,11.8432
1789,12.8432
1790,13.8432
1791,13.8432
1792,12.8432
1793,11.8432
1794,12.8432
1795,12.8432
1796,13.6864
1797,12.8432
1798,11.8432
1799,13.8432
1800,12.8432
1801,11.8432
1802,12.6864
1803,11.8432
1804,10.8432
1805,9.8432
1806,11.8432
1807,11.6864
1808,12.5296
1809,10.8432
1810,13.8432
1811,10.8432
1812,12.8432
1813,11.6864
1814,12.8432
1815,11.8432
1816,12.8432
1817,11.8432
1818,11.6864
1819,12.8432
1820,13.8432
1821,11.8432
1822,13.8432
1823,14.8432
1824,10.8432
1825,12.8432
1826,13.8432
1827,12.8432
1828,11.8432
1829,13.8432
1830,12.8432
1831,12.6864
1832,10.8432
1833,11.8432
1834,12.8432
1835,11.8432
1836,12.8432
1837,11.8432
1838,12.8432
1839,11.8432
1840,11.8432
1841,12.8432
1842,12.8432
1843,11.8432
1844,13.8432
1845,11.8432
1846,11.8432
1847,10.8432
1848,10.8432
1849,12.8432
1850,11.8432
1851,12.8432
1852,11.8432
1853,12.8432
1854,11.8432
1855,11.8432
1856,12.8432
1857,12.6864
1858,12.8432
1859,11.8432
1860,10.8432
1861,13.8432
1862,10.8432
1863,12.8432
1864,11.8432
1865,11.8432
1866,10.8432
1867,11.8432
1868,11.8432
1869,11.8432
1870,13.8432
1871,9.8432
