seq_num,delay_ms
151,3.59052
152,3.07052
153,3.47852
154,2.8432
155,3.47052
156,3.68652
157,2.8432
158,2.90252
159,3.11852
160,2.8432
161,3.00652
162,3.24652
163,3.63052
164,4.16012
165,3.37612
166,3.74892
167,3.18092
168,3.86732
169,3.59052
170,4.43372
171,2.99852
172,3.11852
173,3.47852
174,4.32172
175,2.8432
176,3.0592
177,3.9024
178,4.1184
179,4.3344
180,4.7072
181,2.97452
182,3.66092
183,3.87692
184,4.40652
185,3.17452
186,2.8432
187,3.0592
188,3.06252
189,3.27852
190,3.30252
191,3.98892
192,3.57772
193,4.42092
194,3.16652
195,3.06892
196,3.28492
197,3.97132
198,4.81452
199,3.33452
200,3.50252
201,3.67052
202,3.05452
203,3.89772
204,3.65465
205,4.34105
206,3.44665
207,2.8432
208,3.04665
209,3.88985
210,4.57625
211,5.26265
212,6.10585
213,6.79225
214,4.02905
215,3.87225
216,3.93145
217,4.61785
218,3.73625
219,3.29465
220,3.82425
221,2.8432
222,3.0592
223,3.1184
224,3.8048
225,3.37465
226,3.59065
227,4.43385
228,2.87865
229,3.25145
230,3.46745
231,3.52665
232,3.50265
233,2.8432
234,3.65465
235,3.01465
236,3.30265
237,4.14585
238,4.20505
239,3.63865
240,3.04665
241,3.19065
242,3.33465
243,2.8432
244,3.00665
245,3.41465
246,4.25785
247,3.67865
248,2.84665
249,3.03865
250,3.56825
251,3.78425
252,4.15705
253,4.68665
254,4.11865
255,3.02265
256,3.39545
257,4.08185
258,4.45465
259,3.52665
260,3.74265
261,4.58585
262,3.64505
263,4.17465
264,3.31865
265,3.43865
266,3.55865
267,4.40185
268,4.77465
269,2.94265
270,3.62905
271,3.63865
272,2.8432
273,2.97465
274,3.38265
275,4.06905
276,3.97145
277,3.31865
278,4.00505
279,3.75065
280,3.65465
281,4.49785
282,5.34105
283,4.24345
284,3.13465
285,3.35065
286,3.44665
287,3.81945
288,2.8432
289,2.95065
290,3.14265
291,3.82905
292,4.67225
293,3.67065
294,4.51385
295,3.05465
296,3.89785
297,3.36665
298,3.53465
299,4.22105
300,5.06425
301,3.32665
302,3.54265
303,3.75865
304,2.8432
305,3.0592
306,3.11865
307,2.8432
308,3.5296
309,4.0592
310,4.7456
311,5.432
312,4.7072
313,5.5504
314,3.65465
315,2.87065
316,3.15865
317,3.51865
318,3.63865
319,4.48185
320,4.16825
321,3.59865
322,3.97145
323,3.65785
324,4.34425
325,5.18745
326,5.56025
327,3.48677
328,3.85957
329,4.23237
330,3.15877
331,3.66277
332,3.02277
333,3.23877
334,4.08197
335,4.29797
336,3.64677
337,3.01957
338,3.53477
339,2.87077
340,3.24357
341,3.77317
342,3.83237
343,4.36197
344,3.47077
345,4.31397
346,2.90277
347,3.27557
348,2.92677
349,3.11877
350,3.64837
351,2.93477
352,3.62117
353,3.20997
354,3.34277
355,3.71557
356,2.89477
357,3.06277
358,3.49477
359,2.95877
360,3.48837
361,3.70437
362,3.76357
363,3.63077
364,4.16037
365,5.00357
366,3.12197
367,3.32677
368,2.85477
369,3.07077
370,3.28677
371,3.31077
372,3.50277
373,3.62277
374,2.86277
375,3.17477
376,3.70437
377,3.92037
378,3.63077
379,4.47397
380,3.61477
381,3.28677
382,2.8432
383,3.41477
384,3.78757
385,2.8432
386,3.08677
387,3.23077
388,3.60357
389,4.44677
390,4.81957
391,2.8432
392,2.9024
393,3.2752
394,3.19077
395,3.47877
396,2.95877
397,3.12677
398,3.34277
399,4.02917
400,3.77477
401,3.01477
402,3.85797
403,3.42277
404,3.61477
405,4.14437
406,3.20357
407,3.41957
408,3.47877
409,3.53797
410,4.06757
411,4.59717
412,5.28357
413,5.18597
414,5.24517
415,2.89317
416,3.57957
417,4.42277
418,3.38437
419,4.07077
420,4.12997
421,4.97317
422,3.93477
423,4.62117
424,2.89477
425,3.30277
426,2.8432
427,2.99877
428,3.26277
429,4.10597
430,4.47877
431,4.69477
432,5.06757
433,3.0549
434,3.4277
435,3.6789
436,2.9909
437,3.1829
438,3.4469
439,3.6149
440,3.1909
441,3.5269
442,3.1749
443,3.6309
444,2.8949
445,3.7381
446,4.4245
447,5.2677
448,3.4453
449,3.9749
450,2.8432
451,3.216
452,3.0469
453,3.6229
454,4.3093
455,4.9957
456,3.6309
457,3.1605
458,2.8949
459,3.2677
460,3.4837
461,3.2789
462,2.9509
463,3.2389
464,3.7685
465,2.8629
466,3.0789
467,3.9221
468,4.7653
469,3.5109
470,2.8432
471,3.216
472,3.9024
473,3.1776
474,3.2368
475,3.5909
476,2.9749
477,3.8181
478,3.2149
479,3.5269
480,3.7429
481,2.8432
482,3.0549
483,3.2229
484,3.3669
485,3.5109
486,4.0405
487,3.0149
488,3.2069
489,3.3749
490,3.6149
491,2.8432
492,3.0592
493,3.0469
494,3.5765
495,4.1061
496,3.5381
497,2.8432
498,3.5296
499,3.432
500,4.2752
501,4.648
502,4.864
503,3.512
504,3.1829
505,3.3269
506,3.5429
507,3.3829
508,3.9125
509,2.8432
510,3.0549
511,3.2709
512,3.1109
513,3.3509
514,4.0373
515,4.8805
516,2.8432
517,2.9029
518,3.7461
519,4.4325
520,5.1189
521,4.3941
522,3.6693
523,3.5989
524,2.9717
525,3.0309
526,3.2229
527,3.3429
528,3.0389
529,3.2549
530,3.7845
531,4.1573
532,3.7461
533,2.8432
534,3.0592
535,3.7456
536,4.5888
537,3.35902
538,3.47902
539,4.16542
540,4.22462
541,3.44062
542,3.34302
543,4.18622
544,3.61822
545,2.8432
546,2.9024
547,3.7456
548,3.3344
549,3.42302
550,4.26622
551,4.95262
552,4.38462
553,5.22782
554,4.44382
555,5.28702
556,5.65982
557,6.50302
558,4.99422
559,4.42622
560,4.64222
561,4.85822
562,2.95902
563,3.10302
564,3.24702
565,4.09022
566,3.65502
567,2.8432
568,3.0592
569,3.432
570,3.30302
571,2.8432
572,2.87902
573,3.11902
574,3.38302
575,3.64702
576,2.86302
577,3.23582
578,3.12702
579,3.49982
580,4.34302
581,3.46302
582,3.58302
583,4.11262
584,2.91902
585,3.35102
586,2.8432
587,2.8432
588,2.95102
589,3.32382
590,3.26302
591,3.47902
592,3.85182
593,2.86302
594,3.39262
595,3.29502
596,3.66782
597,4.19742
598,4.09982
599,3.37502
600,3.63902
601,3.01182
602,3.07102
603,3.26302
604,3.38302
605,2.8432
606,3.3728
607,4.216
608,3.1776
609,3.17502
610,3.70462
611,3.55902
612,2.8432
613,3.08702
614,3.27902
615,3.65182
616,3.86782
617,2.8432
618,3.16702
619,3.69662
620,4.38302
621,4.75582
622,4.97182
623,5.81502
624,2.86302
625,2.98302
626,3.51262
627,3.41502
628,3.63102
629,4.47422
630,3.37662
631,3.13502
632,2.8432
633,3.216
634,3.11902
635,3.31102
636,3.52702
637,4.37022
638,4.74302
639,5.58622
640,5.95902
641,3.07902
642,3.45182
643,3.66782
644,3.57022
645,2.84702
646,3.53342
647,3.18302
648,2.8432
649,3.5296
650,4.216
651,3.14302
652,3.67262
653,3.57502
654,3.59902
655,2.86302
656,3.07902
657,3.36702
658,3.58302
659,3.64222
660,3.11102
661,3.23102
662,2.8432
663,2.85515
664,2.97515
665,3.34795
666,3.56395
667,2.8432
668,3.5296
669,3.432
670,3.29515
671,2.91915
672,3.20715
673,3.54315
674,2.8432
675,2.95115
676,3.28715
677,4.13035
678,4.97355
679,5.50315
680,5.71915
681,6.56235
682,7.24875
683,7.46475
684,3.51115
685,3.72715
686,2.8432
687,3.6864
688,3.9024
689,3.25515
690,4.09835
691,3.66315
692,2.99915
693,3.26315
694,3.45515
695,2.8432
696,3.6864
697,3.5888
698,3.648
699,3.5504
700,4.08
701,3.9824
702,2.8432
703,3.3728
704,3.49515
705,3.11915
706,3.96235
707,3.17515
708,3.39115
709,4.23435
710,4.60715
711,3.42315
712,4.26635
713,4.63915
714,4.85515
715,2.95115
716,3.32395
717,4.01035
718,4.38315
719,4.75595
720,4.97195
721,3.93355
722,3.12715
723,3.49995
724,2.89515
725,3.23115
726,4.07435
727,4.91755
728,5.13355
729,5.03595
730,5.72235
731,6.25195
732,6.62475
733,5.68395
734,6.37035
735,7.21355
736,3.50955
737,4.03915
738,2.8432
739,3.6864
740,2.8432
741,3.216
742,3.06315
743,3.90635
744,3.32715
745,4.01355
746,3.56715
747,3.93995
748,2.85515
749,3.33515
750,4.17835
751,4.86475
752,5.70795
753,6.39435
754,6.76715
755,6.98315
756,5.57195
757,5.47435
758,5.84715
759,5.43595
760,5.96555
761,4.61355
762,2.8432
763,3.216
764,3.1184
765,3.45515
766,3.82795
767,4.51435
768,5.35755
769,3.16235
770,3.29515
771,3.41515
772,4.25835
773,2.8432
774,3.18327
775,2.8432
776,3.31127
777,3.99767
778,4.21367
779,4.42967
780,3.03127
781,3.24727
782,3.93367
783,3.51127
784,3.65527
785,4.49847
786,3.08727
787,3.44727
788,3.82007
789,2.87927
790,3.28727
791,3.55127
792,2.8432
793,3.36727
794,2.8432
795,3.59127
796,2.8432
797,2.8432
798,3.216
799,3.7456
800,3.22327
801,3.75287
802,3.46327
803,3.65527
804,2.8432
805,2.96727
806,3.13527
807,3.50327
808,3.12727
809,3.29527
810,3.48727
811,4.01687
812,4.70327
813,5.23287
814,2.94327
815,3.31607
816,3.21847
817,3.27927
818,3.51927
819,3.66327
820,2.8432
821,3.07127
822,3.38327
823,3.50327
824,3.87607
825,2.8432
826,3.15127
827,3.53527
828,3.67927
829,3.08727
830,3.25527
831,3.61527
832,2.92727
833,3.52727
834,4.21367
835,2.86327
836,3.36727
837,2.8432
838,3.03927
839,3.45527
840,3.15127
841,3.52407
842,4.05367
843,2.99127
844,3.18327
845,3.42327
846,4.26647
847,2.87927
848,2.8432
849,3.00727
850,3.1994
851,3.4634
852,2.9194
853,3.0394
854,3.6634
855,4.5066
856,3.5658
857,3.7818
858,4.1546
859,4.9978
860,5.2138
861,4.6458
862,3.6234
863,3.153
864,2.9354
865,3.1514
866,3.5114
867,2.9914
868,3.3642
869,3.5514
870,3.1034
871,3.2954
872,3.9818
873,4.6682
874,4.8842
875,5.4138
876,3.1354
877,3.3754
878,3.905
879,3.6154
880,2.8432
881,3.6864
882,3.7456
883,4.432
884,4.3344
885,3.4074
886,2.8432
887,2.9024
888,3.1184
889,2.9434
890,3.473
891,3.8458
892,3.6394
893,2.8432
894,3.6864
895,4.3728
896,3.8048
897,3.864
898,3.4314
899,3.961
900,4.4906
901,5.0202
902,5.7066
903,3.9818
904,4.041
905,3.7866
906,4.3162
907,4.689
908,2.8714
909,3.0394
910,3.6154
911,2.8432
912,2.9754
913,3.8186
914,3.4794
915,4.1658
916,4.5386
917,3.3194
918,3.6314
919,2.8474
920,3.0154
921,3.6394
922,2.9274
923,3.7706
924,3.3114
925,3.3914
926,2.9674
927,3.1354
928,3.665
929,4.3514
930,4.4106
931,3.8426
932,2.8794
933,2.9994
934,3.8426
935,4.529
936,4.4314
937,4.3338
938,3.6234
939,4.153
940,4.9962
941,4.6826
942,5.369
943,4.3306
944,4.233
945,3.4154
946,2.9434
947,3.1594
948,3.5434
949,2.8794
950,3.64752
951,2.86352
952,3.36752
953,2.94352
954,3.47312
955,2.8432
956,3.33552
957,3.55152
958,4.23792
959,3.17552
960,3.29552
961,4.13872
962,2.99152
963,3.67792
964,3.89392
965,3.35152
966,3.56752
967,2.87952
968,3.21552
969,3.38352
970,3.59952
971,2.8432
972,3.0592
973,3.7456
974,3.19952
975,3.39152
976,3.60752
977,3.98032
978,3.19632
979,3.25552
980,3.23152
981,4.07472
982,4.60432
983,5.44752
984,5.03632
985,4.93872
986,3.84112
987,4.68432
988,4.42992
989,4.64592
990,4.86192
991,5.39152
992,6.23472
993,5.66672
994,2.8432
995,3.5296
996,3.1184
997,3.24752
998,3.77712
999,4.30672
1000,4.83632
1001,4.73872
1002,5.58192
1003,6.26832
1004,5.17072
1005,4.28912
1006,3.32752
1007,3.61552
1008,2.99952
1009,3.14352
1010,3.35952
1011,4.04592
1012,4.88912
1013,2.87152
1014,3.55792
1015,3.14672
1016,3.98992
1017,4.51952
1018,5.20592
1019,5.57872
1020,5.79472
1021,6.01072
1022,6.38352
1023,3.02352
1024,3.28752
1025,3.45552
1026,3.62352
1027,2.99632
1028,3.52592
1029,4.21232
1030,4.11472
1031,2.8432
1032,3.216
1033,3.2752
1034,3.9616
1035,3.864
1036,3.32752
1037,4.17072
1038,3.16752
1039,3.31152
1040,3.84112
1041,2.8432
1042,2.9024
1043,3.1184
1044,3.648
1045,3.864
1046,3.65552
1047,2.8432
1048,2.94352
1049,3.47312
1050,3.42352
1051,2.85552
1052,3.69872
1053,3.45552
1054,2.8432
1055,3.65552
1056,2.8432
1057,2.91952
1058,3.03952
1059,3.56912
1060,2.92752
1061,3.67165
1062,3.35805
1063,3.00765
1064,3.43965
1065,3.65565
1066,2.87165
1067,3.55805
1068,4.40125
1069,4.14685
1070,4.83325
1071,3.54365
1072,2.8432
1073,3.6864
1074,3.9024
1075,3.11965
1076,3.33565
1077,3.55165
1078,4.08125
1079,4.76765
1080,5.45405
1081,3.57245
1082,2.95965
1083,3.63165
1084,4.31805
1085,3.53405
1086,4.37725
1087,4.59325
1088,3.71165
1089,3.59165
1090,2.8432
1091,3.57565
1092,3.15165
1093,3.46365
1094,3.99325
1095,4.20925
1096,3.01565
1097,3.20765
1098,3.58045
1099,3.79645
1100,3.69885
1101,2.92765
1102,3.14365
1103,3.59965
1104,2.93565
1105,3.12765
1106,3.34365
1107,3.55965
1108,4.24605
1109,4.77565
1110,5.46205
1111,6.30525
1112,4.42365
1113,3.30365
1114,3.54365
1115,2.8432
1116,2.87965
1117,3.40925
1118,3.14365
1119,2.93565
1120,3.46525
1121,3.21085
1122,3.36765
1123,3.74045
1124,4.11325
1125,2.85885
1126,2.91965
1127,3.03965
1128,3.44765
1129,4.13405
1130,4.66365
1131,5.19325
1132,4.09565
1133,4.93885
1134,3.19165
1135,3.40765
1136,3.52765
1137,2.95965
1138,3.27165
1139,3.48765
1140,3.51165
1141,4.35485
1142,2.8432
1143,3.37565
1144,3.61565
1145,4.30205
1146,3.20445
1147,3.47965
1148,3.34365
1149,3.46365
1150,2.8432
1151,3.0592
1152,3.13565
1153,3.44765
1154,3.04765
1155,2.8432
1156,3.216
1157,3.03165
1158,3.71805
1159,3.46365
1160,4.15005
1161,4.99325
1162,5.52285
1163,6.05245
1164,5.32765
1165,6.17085
1166,4.91645
1167,5.60285
1168,5.97565
1169,6.03485
1170,6.87805
1171,7.56445
1172,7.15325
1173,5.95805
1174,6.17405
1175,6.86045
1176,3.88125
1177,3.47005
1178,4.15645
1179,4.84285
1180,3.64765
1181,4.33405
1182,3.00777
1183,3.41577
1184,2.8432
1185,3.32777
1186,3.49577
1187,2.8432
1188,3.5296
1189,4.3728
1190,4.9024
1191,5.2752
1192,5.4912
1193,5.2368
1194,6.08
1195,5.9824
1196,6.512
1197,5.4736
1198,4.6896
1199,5.2192
1200,3.23177
1201,2.95177
1202,3.48137
1203,4.01097
1204,3.75657
1205,4.44297
1206,4.50217
1207,4.24777
1208,5.09097
1209,5.93417
1210,4.36617
1211,5.20937
1212,4.48457
1213,5.01417
1214,4.60297
1215,5.13257
1216,5.81897
1217,6.50537
1218,6.09417
1219,3.89897
1220,4.42857
1221,3.54697
1222,4.07657
1223,4.76297
1224,5.44937
1225,5.50857
1226,6.19497
1227,6.88137
1228,6.62697
1229,6.99977
1230,6.21577
1231,6.58857
1232,6.64777
1233,7.49097
1234,6.92297
1235,5.72777
1236,6.10057
1237,6.94377
1238,3.39177
1239,2.8432
1240,3.15977
1241,3.64777
1242,2.86377
1243,3.15177
1244,3.52457
1245,3.42697
1246,3.13577
1247,2.92777
1248,3.30057
1249,3.83017
1250,4.51657
1251,5.35977
1252,6.04617
1253,5.47817
1254,5.69417
1255,5.75337
1256,6.43977
1257,5.34217
1258,5.24457
1259,5.93097
1260,3.95177
1261,3.54057
1262,2.96777
1263,3.13577
1264,3.97897
1265,4.50857
1266,4.56777
1267,2.92777
1268,2.8432
1269,3.27177
1270,3.51177
1271,4.04137
1272,3.10057
1273,3.00297
1274,3.53257
1275,3.59177
1276,3.63977
1277,2.8432
1278,3.5296
1279,4.216
1280,4.7456
1281,4.8048
1282,5.3344
1283,5.864
1284,6.7072
1285,6.7664
1286,5.1008
1287,3.00777
1288,3.48777
1289,4.17417
1290,2.9679
1291,3.6543
1292,4.3407
1293,4.5567
1294,5.2431
1295,2.8432
1296,3.5519
1297,2.8432
1298,3.5296
1299,3.2479
1300,3.4159
1301,3.6559
1302,4.4991
1303,5.3423
1304,4.5583
1305,5.4015
1306,6.2447
1307,6.1471
1308,6.6767
1309,7.5199
1310,6.3247
1311,6.3839
1312,5.8159
1313,6.5023
1314,4.9343
1315,3.8959
1316,4.5823
1317,5.2687
1318,5.6415
1319,5.8575
1320,6.2303
1321,6.1327
1322,4.7215
1323,4.9375
1324,5.4671
1325,5.5263
1326,6.3695
1327,6.4287
1328,7.1151
1329,6.3903
1330,6.7631
1331,6.6655
1332,4.3135
1333,4.3727
1334,3.4911
1335,4.3343
1336,2.9759
1337,3.1199
1338,2.8432
1339,3.1759
1340,3.4399
1341,2.9439
1342,3.6639
1343,2.9039
1344,3.4559
1345,3.6479
1346,2.8639
1347,3.7071
1348,3.6799
1349,3.3663
1350,4.0527
1351,4.5823
1352,3.5439
1353,3.4239
1354,3.5679
1355,2.8432
1356,3.5296
1357,3.1184
1358,3.4079
1359,3.5519
1360,2.8432
1361,2.9839
1362,3.8271
1363,4.3567
1364,2.8432
1365,3.3279
1366,3.6159
1367,4.1455
1368,3.0959
1369,3.3839
1370,3.5759
1371,4.4191
1372,3.0559
1373,3.3919
1374,2.8479
1375,3.1359
1376,3.8223
1377,3.5679
1378,3.6271
1379,4.3135
1380,2.8432
1381,2.9519
1382,3.6383
1383,3.3919
1384,4.0783
1385,3.8239
1386,4.3535
1387,2.8959
1388,3.5823
1389,3.7983
1390,4.1711
1391,4.8575
1392,3.5055
1393,3.5919
1394,3.9647
1395,2.8432
1396,2.9759
1397,3.8191
1398,3.8783
1399,4.2511
1400,3.6831
1401,2.8432
1402,3.216
1403,3.432
1404,3.1039
1405,3.48802
1406,4.33122
1407,5.17442
1408,3.08802
1409,3.59202
1410,3.40802
1411,3.78082
1412,3.67202
1413,3.04482
1414,3.46402
1415,3.83682
1416,4.52322
1417,5.20962
1418,3.17122
1419,3.08802
1420,3.77442
1421,4.61762
1422,3.26402
1423,3.48002
1424,3.50402
1425,3.87682
1426,4.09282
1427,3.46562
1428,3.00802
1429,2.8432
1430,2.96802
1431,3.20802
1432,4.05122
1433,4.58082
1434,3.85602
1435,2.8432
1436,3.5296
1437,3.2752
1438,3.28802
1439,3.60002
1440,3.24802
1441,3.48802
1442,3.70402
1443,2.99202
1444,2.8432
1445,2.92802
1446,3.77122
1447,3.16802
1448,4.01122
1449,4.69762
1450,5.07042
1451,5.91362
1452,2.93442
1453,2.88802
1454,3.17602
1455,3.29602
1456,3.65602
1457,3.04002
1458,3.88322
1459,4.56962
1460,3.53122
1461,4.21762
1462,2.8432
1463,3.5296
1464,3.5888
1465,3.9616
1466,4.8048
1467,5.648
1468,6.1776
1469,5.296
1470,5.512
1471,3.4736
1472,3.2192
1473,3.4352
1474,3.20002
1475,3.88642
1476,3.63202
1477,2.8432
1478,3.01602
1479,3.16002
1480,4.00322
1481,4.68962
1482,3.96482
1483,2.8432
1484,3.04802
1485,3.19202
1486,3.33602
1487,2.8432
1488,3.63202
1489,4.16162
1490,2.89602
1491,3.04002
1492,3.72642
1493,3.30402
1494,3.42402
1495,3.64002
1496,3.85602
1497,3.07202
1498,3.44482
1499,3.04802
1500,3.16802
1501,3.45602
1502,3.67202
1503,3.51522
1504,3.88802
1505,4.10402
1506,4.94722
1507,5.47682
1508,5.22242
1509,3.55682
1510,4.08642
1511,2.8432
1512,2.8432
1513,3.3728
1514,4.0592
1515,4.9024
1516,5.7456
1517,4.08
1518,3.57602
1519,4.10562
1520,2.88815
1521,3.08015
1522,3.76655
1523,3.46415
1524,3.99375
1525,2.87215
1526,3.08815
1527,3.20815
1528,3.49615
1529,2.92815
1530,3.07215
1531,3.91535
1532,4.75855
1533,2.88815
1534,3.58415
1535,3.95695
1536,4.80015
1537,3.23215
1538,3.44815
1539,3.97775
1540,4.66415
1541,3.09615
1542,3.62575
1543,3.36015
1544,3.57615
1545,3.79215
1546,2.91215
1547,3.28495
1548,3.48815
1549,2.8432
1550,3.04015
1551,3.88335
1552,3.37615
1553,2.8432
1554,3.33615
1555,3.60015
1556,3.97295
1557,2.96015
1558,3.48975
1559,3.54895
1560,3.92175
1561,3.68015
1562,3.36655
1563,3.11215
1564,3.95535
1565,3.54415
1566,3.91695
1567,3.64015
1568,4.48335
1569,5.32655
1570,3.28815
1571,3.67215
1572,2.8432
1573,3.10415
1574,3.22415
1575,3.65615
1576,2.87215
1577,2.99215
1578,3.13615
1579,3.35215
1580,4.19535
1581,3.62735
1582,2.8432
1583,2.9024
1584,3.432
1585,3.12015
1586,3.64975
1587,3.57615
1588,4.26255
1589,3.27215
1590,3.63215
1591,3.23215
1592,3.44815
1593,3.09615
1594,3.31215
1595,3.37135
1596,4.05775
1597,3.55215
1598,2.8432
1599,3.27215
1600,3.80175
1601,3.68015
1602,3.25615
1603,3.40015
1604,4.08655
1605,4.92975
1606,5.30255
1607,5.51855
1608,4.57775
1609,5.42095
1610,4.85295
1611,5.38255
1612,3.50415
1613,3.67215
1614,3.51535
1615,2.94735
1616,3.05615
1617,3.48815
1618,3.60815
1619,3.25615
1620,2.8432
1621,3.04815
1622,3.43227
1623,2.93627
1624,3.20027
1625,3.44827
1626,3.66427
1627,4.50747
1628,3.40987
1629,3.93947
1630,4.46907
1631,4.52827
1632,3.80347
1633,4.01947
1634,4.86267
1635,3.57627
1636,3.20027
1637,3.58427
1638,2.89627
1639,3.73947
1640,2.8432
1641,3.3728
1642,4.0592
1643,4.2752
1644,5.1184
1645,5.3344
1646,3.48027
1647,3.62427
1648,2.8432
1649,2.98427
1650,3.20027
1651,3.32027
1652,3.53627
1653,3.75227
1654,4.59547
1655,2.89627
1656,3.37627
1657,3.00027
1658,3.26427
1659,3.63707
1660,2.8432
1661,3.6864
1662,4.0592
1663,3.1776
1664,3.7072
1665,4.5504
1666,3.9824
1667,3.60827
1668,2.8432
1669,3.04027
1670,3.88347
1671,4.25627
1672,3.40027
1673,2.8432
1674,2.95227
1675,2.8432
1676,3.05627
1677,3.32027
1678,3.56027
1679,4.24667
1680,3.30587
1681,3.23227
1682,3.40027
1683,2.92827
1684,3.43227
1685,4.11867
1686,4.49147
1687,5.33467
1688,3.92347
1689,3.35547
1690,3.57147
1691,3.78747
1692,3.63227
1693,3.00507
1694,3.53467
1695,3.28027
1696,3.56827
1697,4.41147
1698,5.09787
1699,2.92827
1700,3.16827
1701,3.38427
1702,3.57627
1703,4.10587
1704,4.79227
1705,5.63547
1706,4.85147
1707,4.75387
1708,4.49947
1709,4.71547
1710,4.61787
1711,5.46107
1712,5.99067
1713,5.42267
1714,6.10907
1715,5.01147
1716,5.85467
1717,5.44347
1718,3.54427
1719,4.07387
1720,4.76027
1721,2.88027
1722,3.72347
1723,3.78267
1724,3.52827
1725,3.67227
1726,2.96027
1727,3.17627
1728,3.54907
1729,3.48827
1730,3.86107
1731,2.87227
1732,3.16027
1733,3.44827
1734,3.97787
1735,4.03707
1736,3.56667
1737,3.93947
1738,3.0724
1739,3.4084
1740,3.5284
1741,3.7444
1742,2.9604
1743,3.1044
1744,3.9476
1745,3.4404
1746,3.6084
1747,2.8724
1748,3.7156
1749,3.4244
1750,3.6404
1751,2.9764
1752,3.1924
1753,3.3124
1754,3.2964
1755,3.6692
1756,4.042
1757,4.8852
1758,2.9204
1759,3.1124
1760,3.3044
1761,3.5924
1762,4.122
1763,3.1444
1764,3.3844
1765,3.5284
1766,3.6724
1767,3.4884
1768,2.9684
1769,3.1124
1770,3.4852
1771,3.2164
1772,3.5892
1773,3.5284
1774,2.8432
1775,3.216
1776,3.1764
1777,4.0196
1778,3.5604
1779,4.09
1780,4.6196
1781,4.306
1782,3.3524
1783,3.882
1784,4.4116
1785,4.6276
1786,5.314
1787,5.8436
1788,6.3732
1789,7.2164
1790,6.746
1791,3.5124
1792,3.6244
1793,2.8432
1794,3.5296
1795,3.1524
1796,3.9956
1797,3.5844
1798,3.5844
1799,4.4276
1800,2.9204
1801,3.4004
1802,4.2436
1803,2.9524
1804,3.2404
1805,3.6132
1806,4.4564
1807,5.1428
1808,5.986
1809,5.8884
1810,3.4884
1811,3.7044
1812,2.8484
1813,3.378
1814,3.1604
1815,3.5332
1816,2.8432
1817,3.4084
1818,4.0948
1819,4.938
1820,4.6836
1821,4.0564
1822,3.4884
1823,4.1748
1824,3.5604
1825,4.2468
1826,2.9924
1827,3.3044
1828,3.834
1829,3.8932
1830,3.6404
1831,4.3268
1832,3.2404
1833,4.0836
1834,3.6724
1835,2.8884
1836,3.5748
1837,4.1044
1838,4.9476
1839,3.4164
1840,2.9684
1841,3.8116
1842,2.8432
1843,3.0592
1844,3.432
1845,3.648
1846,3.864
1847,3.57652
1848,2.8432
1849,3.6864
1850,3.12852
1851,3.81492
1852,3.41652
1853,3.63252
1854,2.8432
1855,3.216
1856,3.04052
1857,3.72692
1858,3.30452
1859,2.97652
1860,3.14452
1861,3.67412
1862,4.20372
1863,3.48052
1864,3.12852
1865,3.44052
1866,2.8432
1867,3.01652
1868,3.18452
1869,3.32852
1870,3.64052
1871,2.92852
1872,3.33652
1873,3.48052
1874,4.01012
1875,2.88852
1876,3.73172
1877,4.57492
1878,5.26132
1879,5.00692
1880,5.69332
