seq_num,delay_ms
143,8.73148
144,9.19281
145,8.03601
146,7.56561
147,10.0952
148,7.93841
149,6.49007
150,8.17647
151,8.71013
152,6.8248
153,6.51963
154,6.49679
155,7.42312
156,8.6861
157,7.51277
158,8.70477
159,8.80077
160,8.56876
161,7.04421
162,12.1085
163,8.06742
164,8.79808
165,9.25941
166,9.49871
167,9.54741
168,9.39061
169,5.57055
170,8.30987
171,7.77673
172,6.95144
173,7.00963
174,8.69603
175,6.50472
176,6.60072
177,8.11917
178,14.7927
179,8.47911
180,9.25404
181,9.11804
182,9.80444
183,7.49084
184,11.6754
185,10.0007
186,7.56916
187,7.30735
188,6.41172
189,7.84892
190,6.0716
191,5.9148
192,6.48595
193,7.32914
194,6.5181
195,11.3633
196,7.20654
197,9.89294
198,10.5793
199,11.1617
200,10.67
201,6.40067
202,7.20496
203,8.89136
204,5.36073
205,7.36614
206,6.85939
207,8.24339
208,6.80072
209,7.64392
210,8.33032
211,8.17352
212,9.01672
213,9.70312
214,8.10738
215,8.79378
216,6.62602
217,8.15562
218,9.40942
219,7.0487
220,6.7351
221,8.5287
222,9.99003
223,6.67643
224,9.45136
225,7.59328
226,7.56602
227,8.40922
228,8.68069
229,7.36709
230,9.9966
231,7.60335
232,5.92016
233,10.8095
234,7.40867
235,9.158
236,6.71533
237,8.47655
238,6.00615
239,7.73399
240,8.84865
241,6.94465
242,7.77132
243,7.88598
244,8.80864
245,6.82731
246,8.51371
247,8.36649
248,6.08463
249,5.76863
250,7.86463
251,7.96063
252,7.6913
253,7.3777
254,7.82907
255,6.121
256,10.8074
257,8.4938
258,7.1802
259,10.024
260,7.71044
261,10.24
262,6.76964
263,11.3233
264,5.96645
265,7.53394
266,7.07579
267,9.60539
268,8.29179
269,7.51567
270,9.58336
271,10.2857
272,6.81533
273,8.58577
274,7.88382
275,8.57022
276,6.38461
277,6.41391
278,9.10031
279,7.60591
280,7.06724
281,7.91044
282,8.75364
283,6.89391
284,7.05282
285,6.75114
286,10.2149
287,9.74446
288,8.03848
289,4.72487
290,5.96084
291,5.80404
292,7.49044
293,5.84512
294,8.44855
295,6.46722
296,9.19788
297,6.05443
298,7.31255
299,9.15574
300,8.99895
301,6.11731
302,7.52435
303,8.63787
304,8.92586
305,10.3872
306,7.57871
307,6.15519
308,9.25119
309,7.09439
310,8.93759
311,9.46719
312,6.17385
313,10.4165
314,10.4805
315,7.16691
316,8.96051
317,6.2485
318,5.7355
319,8.2651
320,7.1083
321,8.18333
322,6.86973
323,6.52837
324,9.21477
325,9.90117
326,10.274
327,6.89923
328,6.62989
329,9.41738
330,6.70361
331,7.41655
332,8.15558
333,7.37747
334,9.06387
335,7.59347
336,6.75419
337,10.5685
338,6.60586
339,6.93431
340,7.76858
341,6.61178
342,7.54719
343,6.39039
344,6.20052
345,7.04372
346,8.12318
347,7.85385
348,8.04585
349,6.95664
350,10.3338
351,6.00584
352,8.23603
353,6.74989
354,6.75517
355,6.62866
356,7.76714
357,7.6195
358,8.56729
359,5.79227
360,6.32187
361,6.57574
362,6.7624
363,9.24388
364,8.93028
365,10.6167
366,9.76846
367,7.42179
368,7.63245
369,10.4591
370,8.14552
371,7.74711
372,6.57378
373,8.40044
374,6.95778
375,7.61111
376,7.29751
377,8.50079
378,9.0911
379,10.7775
380,8.05109
381,9.08842
382,6.20308
383,6.31081
384,6.39285
385,6.16307
386,7.31111
387,6.64306
388,6.81901
389,8.50541
390,8.03501
391,10.8537
392,9.94972
393,8.63612
394,9.33372
395,8.33933
396,5.28526
397,8.92838
398,9.02438
399,8.86758
400,7.85104
401,5.56974
402,8.09934
403,5.81103
404,7.36836
405,7.05476
406,6.57704
407,9.02169
408,8.11769
409,7.94436
410,7.63076
411,9.16036
412,15.0036
413,6.53316
414,7.59769
415,8.98168
416,8.82488
417,10.5113
418,9.63501
419,10.3214
420,9.28653
421,11.827
422,5.45825
423,7.03512
424,6.6505
425,11.1523
426,5.1639
427,8.45899
428,7.01632
429,7.85952
430,7.38912
431,6.57373
432,10.4169
433,6.12631
434,9.61106
435,8.45639
436,8.33789
437,11.0324
438,5.49371
439,8.12078
440,5.34843
441,7.68452
442,9.31769
443,5.33636
444,6.98969
445,8.67609
446,9.36249
447,14.1817
448,6.73902
449,6.42542
450,7.85368
451,8.94968
452,7.14167
453,7.71767
454,8.40407
455,8.24727
456,7.04299
457,9.50432
458,8.69632
459,6.53952
460,7.15765
461,6.45847
462,7.38698
463,7.04435
464,9.88755
465,7.98163
466,5.8083
467,7.4947
468,9.1811
469,6.92296
470,7.21096
471,11.8974
472,8.74056
473,8.62446
474,10.3256
475,7.34428
476,7.02571
477,9.55531
478,7.87458
479,7.03494
480,11.8781
481,6.49627
482,7.34141
483,11.4445
484,7.97409
485,9.36026
486,12.2035
487,9.86627
488,8.66692
489,8.49359
490,6.68558
491,6.87758
492,8.33892
493,8.16558
494,7.9679
495,7.6543
496,7.75204
497,5.51377
498,8.20017
499,8.76024
500,9.60344
501,7.52385
502,13.2103
503,6.98022
504,10.0082
505,9.54179
506,8.66155
507,9.52554
508,8.36875
509,7.50779
510,9.20298
511,6.88938
512,5.26728
513,6.1188
514,6.8052
515,8.4916
516,7.19485
517,5.68868
518,7.53188
519,8.37508
520,8.90468
521,8.47537
522,7.86685
523,6.4001
524,9.49992
525,8.1727
526,8.00017
527,6.22686
528,7.1335
529,7.36603
530,9.3255
531,9.05616
532,7.88283
533,5.90157
534,10.0936
535,9.93676
536,11.6232
537,7.11223
538,7.05502
539,10.5846
540,7.4586
541,8.86156
542,6.47292
543,9.00252
544,7.01852
545,8.18224
546,8.50465
547,9.34784
548,7.10954
549,5.12821
550,6.81461
551,7.50101
552,7.4162
553,8.2594
554,6.6322
555,7.4754
556,7.005
557,8.6914
558,6.26153
559,9.54953
560,6.39273
561,9.74153
562,6.38525
563,7.11928
564,6.31752
565,9.04819
566,7.27117
567,6.62418
568,12.3875
569,10.4508
570,6.37351
571,5.39217
572,8.76277
573,6.87217
574,8.16016
575,5.6881
576,6.04358
577,9.64016
578,5.92816
579,9.77136
580,9.30096
581,6.27199
582,9.04282
583,11.1388
584,6.48495
585,7.44548
586,8.79368
587,6.02147
588,14.242
589,7.9284
590,7.07698
591,8.59747
592,9.69346
593,7.98146
594,7.66786
595,8.17346
596,7.90413
597,9.04757
598,8.09612
599,6.78678
600,7.05
601,7.3239
602,5.90144
603,6.1504
604,5.2431
605,7.4961
606,9.1825
607,12.8689
608,9.14943
609,7.62674
610,8.65701
611,6.98871
612,6.59736
613,8.20542
614,7.03208
615,8.12905
616,7.2208
617,7.51208
618,9.99207
619,8.67847
620,10.5217
621,9.05127
622,7.58087
623,8.42407
624,7.68764
625,6.39473
626,8.76429
627,8.16727
628,8.06672
629,10.7974
630,7.89339
631,5.18139
632,6.85338
633,6.58405
634,8.23738
635,7.06404
636,8.861
637,10.5474
638,8.3906
639,10.077
640,8.7634
641,7.06513
642,5.75152
643,5.7771
644,8.8507
645,8.33069
646,10.1739
647,9.14195
648,5.82935
649,9.92822
650,10.4578
651,6.21335
652,8.30934
653,6.40534
654,6.32801
655,5.60109
656,6.13219
657,7.7736
658,6.3032
659,8.40905
660,6.86399
661,6.4378
662,6.5239
663,6.47337
664,7.15818
665,8.32234
666,7.92006
667,6.13072
668,9.27153
669,6.31507
670,10.8027
671,8.37871
672,8.6667
673,6.9547
674,6.78136
675,8.06936
676,6.35736
677,7.20056
678,8.88696
679,9.41656
680,7.94616
681,8.78936
682,8.63256
683,9.69176
684,6.46212
685,8.08039
686,8.80539
687,10.5014
688,10.443
689,7.008
690,7.8512
691,9.5217
692,6.84544
693,6.66746
694,8.09934
695,7.17866
696,8.86505
697,8.00532
698,7.10132
699,7.29332
700,10.1365
701,8.52682
702,9.59998
703,8.44318
704,8.27197
705,7.2133
706,8.0565
707,7.26929
708,6.46128
709,7.30448
710,10.2879
711,7.51727
712,10.2479
713,8.93434
714,9.09695
715,5.42924
716,7.78713
717,7.5546
718,11.3978
719,9.12901
720,6.81541
721,7.66926
722,7.3938
723,7.97592
724,6.64791
725,6.30124
726,7.98764
727,8.83084
728,7.36044
729,7.22391
730,7.91031
731,7.59671
732,7.12631
733,6.14657
734,8.06489
735,11.9732
736,7.54923
737,7.23563
738,8.57963
739,11.1092
740,8.52788
741,8.25855
742,6.82971
743,7.67291
744,6.73855
745,7.42495
746,7.66121
747,7.86397
748,8.31454
749,6.52819
750,7.21459
751,8.05779
752,11.5874
753,10.4306
754,11.6466
755,8.48979
756,11.7055
757,7.73586
758,11.5791
759,6.56253
760,7.29319
761,8.31185
762,5.86919
763,9.69585
764,10.5225
765,6.87085
766,6.9625
767,7.8057
768,10.4921
769,7.98116
770,6.36516
771,5.46116
772,8.50175
773,14.0372
774,7.95989
775,6.40773
776,6.8182
777,7.5046
778,6.87739
779,7.01305
780,8.43784
781,8.24521
782,8.93161
783,9.99454
784,6.7252
785,9.45587
786,9.57053
787,6.85853
788,6.66654
789,8.33852
790,7.72252
791,10.3758
792,6.56785
793,6.77851
794,9.56431
795,6.66116
796,7.73686
797,6.79806
798,6.32766
799,8.27448
800,7.13062
801,9.97382
802,7.27799
803,8.77314
804,7.94329
805,8.42647
806,6.96205
807,7.9069
808,6.53845
809,6.36511
810,6.32589
811,11.0123
812,9.85549
813,9.38509
814,7.03711
815,8.29477
816,6.2291
817,6.69043
818,7.62724
819,7.52955
820,8.72634
821,6.87014
822,6.46966
823,6.57309
824,9.03442
825,7.86834
826,8.61041
827,7.88175
828,5.99238
829,8.20507
830,6.76785
831,6.68507
832,6.6128
833,7.27972
834,7.12292
835,7.29839
836,8.17986
837,6.95659
838,7.81571
839,6.52503
840,6.56235
841,7.65835
842,7.34475
843,10.157
844,8.98367
845,7.17567
846,8.86207
847,7.65567
848,10.5197
849,11.5384
850,7.65473
851,7.55706
852,5.76772
853,12.4541
854,7.44769
855,8.29089
856,7.90105
857,7.10994
858,6.63954
859,7.48274
860,9.18905
861,7.01571
862,8.39971
863,7.08611
864,9.41837
865,9.1252
866,8.62903
867,6.74369
868,6.47436
869,6.47697
870,5.93463
871,7.04767
872,6.89087
873,9.26367
874,7.87433
875,7.56073
876,6.54633
877,6.27925
878,8.19966
879,12.7131
880,8.9111
881,10.5975
882,7.2839
883,8.8135
884,6.20807
885,5.79431
886,11.2743
887,9.3596
888,8.06929
889,8.36173
890,8.04813
891,7.57773
892,6.36762
893,6.92495
894,8.61135
895,8.45455
896,6.57354
897,11.1561
898,7.86628
899,8.80756
900,7.33716
901,8.02356
902,12.71
903,6.25028
904,10.8076
905,7.90361
906,7.59001
907,9.73027
908,5.94093
909,7.39144
910,5.1308
911,10.2273
912,6.72759
913,12.1889
914,7.57292
915,7.41612
916,6.94572
917,6.21561
918,7.7249
919,8.64757
920,5.74357
921,5.94064
922,7.70356
923,8.54676
924,8.16969
925,6.07132
926,8.08487
927,7.27687
928,10.1201
929,9.64967
930,7.17927
931,7.71906
932,6.39197
933,6.77553
934,9.46193
935,11.1483
936,10.3434
937,8.42886
938,9.08219
939,7.92539
940,8.76859
941,10.9089
942,13.5953
943,9.83151
944,12.0235
945,9.21551
946,8.06297
947,8.15684
948,6.62684
949,8.0049
950,7.05823
951,5.58239
952,6.43855
953,6.40222
954,10.0886
955,9.68193
956,9.47687
957,6.31512
958,9.0342
959,10.438
960,7.12439
961,9.65399
962,7.55025
963,10.2367
964,6.92305
965,6.76218
966,6.24006
967,6.99905
968,7.99151
969,6.90294
970,9.74084
971,8.5675
972,7.80496
973,10.4914
974,7.32684
975,9.87416
976,6.33549
977,7.49432
978,6.60531
979,6.98882
980,8.00749
981,6.85069
982,10.5371
983,11.0667
984,7.56482
985,8.39148
986,5.48748
987,8.40902
988,8.12908
989,8.14081
990,8.23681
991,7.08001
992,7.92321
993,9.59723
994,7.27414
995,7.11734
996,9.1968
997,8.23727
998,6.19704
999,9.04024
1000,12.7266
1001,6.94613
1002,8.64217
1003,9.32857
1004,11.2341
1005,9.79146
1006,11.1755
1007,8.73278
1008,7.18133
1009,7.57811
1010,6.67411
1011,8.51731
1012,9.20371
1013,5.94076
1014,7.67143
1015,6.63345
1016,6.31985
1017,7.00625
1018,12.5358
1019,9.06545
1020,7.70567
1021,9.03066
1022,6.87386
1023,7.70751
1024,7.38075
1025,9.95853
1026,7.03408
1027,5.55209
1028,7.39529
1029,10.2385
1030,6.57275
1031,6.09007
1032,8.5514
1033,5.28206
1034,9.01273
1035,7.47406
1036,7.76206
1037,9.44846
1038,8.7086
1039,6.82642
1040,8.81805
1041,10.202
1042,6.88844
1043,6.66338
1044,8.91362
1045,6.60002
1046,7.06603
1047,7.8927
1048,7.71936
1049,9.81536
1050,9.56469
1051,7.16009
1052,8.84649
1053,5.15935
1054,8.90868
1055,11.5033
1056,8.65855
1057,6.33
1058,8.15667
1059,6.99986
1060,5.90788
1061,7.44995
1062,7.13635
1063,9.11131
1064,8.55672
1065,9.11405
1066,8.33512
1067,9.02152
1068,10.7079
1069,7.08072
1070,8.76738
1071,5.61664
1072,6.93211
1073,9.46171
1074,6.30491
1075,5.2995
1076,9.01537
1077,6.12711
1078,9.81351
1079,7.49991
1080,11.0295
1081,9.49536
1082,7.14852
1083,6.72469
1084,9.41108
1085,7.18602
1086,8.87242
1087,7.45938
1088,8.57001
1089,7.68468
1090,7.14601
1091,6.64466
1092,7.58599
1093,6.23932
1094,9.08252
1095,7.70065
1096,8.81532
1097,9.00731
1098,6.85051
1099,13.0279
1100,8.71427
1101,6.77531
1102,11.6185
1103,5.98597
1104,7.36996
1105,7.56196
1106,5.38863
1107,8.21529
1108,8.90169
1109,8.58809
1110,10.1177
1111,10.9609
1112,7.23395
1113,9.44462
1114,7.90782
1115,9.19394
1116,5.99233
1117,9.67873
1118,9.45852
1119,9.0766
1120,8.763
1121,5.76673
1122,6.23758
1123,8.55659
1124,6.39979
1125,8.54467
1126,11.0907
1127,9.86325
1128,5.51658
1129,9.24725
1130,7.93365
1131,8.46325
1132,7.22648
1133,8.91288
1134,6.21616
1135,7.72605
1136,8.30324
1137,7.05257
1138,6.36966
1139,5.3915
1140,7.67629
1141,8.51949
1142,6.30684
1143,5.82907
1144,7.04988
1145,10.7805
1146,6.87655
1147,6.55513
1148,9.1432
1149,8.63655
1150,6.51531
1151,8.3524
1152,6.54586
1153,9.92985
1154,7.39964
1155,7.17784
1156,5.86424
1157,6.1005
1158,7.83117
1159,6.65784
1160,8.50103
1161,7.18743
1162,7.71704
1163,13.4034
1164,6.31116
1165,9.04183
1166,7.95601
1167,9.59916
1168,7.44236
1169,7.06049
1170,8.74689
1171,8.59009
1172,7.61782
1173,8.27123
1174,6.41572
1175,9.94532
1176,9.19779
1177,7.67389
1178,8.36029
1179,9.04669
1180,7.96274
1181,8.64914
1182,7.44188
1183,9.55654
1184,6.47921
1185,6.0552
1186,8.61253
1187,5.05199
1188,7.58159
1189,7.26799
1190,11.1112
1191,7.64079
1192,7.01359
1193,7.91919
1194,9.60559
1195,7.65928
1196,8.18888
1197,7.48998
1198,6.50327
1199,6.18967
1200,5.06603
1201,6.99692
1202,7.52652
1203,8.23496
1204,8.47597
1205,9.16237
1206,6.69197
1207,7.43865
1208,9.12505
1209,9.96825
1210,5.95781
1211,8.48741
1212,7.75915
1213,7.44555
1214,7.31649
1215,7.00289
1216,6.68928
1217,9.37569
1218,7.60448
1219,7.25781
1220,7.98848
1221,5.26077
1222,7.27647
1223,7.11237
1224,9.79877
1225,8.46847
1226,7.31167
1227,9.99807
1228,7.77887
1229,6.46527
1230,7.85247
1231,10.3138
1232,7.0002
1233,8.6866
1234,8.81829
1235,6.91066
1236,6.44026
1237,8.12666
1238,6.20768
1239,5.40712
1240,6.28544
1241,7.05776
1242,8.88443
1243,8.26842
1244,7.99909
1245,7.55376
1246,7.22841
1247,5.99641
1248,5.72707
1249,5.56646
1250,7.40966
1251,8.09606
1252,8.78246
1253,6.3804
1254,6.4764
1255,5.98762
1256,7.51722
1257,8.62397
1258,5.59106
1259,9.32173
1260,7.02812
1261,6.90346
1262,7.87962
1263,7.59067
1264,8.43387
1265,8.96347
1266,10.127
1267,7.70304
1268,7.16501
1269,9.41236
1270,6.96969
1271,9.81289
1272,9.16169
1273,4.95084
1274,7.98835
1275,8.44969
1276,10.1217
1277,7.58301
1278,7.42621
1279,6.95581
1280,10.6422
1281,5.32861
1282,6.87101
1283,7.71421
1284,11.4006
1285,15.568
1286,6.351
1287,6.16913
1288,7.07479
1289,9.76118
1290,7.0604
1291,7.7468
1292,7.59
1293,6.1196
1294,8.4924
1295,12.3857
1296,8.78184
1297,7.24971
1298,7.93611
1299,9.83119
1300,7.00333
1301,5.35025
1302,7.87985
1303,8.72305
1304,7.09585
1305,7.93905
1306,10.4687
1307,6.99825
1308,8.4017
1309,9.2449
1310,8.0872
1311,5.6168
1312,7.70836
1313,10.3948
1314,8.63102
1315,6.18836
1316,6.91902
1317,9.60542
1318,7.29182
1319,9.47635
1320,7.31955
1321,10.0337
1322,7.86035
1323,8.08279
1324,6.92599
1325,7.78301
1326,8.62621
1327,5.99901
1328,8.68541
1329,8.16701
1330,7.04942
1331,6.35183
1332,6.01234
1333,8.14477
1334,6.39633
1335,7.23953
1336,8.43366
1337,6.58469
1338,7.83632
1339,9.61487
1340,6.50831
1341,8.15753
1342,6.39096
1343,6.41982
1344,10.6203
1345,9.44695
1346,7.32303
1347,9.00943
1348,9.13761
1349,8.86828
1350,7.71148
1351,12.3979
1352,5.79094
1353,7.17494
1354,8.0016
1355,6.46293
1356,7.14933
1357,7.02026
1358,6.13493
1359,8.45037
1360,7.78826
1361,7.14059
1362,8.82699
1363,7.67019
1364,7.20958
1365,8.78557
1366,8.4389
1367,12.1253
1368,7.18823
1369,7.47623
1370,6.30289
1371,9.03356
1372,5.78289
1373,12.2629
1374,6.13435
1375,5.30704
1376,13.7224
1377,8.40884
1378,7.22287
1379,9.90927
1380,9.9722
1381,7.0682
1382,9.7546
1383,8.50819
1384,9.19459
1385,7.33485
1386,7.02125
1387,4.769
1388,7.37246
1389,7.44951
1390,7.18018
1391,7.02338
1392,8.72001
1393,5.29484
1394,7.75617
1395,8.29695
1396,6.04417
1397,6.88737
1398,9.51183
1399,8.19823
1400,8.15883
1401,8.1775
1402,6.8639
1403,6.63883
1404,8.56149
1405,6.51222
1406,8.19862
1407,9.04182
1408,6.17721
1409,7.00155
1410,8.86554
1411,7.55194
1412,7.42288
1413,7.51887
1414,7.5562
1415,6.2426
1416,7.7722
1417,9.38287
1418,8.779
1419,5.5848
1420,6.2712
1421,9.644
1422,7.01485
1423,7.23216
1424,8.04628
1425,7.66818
1426,6.39884
1427,7.86018
1428,6.75229
1429,8.91616
1430,6.3775
1431,7.30016
1432,8.14336
1433,9.51616
1434,6.24512
1435,5.64766
1436,8.33407
1437,6.83014
1438,10.7104
1439,7.29322
1440,7.68147
1441,7.75342
1442,13.4398
1443,8.57565
1444,6.48679
1445,6.86439
1446,13.5055
1447,6.47954
1448,7.32274
1449,8.00914
1450,7.53874
1451,9.22514
1452,6.90998
1453,8.00411
1454,6.92678
1455,7.38811
1456,5.07173
1457,5.79077
1458,7.63397
1459,10.1636
1460,7.53815
1461,8.26216
1462,8.28942
1463,12.0201
1464,8.75076
1465,6.59396
1466,8.28036
1467,10.81
1468,9.65316
1469,10.5001
1470,7.34329
1471,7.31203
1472,11.4284
1473,9.11484
1474,6.63341
1475,10.3641
1476,7.82541
1477,5.20941
1478,8.13207
1479,7.5934
1480,8.4366
1481,9.9662
1482,6.15073
1483,8.26539
1484,7.82273
1485,7.35705
1486,8.11072
1487,7.95605
1488,9.08938
1489,7.93257
1490,8.01204
1491,7.47337
1492,8.15977
1493,8.80412
1494,5.49052
1495,10.684
1496,11.0061
1497,9.99844
1498,7.84164
1499,6.79869
1500,7.29177
1501,6.18967
1502,6.74002
1503,8.47069
1504,8.30918
1505,6.93202
1506,8.65804
1507,8.34444
1508,8.85468
1509,7.87335
1510,7.57236
1511,7.25734
1512,7.12133
1513,6.80773
1514,7.49413
1515,8.33733
1516,10.0237
1517,7.23599
1518,8.35066
1519,9.08132
1520,6.76077
1521,7.19606
1522,9.88246
1523,8.58006
1524,7.42326
1525,6.96406
1526,6.08041
1527,6.80477
1528,8.27071
1529,9.75071
1530,7.84671
1531,8.68991
1532,9.53311
1533,7.20666
1534,8.01736
1535,6.70376
1536,8.39016
1537,6.32603
1538,7.88135
1539,7.61202
1540,9.45522
1541,6.53468
1542,9.37788
1543,7.11067
1544,5.84134
1545,4.57201
1546,7.68667
1547,6.37307
1548,8.26266
1549,6.81999
1550,7.6197
1551,9.3061
1552,8.49199
1553,8.98286
1554,5.72131
1555,8.37464
1556,10.836
1557,8.75864
1558,9.4893
1559,7.21997
1560,8.31597
1561,7.60157
1562,7.28797
1563,6.88636
1564,8.57276
1565,7.00696
1566,6.54529
1567,6.15875
1568,7.00195
1569,7.84515
1570,12.1586
1571,7.08128
1572,6.90794
1573,8.6692
1574,6.29194
1575,7.51214
1576,9.6946
1577,8.79059
1578,5.52126
1579,6.07859
1580,7.76499
1581,6.63592
1582,7.19325
1583,5.77752
1584,10.8946
1585,5.84658
1586,7.94258
1587,7.32658
1588,9.05724
1589,8.72924
1590,6.01724
1591,6.2061
1592,11.5159
1593,7.43219
1594,7.28388
1595,5.67695
1596,9.46593
1597,7.30255
1598,6.76388
1599,6.33987
1600,7.07054
1601,5.72387
1602,6.6652
1603,6.78144
1604,10.3535
1605,11.0399
1606,9.72627
1607,8.25587
1608,8.51052
1609,10.1969
1610,7.70252
1611,7.38892
1612,8.27852
1613,8.47052
1614,11.1569
1615,6.29718
1616,6.4874
1617,6.21493
1618,8.12545
1619,7.0065
1620,9.31316
1621,7.22292
1622,6.64124
1623,8.73456
1624,11.3879
1625,8.90521
1626,7.7059
1627,8.5491
1628,7.05929
1629,9.90249
1630,8.43209
1631,6.87481
1632,10.7766
1633,8.46297
1634,9.30617
1635,6.27582
1636,7.97746
1637,6.65185
1638,6.63358
1639,10.4012
1640,7.53451
1641,11.2209
1642,9.06411
1643,7.59371
1644,8.43691
1645,7.80971
1646,10.3025
1647,8.3985
1648,8.0705
1649,7.41716
1650,6.14783
1651,8.74539
1652,6.52974
1653,6.35849
1654,8.04489
1655,8.01182
1656,11.3793
1657,8.79847
1658,7.51139
1659,8.4518
1660,7.29713
1661,11.1403
1662,11.9835
1663,8.58513
1664,8.27153
1665,9.11473
1666,7.14246
1667,7.69979
1668,10.2571
1669,6.44912
1670,6.51038
1671,12.04
1672,9.19845
1673,8.12111
1674,7.04378
1675,7.44644
1676,9.19576
1677,7.7531
1678,7.31043
1679,7.15363
1680,7.13709
1681,5.67572
1682,8.17442
1683,9.75041
1684,7.86507
1685,9.59574
1686,7.43894
1687,9.12534
1688,8.5184
1689,7.7104
1690,6.89772
1691,6.99197
1692,8.81776
1693,6.50415
1694,7.03376
1695,6.68905
1696,7.38454
1697,8.07094
1698,9.91414
1699,7.50305
1700,6.91838
1701,7.47571
1702,6.03304
1703,7.87624
1704,10.7194
1705,10.249
1706,7.77864
1707,11.417
1708,8.51304
1709,7.2437
1710,6.70503
1711,7.54823
1712,7.23463
1713,7.16502
1714,10.7237
1715,5.45436
1716,6.29756
1717,7.31088
1718,8.31835
1719,8.04902
1720,10.7354
1721,7.41019
1722,9.09659
1723,7.46939
1724,5.94407
1725,7.06606
1726,6.32387
1727,8.85434
1728,6.69754
1729,6.15651
1730,6.969
1731,6.62233
1732,11.226
1733,6.56376
1734,9.40696
1735,5.77976
1736,6.75573
1737,6.4864
1738,9.1311
1739,7.50032
1740,7.61972
1741,7.94259
1742,8.17705
1743,7.19572
1744,10.2151
1745,6.84905
1746,8.04105
1747,6.96371
1748,7.80691
1749,8.5397
1750,7.69952
1751,7.75037
1752,6.48103
1753,6.25419
1754,7.72902
1755,7.65219
1756,6.33859
1757,8.02499
1758,6.67035
1759,9.59301
1760,6.06316
1761,8.70767
1762,7.55087
1763,9.28366
1764,8.90374
1765,8.64796
1766,7.76366
1767,5.53165
1768,7.74231
1769,7.37698
1770,6.93431
1771,7.10615
1772,9.0863
1773,6.13947
1774,8.20096
1775,6.88736
1776,5.60506
1777,9.31562
1778,7.21054
1779,7.06495
1780,9.90815
1781,7.59455
1782,8.46761
1783,9.19828
1784,8.88468
1785,7.41428
1786,8.10068
1787,8.63028
1788,8.31668
1789,10.0031
1790,9.53268
1791,9.16966
1792,7.7156
1793,7.30754
1794,7.99394
1795,7.92626
1796,8.76946
1797,8.11826
1798,7.67559
1799,9.36199
1800,9.05958
1801,7.19587
1802,8.03907
1803,7.38491
1804,6.30757
1805,5.17756
1806,6.86396
1807,7.55036
1808,9.23676
1809,6.60956
1810,5.44534
1811,11.1317
1812,7.44908
1813,7.13548
1814,8.95822
1815,6.80142
1816,8.80354
1817,6.47554
1818,7.16194
1819,8.84834
1820,9.3982
1821,7.0846
1822,10.0515
1823,11.7822
1824,5.67258
1825,8.35819
1826,10.2643
1827,6.76085
1828,9.60405
1829,9.95285
1830,7.46614
1831,8.15254
1832,5.72572
1833,7.41212
1834,8.10484
1835,6.55035
1836,8.39432
1837,8.08071
1838,9.76712
1839,7.5075
1840,6.71816
1841,8.40456
1842,8.94756
1843,6.63396
1844,10.1396
1845,7.82596
1846,7.60089
1847,5.85084
1848,5.9354
1849,7.66055
1850,7.56088
1851,8.24728
1852,6.95763
1853,8.26092
1854,6.18195
1855,6.86754
1856,7.15554
1857,8.99873
1858,8.0782
1859,6.82424
1860,6.0712
1861,9.7576
1862,7.444
1863,7.55509
1864,7.02552
1865,7.19018
1866,5.74751
1867,7.10938
1868,6.95031
1869,7.4195
1870,10.8391
1871,5.9955
1872,6.91635
1873,7.69414
1874,8.30216
1875,6.27384
