seq_num,delay_ms
148,12.8155
149,12.2194
150,13.0626
151,13.6258
152,12.2966
153,12.183
154,11.9342
155,13.5058
156,13.4102
157,12.9746
158,14.1666
159,13.7733
160,13.2468
161,13.0418
162,15.2641
163,13.2562
164,13.5353
165,14.4482
166,14.725
167,13.917
168,14.6034
169,11.5778
170,13.5054
171,13.2386
172,13.1538
173,12.8994
174,13.7426
175,11.9666
176,12.8818
177,16.1586
178,13.845
179,13.3765
180,13.7151
181,14.0338
182,14.7202
183,12.7333
184,15.2258
185,14.2434
186,13.0201
187,12.2182
188,12.0837
189,13.2118
190,10.6994
191,12.5426
192,12.5298
193,13.373
194,12.7218
195,14.9138
196,11.6002
197,14.2866
198,14.1298
199,15.213
200,14.7666
201,11.5469
202,12.7528
203,14.4392
204,10.2652
205,12.8737
206,12.2156
207,13.4324
208,12.3637
209,13.2069
210,13.8933
211,13.7365
212,14.5797
213,15.2661
214,12.8793
215,13.5657
216,13.0308
217,13.7172
218,14.138
219,13.33
220,12.1732
221,13.9908
222,14.0507
223,11.5803
224,13.8212
225,13.2052
226,12.9995
227,13.8427
228,14.1428
229,12.8292
230,14.4018
231,13.6116
232,11.5897
233,14.7606
234,12.8708
235,13.65
236,12.7236
237,14.41
238,11.5339
239,13.4692
240,13.4916
241,12.4068
242,12.9604
243,12.6509
244,13.7118
245,11.7417
246,13.4281
247,13.5398
248,11.858
249,11.1198
250,13.3268
251,13.1093
252,12.9515
253,12.6379
254,13.3492
255,14.4912
256,12.3344
257,13.864
258,12.5504
259,14.586
260,12.3877
261,14.1706
262,11.5917
263,15.6932
264,11.7156
265,12.3975
266,13.1844
267,14.8708
268,13.5572
269,12.9822
270,14.8452
271,14.698
272,12.0179
273,14.4436
274,13.8276
275,13.6708
276,12.0583
277,12.1492
278,13.9924
279,13.3412
280,12.2647
281,13.1079
282,13.9511
283,12.4361
284,12.6344
285,12.3866
286,14.502
287,14.578
288,13.6852
289,9.5284
290,12.154
291,11.9972
292,12.8404
293,11.5074
294,13.1938
295,11.3561
296,14.114
297,11.732
298,12.7748
299,14.618
300,14.4612
301,12.5428
302,13.458
303,13.4019
304,13.842
305,14.7572
306,13.0268
307,12.1636
308,14.4404
309,12.2836
310,14.1268
311,14.6564
312,11.9092
313,15.186
314,15.1236
315,12.3535
316,14.4228
317,11.6867
318,11.3834
319,13.0698
320,12.7562
321,14.0436
322,12.73
323,12.9588
324,14.802
325,14.6452
326,15.018
327,12.2942
328,12.3654
329,14.2806
330,12.5798
331,12.879
332,13.41
333,12.8821
334,14.5685
335,13.3702
336,12.3892
337,14.4619
338,11.8175
339,12.9062
340,13.183
341,12.0262
342,12.7366
343,11.5798
344,11.6329
345,13.3193
346,13.3126
347,13.5894
348,13.7814
349,12.5574
350,14.2062
351,11.7414
352,14.0182
353,12.5718
354,11.9121
355,13.0406
356,13.3398
357,13.0554
358,13.6588
359,12.175
360,11.8614
361,12.7286
362,12.6438
363,14.0312
364,13.7176
365,15.404
366,14.4118
367,13.1574
368,13.095
369,14.5326
370,13.287
371,12.9041
372,12.3094
373,13.863
374,12.6934
375,12.8006
376,12.487
377,13.6199
378,13.9245
379,15.6109
380,12.9659
381,14.551
382,11.3355
383,12.4262
384,12.703
385,12.1718
386,12.9174
387,11.8326
388,12.444
389,13.2872
390,13.0515
391,14.7229
392,14.3145
393,13.2137
394,13.8089
395,13.5233
396,11.5606
397,14.391
398,13.6678
399,14.3542
400,12.661
401,11.1866
402,12.873
403,11.8198
404,12.6712
405,12.3576
406,12.2347
407,13.7355
408,13.2923
409,12.7808
410,16.4672
411,13.3104
412,13.9968
413,11.7798
414,13.3334
415,13.8132
416,14.4995
417,15.3428
418,14.8246
419,14.6678
420,14.0534
421,15.7398
422,11.5702
423,12.6204
424,12.3158
425,14.9766
426,10.6494
427,13.1594
428,12.3048
429,13.9912
430,12.6776
431,14.4904
432,12.3336
433,12.0664
434,13.9816
435,13.9192
436,13.5225
437,14.8568
438,11.0603
439,13.3881
440,11.1784
441,13.5624
442,13.8551
443,10.7992
444,12.4607
445,14.1471
446,14.8335
447,16.5199
448,12.1003
449,11.7867
450,13.5896
451,13.8664
452,12.498
453,13.04
454,13.7264
455,13.5696
456,12.3164
457,14.148
458,13.4732
459,12.1596
460,12.8936
461,12.1271
462,12.8672
463,14.0449
464,13.7313
465,13.2464
466,11.1922
467,12.8786
468,14.565
469,12.1128
470,14.9832
471,12.8264
472,13.5128
473,13.6919
474,14.2661
475,13.6264
476,13.0104
477,14.6968
478,13.2288
479,14.6015
480,12.2879
481,11.7827
482,12.8856
483,15.716
484,13.2451
485,15.1848
486,14.028
487,14.484
488,13.3661
489,13.2458
490,12.4216
491,12.6136
492,13.5288
493,13.0824
494,13.2901
495,12.9765
496,13.1896
497,11.212
498,13.0552
499,13.404
500,14.2472
501,15.3192
502,13.0056
503,12.5765
504,14.3381
505,14.3864
506,13.5784
507,13.9292
508,13.6156
509,12.9765
510,14.1144
511,11.8008
512,10.7947
513,11.7982
514,12.4846
515,14.171
516,12.3463
517,11.329
518,13.1722
519,14.0154
520,14.545
521,13.6048
522,13.1409
523,12.6104
524,14.162
525,13.4207
526,13.4632
527,11.9064
528,12.8696
529,12.8737
530,13.8472
531,13.7
532,13.892
533,11.6378
534,14.3574
535,15.0438
536,15.887
537,12.6639
538,13.129
539,14.9722
540,13.0442
541,13.5516
542,12.1404
543,13.8268
544,12.6072
545,13.5578
546,13.6221
547,14.4653
548,12.5163
549,9.79768
550,13.049
551,13.7354
552,12.8794
553,13.7226
554,12.7946
555,13.6378
556,13.1674
557,14.0106
558,11.3084
559,14.1614
560,11.8478
561,14.2629
562,12.585
563,13.1386
564,12.0538
565,13.7402
566,13.0762
567,15.363
568,12.2062
569,14.8218
570,11.465
571,11.6746
572,14.1434
573,12.3354
574,13.1526
575,11.6346
576,11.7208
577,14.1468
578,10.6622
579,14.5054
580,14.035
581,12.6794
582,14.233
583,14.5463
584,12.3402
585,12.4356
586,13.7881
587,15.9549
588,11.7981
589,12.8538
590,12.6842
591,13.5146
592,13.9393
593,13.1485
594,12.8349
595,13.1721
596,13.3674
597,14.6442
598,13.5594
599,11.7247
600,13.265
601,12.8425
602,11.2237
603,12.4794
604,10.7613
605,12.6051
606,16.2915
607,15.1347
608,13.6961
609,13.0605
610,14.0778
611,13.185
612,12.7386
613,13.3874
614,12.4433
615,13.5914
616,12.8682
617,12.9754
618,14.6362
619,13.3226
620,15.1658
621,13.6954
622,12.8282
623,13.6714
624,13.1026
625,11.5036
626,13.7716
627,14.2346
628,13.257
629,14.9434
630,13.1887
631,10.9178
632,12.1839
633,12.0474
634,13.1606
635,11.9943
636,14.2618
637,15.105
638,12.9482
639,14.6346
640,14.1642
641,13.1146
642,11.801
643,11.431
644,13.4574
645,14.521
646,14.3642
647,13.9777
648,11.5658
649,14.3698
650,14.2523
651,11.9498
652,13.2266
653,12.1418
654,12.6106
655,11.2247
656,11.8118
657,13.1613
658,11.6909
659,13.5654
660,13.1468
661,12.108
662,12.7228
663,12.2764
664,12.7168
665,14.1068
666,13.3836
667,11.3212
668,14.0456
669,12.5132
670,15.174
671,13.3521
672,13.8572
673,11.8462
674,12.518
675,12.9868
676,12.094
677,12.9372
678,14.6236
679,14.31
680,12.8396
681,13.6828
682,13.526
683,14.2012
684,12.5228
685,13.438
686,13.7947
687,15.4811
688,14.6036
689,11.8803
690,13.5667
691,14.3132
692,12.466
693,12.8892
694,13.3745
695,12.2598
696,13.9461
697,13.742
698,12.6055
699,14.2108
700,13.054
701,14.4028
702,13.9502
703,13.6366
704,12.9285
705,12.5904
706,14.2768
707,13.006
708,12.198
709,13.0412
710,14.2154
711,12.9394
712,14.6258
713,13.3398
714,13.9538
715,11.0103
716,13.1704
717,14.926
718,13.6124
719,13.9709
720,11.8975
721,12.7378
722,13.1628
723,13.4396
724,11.6185
725,12.038
726,12.8812
727,13.7244
728,13.0972
729,13.5068
730,13.35
731,13.0364
732,12.6384
733,11.3372
734,13.614
735,15.3004
736,12.6911
737,12.7484
738,14.2124
739,15.0556
740,13.5781
741,13.4492
742,12.4529
743,13.2961
744,12.7484
745,13.4348
746,12.5788
747,13.2218
748,13.4136
749,12.3468
750,12.19
751,13.8764
752,15.7196
753,15.406
754,14.9356
755,13.4652
756,15.646
757,14.8633
758,13.5497
759,12.1533
760,13.03
761,13.7756
762,10.6908
763,13.9315
764,14.3267
765,12.4871
766,12.9724
767,14.8156
768,14.6588
769,12.8198
770,12.102
771,10.8388
772,13.6556
773,15.7337
774,13.4238
775,12.08
776,12.9374
777,12.7806
778,12.8526
779,12.6028
780,13.5826
781,13.9822
782,13.8254
783,14.3662
784,12.3119
785,14.9198
786,14.1603
787,12.404
788,12.3262
789,13.1943
790,13.7326
791,14.4525
792,12.0318
793,12.3733
794,14.3534
795,12.3982
796,13.1363
797,12.4264
798,11.1128
799,13.4654
800,14.4878
801,13.331
802,12.8081
803,13.273
804,13.2741
805,13.6174
806,13.171
807,13.2502
808,11.7294
809,11.7526
810,14.7518
811,12.595
812,15.2814
813,13.9678
814,12.7742
815,13.4962
816,11.9662
817,12.197
818,13.3502
819,12.992
820,13.7502
821,12.4866
822,12.395
823,12.3102
824,14.2254
825,13.2247
826,13.8014
827,13.2336
828,11.667
829,13.123
830,12.6766
831,12.4222
832,12.2664
833,12.7438
834,12.587
835,12.7545
836,13.4252
837,12.5574
838,13.2798
839,12.2622
840,11.9219
841,12.5107
842,12.1971
843,14.1968
844,13.647
845,12.4057
846,14.0921
847,13.1198
848,15.1646
849,14.9376
850,13.0799
851,12.4353
852,15.3775
853,12.0639
854,13.0848
855,13.928
856,13.6384
857,12.9152
858,11.6016
859,12.4448
860,14.1072
861,13.2992
862,13.1947
863,12.4514
864,13.9493
865,14.6208
866,13.3247
867,11.7555
868,11.6656
869,12.5632
870,11.6053
871,13.3312
872,13.1744
873,13.8608
874,12.9142
875,12.6006
876,11.7376
877,11.9576
878,12.8879
879,16.3136
880,13.8532
881,14.6964
882,12.2735
883,12.9599
884,12.6976
885,10.8156
886,14.8272
887,14.7424
888,14.0192
889,13.5369
890,13.2233
891,12.8944
892,11.832
893,12.6624
894,13.5056
895,14.192
896,12.4928
897,15.6848
898,12.9943
899,13.7959
900,12.792
901,15.6352
902,14.3216
903,12.2608
904,15.4528
905,13.368
906,13.0544
907,14.9216
908,11.2987
909,13.6896
910,10.9888
911,14.8192
912,13.0112
913,15.0164
914,13.3104
915,13.1536
916,12.6832
917,11.8953
918,13.4624
919,13.6086
920,11.208
921,11.6118
922,13.168
923,14.0112
924,13.552
925,11.7888
926,13.1919
927,14.1952
928,13.0384
929,13.7248
930,12.7488
931,13.5792
932,12.0652
933,12.2966
934,14.1398
935,15.8262
936,14.5596
937,13.3472
938,13.6996
939,13.386
940,14.2292
941,15.008
942,16.8512
943,14.4768
944,15.0304
945,13.8608
946,13.7984
947,13.267
948,12.2788
949,13.3141
950,12.3271
951,11.2021
952,12.3794
953,11.71
954,14.5532
955,14.277
956,13.7118
957,12.7682
958,13.847
959,15.2594
960,12.0116
961,14.0195
962,13.6658
963,15.509
964,12.1954
965,12.773
966,11.965
967,12.7106
968,13.4562
969,13.0098
970,13.9075
971,14.0322
972,13.9474
973,15.7906
974,12.8447
975,14.3119
976,11.8029
977,13.7154
978,12.2598
979,12.477
980,12.972
981,11.8152
982,15.5016
983,15.188
984,12.6886
985,13.2672
986,10.9522
987,14.229
988,13.7826
989,13.228
990,13.9746
991,12.8178
992,13.661
993,14.4434
994,12.4888
995,12.332
996,13.9413
997,13.4882
998,14.8512
999,13.6944
1000,13.3808
1001,12.957
1002,13.8002
1003,14.4866
1004,14.9057
1005,14.0678
1006,15.0018
1007,13.4868
1008,12.7347
1009,12.7698
1010,11.6086
1011,13.4518
1012,14.1382
1013,11.5569
1014,13.1362
1015,12.2846
1016,11.971
1017,12.6574
1018,16.5006
1019,13.8818
1020,13.1586
1021,14.0738
1022,12.7602
1023,13.1163
1024,13.1186
1025,14.384
1026,12.4905
1027,13.7773
1028,12.4637
1029,14.3069
1030,12.333
1031,11.1396
1032,14.0162
1033,11.293
1034,13.9794
1035,12.3567
1036,12.9538
1037,14.6402
1038,13.7401
1039,12.4502
1040,13.6284
1041,14.5746
1042,12.8514
1043,12.2914
1044,13.8546
1045,12.6818
1046,12.2578
1047,13.0674
1048,13.0622
1049,14.1878
1050,14.1027
1051,12.7183
1052,13.5615
1053,10.6242
1054,13.7989
1055,15.3298
1056,14.245
1057,11.5848
1058,13.2151
1059,12.9015
1060,11.5763
1061,12.9349
1062,12.6213
1063,14.2724
1064,13.1516
1065,13.6903
1066,13.5208
1067,14.2072
1068,15.0504
1069,12.1261
1070,13.3067
1071,11.5316
1072,12.7236
1073,14.41
1074,11.2532
1075,11.1076
1076,13.6612
1077,12.5764
1078,15.4196
1079,13.106
1080,15.7924
1081,14.9604
1082,12.7908
1083,12.0417
1084,14.7281
1085,12.0888
1086,13.7752
1087,12.9418
1088,13.401
1089,12.6036
1090,13.1572
1091,11.7116
1092,12.934
1093,11.1091
1094,13.9523
1095,13.4388
1096,13.5898
1097,13.7817
1098,12.4681
1099,15.5795
1100,13.7604
1101,15.4212
1102,12.2644
1103,11.9972
1104,13.3812
1105,13.5732
1106,11.1268
1107,13.6804
1108,13.5236
1109,13.21
1110,14.7396
1111,15.5828
1112,12.426
1113,14.3636
1114,13.2508
1115,14.386
1116,11.9396
1117,14.7828
1118,14.4084
1119,13.656
1120,13.3424
1121,11.4192
1122,11.9169
1123,13.5214
1124,11.3646
1125,13.9444
1126,15.4132
1127,14.0026
1128,10.4356
1129,13.8629
1130,12.5493
1131,13.3656
1132,12.7692
1133,13.6124
1134,12.2036
1135,13.129
1136,13.3365
1137,12.5274
1138,12.0788
1139,11.3556
1140,13.5476
1141,14.3908
1142,12.378
1143,11.4895
1144,13.0612
1145,14.9044
1146,12.6148
1147,12.215
1148,13.8109
1149,13.7044
1150,12.1791
1151,13.5313
1152,12.5572
1153,14.349
1154,12.8983
1155,12.3991
1156,11.0855
1157,11.8388
1158,12.6389
1159,12.6692
1160,14.5124
1161,13.1988
1162,16.8852
1163,13.7284
1164,11.937
1165,13.8721
1166,13.6068
1167,14.2932
1168,12.1364
1169,12.7988
1170,13.642
1171,14.3284
1172,12.6572
1173,13.7366
1174,12.0874
1175,14.7738
1176,14.3126
1177,12.9689
1178,13.6553
1179,13.4985
1180,13.2867
1181,13.9731
1182,12.6342
1183,14.1687
1184,12.7638
1185,11.2983
1186,13.6816
1187,10.4847
1188,13.0143
1189,14.8575
1190,13.5439
1191,12.2303
1192,12.1926
1193,13.3846
1194,14.2278
1195,13.0831
1196,13.6127
1197,13.0454
1198,12.9606
1199,11.8038
1200,11.2198
1201,12.9878
1202,12.6742
1203,13.903
1204,13.6052
1205,14.2916
1206,12.3718
1207,13.5638
1208,14.407
1209,15.2502
1210,11.7558
1211,13.4422
1212,13.2246
1213,12.911
1214,13.055
1215,12.7414
1216,11.5846
1217,14.271
1218,12.8894
1219,12.1771
1220,13.0934
1221,10.7857
1222,12.1387
1223,13.6683
1224,13.5115
1225,14.207
1226,13.0502
1227,14.8934
1228,13.399
1229,12.0854
1230,13.591
1231,14.2884
1232,12.3642
1233,14.0506
1234,14.6134
1235,13.0822
1236,11.9457
1237,13.6321
1238,12.4038
1239,10.8726
1240,12.1718
1241,13.0694
1242,13.5077
1243,13.0803
1244,12.9731
1245,13.199
1246,12.967
1247,11.735
1248,11.1095
1249,11.1826
1250,13.0258
1251,13.7122
1252,14.3986
1253,12.119
1254,12.0149
1255,11.662
1256,12.3971
1257,13.6917
1258,11.1823
1259,13.9214
1260,12.7174
1261,12.9094
1262,13.2322
1263,13.0352
1264,13.8784
1265,14.408
1266,14.2012
1267,13.1686
1268,12.7221
1269,13.8024
1270,13.5947
1271,12.4379
1272,13.6263
1273,10.8118
1274,13.727
1275,13.6422
1276,14.495
1277,13.0486
1278,12.8918
1279,11.5782
1280,15.2646
1281,9.951
1282,14.2429
1283,13.0861
1284,14.7725
1285,16.3478
1286,11.8586
1287,11.849
1288,13.1382
1289,14.9814
1290,12.7992
1291,12.6424
1292,13.3288
1293,11.0152
1294,13.9912
1295,15.1208
1296,14.612
1297,12.4424
1298,13.1288
1299,14.3238
1300,12.595
1301,10.9069
1302,13.4872
1303,14.3304
1304,11.86
1305,12.7032
1306,14.3896
1307,11.3455
1308,13.5944
1309,14.4376
1310,13.7016
1311,11.0291
1312,13.4472
1313,15.2904
1314,13.59
1315,11.2637
1316,12.3848
1317,14.228
1318,12.7576
1319,13.8053
1320,12.4917
1321,14.4072
1322,13.5992
1323,13.364
1324,13.0504
1325,12.6975
1326,14.3839
1327,11.5006
1328,14.187
1329,13.1556
1330,13.0904
1331,12.0273
1332,11.7512
1333,13.4032
1334,12.1352
1335,12.9784
1336,13.6264
1337,12.5416
1338,12.952
1339,15.0552
1340,12.2472
1341,13.4112
1342,11.7556
1343,12.0913
1344,14.7208
1345,14.9128
1346,13.1896
1347,14.0328
1348,13.5546
1349,13.788
1350,15.6312
1351,14.3176
1352,11.2568
1353,12.6408
1354,13.1944
1355,12.748
1356,12.5912
1357,11.94
1358,11.7962
1359,13.7928
1360,12.708
1361,12.8152
1362,13.6584
1363,13.3448
1364,13.2216
1365,13.3808
1366,14.9308
1367,14.6172
1368,12.9272
1369,12.7585
1370,12.588
1371,14.2744
1372,11.3373
1373,15.2712
1374,11.814
1375,11.124
1376,15.7994
1377,12.9544
1378,12.4276
1379,15.114
1380,14.892
1381,12.8072
1382,14.6504
1383,13.428
1384,14.1144
1385,12.2097
1386,13.2584
1387,10.0277
1388,13.3656
1389,12.7745
1390,11.0756
1391,13.762
1392,14.3032
1393,10.4385
1394,13.4952
1395,13.6872
1396,11.4657
1397,13.1521
1398,14.1679
1399,13.3861
1400,13.6248
1401,13.3704
1402,12.0568
1403,12.924
1404,13.7544
1405,12.5002
1406,13.3434
1407,14.1866
1408,11.8571
1409,13.0138
1410,14.0586
1411,12.8736
1412,12.889
1413,12.5298
1414,13.2954
1415,11.9818
1416,12.6682
1417,13.9121
1418,13.7799
1419,11.205
1420,11.8914
1421,13.8249
1422,13.3002
1423,12.7735
1424,13.3407
1425,13.4074
1426,12.6842
1427,13.5994
1428,12.4298
1429,13.8362
1430,11.403
1431,12.6254
1432,13.4686
1433,13.9982
1434,11.9243
1435,12.073
1436,13.9162
1437,13.265
1438,15.3722
1439,12.8196
1440,12.6329
1441,15.4097
1442,13.1476
1443,14.4618
1444,11.953
1445,12.4818
1446,15.5408
1447,12.1465
1448,12.9897
1449,13.6761
1450,12.3625
1451,14.0489
1452,12.5194
1453,13.7434
1454,12.1142
1455,13.1274
1456,11.2346
1457,11.257
1458,13.1002
1459,14.7866
1460,12.9982
1461,13.6846
1462,13.1165
1463,15.8029
1464,13.3314
1465,12.0178
1466,13.7042
1467,15.3906
1468,14.2338
1469,14.601
1470,12.2874
1471,12.8336
1472,15.177
1473,13.1607
1474,11.7703
1475,14.4567
1476,13.8378
1477,11.2218
1478,13.0522
1479,12.6331
1480,14.3195
1481,15.0059
1482,11.4843
1483,13.4586
1484,13.289
1485,12.867
1486,12.8926
1487,13.6954
1488,13.6598
1489,13.3462
1490,13.2747
1491,13.4858
1492,13.329
1493,13.9546
1494,10.641
1495,14.785
1496,14.8419
1497,14.4027
1498,13.0891
1499,12.2373
1500,12.9994
1501,12.4682
1502,11.9112
1503,13.937
1504,14.2138
1505,12.157
1506,13.8434
1507,13.5298
1508,14.321
1509,13.0666
1510,13.0224
1511,12.4506
1512,12.1149
1513,11.8727
1514,12.5591
1515,13.4023
1516,15.0887
1517,12.4857
1518,13.8172
1519,13.5816
1520,12.9244
1521,12.5235
1522,14.3667
1523,13.5004
1524,12.3436
1525,12.0109
1526,11.7589
1527,12.63
1528,13.7372
1529,14.398
1530,13.3132
1531,14.1564
1532,14.9996
1533,12.7541
1534,13.294
1535,11.9804
1536,13.6668
1537,12.0027
1538,12.6673
1539,13.5324
1540,13.3756
1541,14.0012
1542,12.8444
1543,12.6158
1544,11.854
1545,9.5404
1546,13.1532
1547,11.8396
1548,13.7292
1549,11.668
1550,13.0556
1551,14.742
1552,13.432
1553,14.0732
1554,11.734
1555,13.8412
1556,14.5332
1557,14.2252
1558,13.9116
1559,12.4174
1560,13.1649
1561,13.7164
1562,12.5596
1563,12.9084
1564,13.7516
1565,13.1004
1566,12.1125
1567,12.038
1568,12.8812
1569,13.7244
1570,15.1815
1571,12.2895
1572,11.8445
1573,13.7176
1574,11.8652
1575,12.9796
1576,14.342
1577,14.2572
1578,10.513
1579,10.9268
1580,12.901
1581,12.1489
1582,12.3868
1583,11.9404
1584,15.6268
1585,12.1324
1586,13.4092
1587,12.8404
1588,13.6653
1589,13.9228
1590,12.03
1591,12.2444
1592,14.798
1593,12.9276
1594,12.7211
1595,11.3152
1596,14.1449
1597,12.2741
1598,12.5036
1599,12.0796
1600,12.4954
1601,11.4636
1602,12.678
1603,12.4123
1604,15.0987
1605,14.9419
1606,14.4715
1607,13.4236
1608,13.9772
1609,14.8204
1610,13.1692
1611,12.8556
1612,13.7452
1613,13.9372
1614,15.7804
1615,11.4908
1616,12.6828
1617,12.7052
1618,13.391
1619,12.595
1620,13.7177
1621,12.8798
1622,12.2915
1623,14.2014
1624,14.7873
1625,14.099
1626,13.3758
1627,14.219
1628,14.5678
1629,13.411
1630,13.0974
1631,12.4904
1632,15.2286
1633,13.0835
1634,13.9267
1635,11.9742
1636,13.2963
1637,11.8523
1638,12.3182
1639,14.2499
1640,13.0014
1641,15.8446
1642,13.6878
1643,13.0606
1644,13.9038
1645,12.4334
1646,14.3632
1647,13.5284
1648,13.3562
1649,13.4302
1650,11.1166
1651,14.1758
1652,12.1922
1653,11.4294
1654,13.1158
1655,12.8111
1656,15.051
1657,13.363
1658,13.0958
1659,13.3726
1660,14.6718
1661,15.515
1662,13.3582
1663,13.779
1664,13.4654
1665,14.3086
1666,12.7038
1667,13.4398
1668,14.6318
1669,11.477
1670,15.739
1671,13.5822
1672,13.8462
1673,13.315
1674,12.7838
1675,12.9134
1676,13.625
1677,13.7662
1678,12.261
1679,12.9474
1680,13.1502
1681,11.3138
1682,13.6414
1683,14.2144
1684,12.6634
1685,14.5166
1686,13.203
1687,14.0462
1688,13.9854
1689,13.1774
1690,12.5093
1691,13.3694
1692,13.8016
1693,11.8455
1694,12.5838
1695,12.2113
1696,12.9902
1697,12.8334
1698,14.6766
1699,13.3742
1700,11.795
1701,12.4936
1702,14.227
1703,12.0702
1704,13.9134
1705,15.443
1706,12.1294
1707,14.9726
1708,13.4232
1709,12.7344
1710,12.7182
1711,13.5614
1712,13.2478
1713,12.7221
1714,15.4085
1715,10.7008
1716,12.3872
1717,13.571
1718,13.7854
1719,13.1284
1720,14.9716
1721,13.531
1722,14.3742
1723,13.4462
1724,11.6155
1725,13.299
1726,12.0006
1727,14.3214
1728,12.1646
1729,11.8364
1730,12.9822
1731,12.0894
1732,14.9305
1733,14.304
1734,13.1472
1735,10.6768
1736,12.496
1737,11.8313
1738,13.972
1739,12.9712
1740,12.5557
1741,13.456
1742,13.3712
1743,12.5206
1744,14.5021
1745,12.8624
1746,13.0282
1747,12.3393
1748,14.0257
1749,13.4608
1750,13.1108
1751,12.7825
1752,11.7847
1753,11.9332
1754,13.7424
1755,13.0782
1756,11.7646
1757,13.451
1758,11.743
1759,14.7872
1760,11.7411
1761,13.4625
1762,13.1489
1763,13.9361
1764,13.8492
1765,13.7696
1766,12.6848
1767,11.0678
1768,12.657
1769,12.944
1770,12.2712
1771,13.4576
1772,13.8836
1773,11.9264
1774,13.3952
1775,12.4105
1776,11.7792
1777,13.7488
1778,12.757
1779,13.8988
1780,12.742
1781,12.4284
1782,14.208
1783,13.9327
1784,13.6756
1785,12.7616
1786,13.448
1787,13.5847
1788,13.2711
1789,14.9575
1790,14.592
1791,14.8064
1792,12.9082
1793,12.8303
1794,13.5167
1795,13.0215
1796,14.7079
1797,13.0186
1798,12.7198
1799,14.4062
1800,13.9808
1801,12.7458
1802,13.589
1803,12.5792
1804,12.048
1805,10.7344
1806,12.4208
1807,12.264
1808,13.9504
1809,11.8784
1810,14.7536
1811,11.5968
1812,13.4992
1813,12.3424
1814,13.6064
1815,12.2928
1816,13.3315
1817,12.0032
1818,12.6896
1819,14.376
1820,13.8712
1821,12.504
1822,14.9728
1823,15.6592
1824,11.5488
1825,13.8256
1826,14.5243
1827,13.9552
1828,12.7984
1829,15.1472
1830,13.0624
1831,12.9056
1832,11.6384
1833,12.4816
1834,13.2992
1835,12.2107
1836,13.768
1837,12.6112
1838,14.2976
1839,12.6559
1840,11.9877
1841,13.6741
1842,13.5941
1843,12.3266
1844,14.2418
1845,12.3235
1846,12.7954
1847,12.1794
1848,11.6482
1849,13.3346
1850,12.7554
1851,13.4418
1852,12.5582
1853,13.4755
1854,12.3314
1855,12.6082
1856,12.1535
1857,13.9967
1858,13.5458
1859,12.4483
1860,11.7494
1861,14.5926
1862,12.279
1863,13.0102
1864,12.6128
1865,12.6578
1866,11.4882
1867,12.6789
1868,12.5523
1869,12.341
1870,14.7729
1871,10.917
1872,12.5246
1873,13.1071
1874,13.7698
1875,12.5154
1876,13.3586
1877,14.045
1878,15.8882
1879,11.84
1880,13.3696
1881,12.056
1882,12.8992
1883,12.557
1884,13.1584
1885,11.7588
1886,11.7822
1887,12.6162
1888,13.0051
1889,12.9208
1890,13.2258
1891,15.069
1892,14.0147
1893,13.3778
1894,12.95
1895,13.2748
1896,14.118
1897,12.2177
1898,11.6005
1899,12.418
1900,12.5095
1901,13.1959
1902,13.2978
1903,14.3525
1904,14.6194
1905,13.483
1906,13.1106
1907,11.941
